44961,0,0.0031955764
44961,1,0.06269858
44962,0,0.06898863
44962,1,0.043429732
44963,0,nan
44963,1,0.035774745
44964,0,nan
44964,1,nan
44965,0,0.03954989
44965,1,0.07458133
44966,0,0.058169395
44966,1,0.06009023
44967,0,0.02929756
44967,1,0.025618616
44968,0,0.0049319975
44968,1,0.028726812
44969,0,0.027709985
44970,0,0.0382321
44970,1,0.040414587
44971,0,0.018939078
44971,1,0.032036994
44972,0,0.058395278
44972,1,0.05543208
44973,0,0.047545463
44973,1,0.029362094
44974,0,0.08009959
44974,1,0.03352551
44975,0,0.015851773
44975,1,0.062954046
44976,0,0.048682448
44976,1,0.020536542
44977,0,-0.005217758
44977,1,0.094952516
44978,0,0.06549238
44978,1,0.045026667
44979,0,0.010155064
44979,1,0.066371836
44980,0,nan
44980,1,nan
44981,0,0.023524955
44981,1,0.01931367
44982,0,nan
44982,1,0.1391694
44983,0,0.024723593
44983,1,0.037368197
44984,0,0.071298674
44984,1,0.0691245
44985,0,0.04038232
44985,1,0.054576676
44986,0,0.045072522
44986,1,0.046207346
44987,0,0.06531405
44987,1,0.045486305
44988,0,nan
44988,1,nan
44989,0,0.041363265
44989,1,0.069587335
44990,0,-0.030106958
44990,1,0.06827063
44991,0,0.051853836
44991,1,0.104646355
44992,0,0.050757363
44992,1,0.028018305
44993,0,0.057844765
44993,1,0.029236615
44994,0,0.026630221
44994,1,0.04528337
44995,0,nan
44995,1,nan
44996,0,-0.031979617
44996,1,0.08292686
44997,0,0.0657925
44997,1,nan
44998,0,0.045317423
44998,1,0.03534648
44999,0,-0.014529948
44999,1,0.011136698
45000,0,nan
45000,1,nan
45001,0,0.044721074
45002,0,0.034856655
45002,1,0.027614012
45003,0,0.039513793
45003,1,0.031277783
45004,0,0.042055607
45004,1,0.035954338
45005,0,0.042008795
45005,1,0.012861369
45006,0,0.062563196
45006,1,nan
45007,0,0.047278255
45007,1,0.037743468
45008,0,0.045705646
45008,1,nan
45009,0,0.028173475
45009,1,0.022619445
45010,0,nan
45010,1,nan
45011,0,0.014344345
45011,1,0.039771087
45012,0,-0.005157169
45012,1,0.068917066
45013,0,0.025484335
45013,1,0.05001207
45014,0,0.15017638
45014,1,0.03919272
45015,0,0.037113134
45016,0,0.060768615
45016,1,0.053562272
45017,0,nan
45017,1,nan
45018,0,0.023818549
45018,1,0.04821474
45019,0,0.067777574
45019,1,0.08660793
45020,0,0.04348229
45020,1,0.049359772
45021,0,0.023357553
45021,1,0.056516904
45022,0,-0.008003089
45022,1,0.0243672
45023,0,0.051460277
45023,1,0.02217923
45024,0,0.03943686
45024,1,0.03651205
45025,0,0.055346508
45025,1,0.042828314
45026,0,0.025059322
45026,1,0.05905356
45027,0,0.036796506
45027,1,0.10904471
45028,0,0.029673953
45028,1,0.027801445
45029,0,0.004279244
45029,1,0.019964358
45030,0,0.045112535
45030,1,0.057546064
45031,0,0.032559745
45031,1,0.07209421
45032,0,0.08559908
45032,1,0.078706756
45033,0,0.0024555856
45033,1,0.04208122
45034,0,0.076860726
45034,1,0.056873497
45035,0,0.036244508
45035,1,0.038362708
45036,0,0.051871363
45037,0,0.05523944
45037,1,nan
45038,0,0.036306743
45038,1,0.055590883
45039,0,0.052758295
45039,1,0.057357624
45040,0,0.049623936
45040,1,0.041392956
45041,0,0.05494138
45041,1,0.060868204
45042,0,0.058739174
45042,1,0.058019828
45043,0,nan
45043,1,-0.005163282
45044,0,0.07873277
45044,1,nan
45045,0,-0.0034174193
45045,1,0.02513957
45046,0,0.046088845
45046,1,0.04296465
45047,0,0.05098005
45047,1,0.024956957
45048,0,0.022607433
45048,1,0.04661182
45049,0,0.011519092
45049,1,0.046455007
45050,0,nan
45050,1,0.049401257
45051,0,0.046211846
45051,1,0.0338641
45052,0,0.08211334
45052,1,0.041420303
45053,0,0.07001854
45053,1,0.025247386
45054,0,0.07306001
45055,0,0.0435673
45055,1,0.027754124
45056,0,0.03669451
45056,1,0.020591348
45057,0,nan
45057,1,nan
45058,0,0.029285477
45058,1,0.038652238
45059,0,0.030949572
45059,1,0.08553651
45060,0,0.04827727
45060,1,0.06280852
45061,0,0.09806769
45061,1,0.052828338
45062,0,0.040408432
45062,1,0.027963532
45063,0,0.030514196
45063,1,0.027379539
45064,0,0.031641062
45064,1,0.03901171
45065,0,0.07427269
45065,1,0.0878887
45066,0,0.052704543
45066,1,0.0179415
45067,0,0.08569675
45067,1,0.09218006
45068,0,0.050950896
45068,1,0.06597445
45069,0,0.057868086
45069,1,0.042754695
45070,0,nan
45070,1,nan
45071,0,0.010659582
45071,1,-0.0028337631
45072,0,0.050116055
45072,1,0.02311069
45073,0,0.06288899
45073,1,0.0282028
45074,0,0.03900104
45074,1,0.04236815
45075,0,0.05375893
45075,1,-0.047843035
45076,0,0.009506522
45076,1,0.041415837
45077,0,0.068899706
45077,1,0.03406036
45078,0,0.02660747
45078,1,0.029912595
45079,0,0.0548286
45079,1,0.051377464
45080,0,nan
45080,1,0.08101941
45081,0,0.024062462
45081,1,0.04469239
45082,0,0.17302719
45082,1,0.056968316
45083,0,0.030447936
45083,1,0.046260864
45084,0,0.027000852
45084,1,0.03675994
45085,0,0.051549982
45085,1,0.064925455
45086,0,0.012191941
45086,1,0.014600531
45087,0,0.052962262
45087,1,0.08638554
45088,0,0.061913382
45088,1,0.090699
45089,0,0.07825129
45089,1,0.05035305
45090,0,0.04527328
45090,1,0.06978021
45091,0,0.01720919
45091,1,0.06351133
45092,0,-0.15453324
45092,1,0.08764675
45093,0,0.023872681
45094,0,0.03953724
45094,1,nan
45095,0,0.041137915
45095,1,0.055469453
45096,0,0.03905545
45096,1,0.047821954
45097,0,0.030604137
45097,1,0.05399369
45098,0,0.07078924
45098,1,0.0417112
45099,0,nan
45099,1,nan
45100,0,0.035989437
45100,1,0.060637403
45101,0,0.032948803
45101,1,0.06998213
45102,0,0.053188715
45102,1,0.01830916
45103,0,0.005716691
45103,1,0.016330384
45104,0,0.05881434
45104,1,nan
45105,0,0.05535971
45105,1,0.07159177
45106,0,nan
45106,1,nan
45107,0,nan
45107,1,-0.00032629445
45108,0,nan
45108,1,0.08127394
45109,0,0.044336416
45109,1,0.03309523
45110,0,-0.00669113
45110,1,-0.02465216
45111,0,0.02154738
45111,1,-0.0050877505
45112,0,0.026124172
45112,1,0.033055168
45113,0,0.037977953
45113,1,0.032174043
45114,0,0.05417747
45114,1,nan
45115,0,0.007673353
45115,1,0.05637602
45116,0,0.036001388
45116,1,0.054972336
45117,0,nan
45117,1,0.035226412
45118,0,0.037980825
45118,1,0.05374694
45119,0,0.021137627
45119,1,0.04698
45120,0,0.05151481
45120,1,0.0358264
45121,0,0.045708317
45121,1,0.070960335
45122,0,0.021584667
45122,1,0.027365243
45123,0,0.08450698
45123,1,nan
45124,0,0.116389655
45124,1,nan
45125,0,0.043991376
45125,1,0.025312657
45126,0,0.0968028
45126,1,-0.0038280599
45127,0,0.028560016
45127,1,0.030175492
45128,0,0.045658417
45128,1,0.03442114
45129,0,0.018679556
45129,1,0.028442567
45130,0,0.012815085
45130,1,0.055894565
45131,0,nan
45131,1,nan
45132,0,0.048322454
45133,0,0.07386423
45134,0,0.037289903
45134,1,0.021020966
45135,0,0.02050322
45135,1,0.123919904
45136,0,nan
45136,1,nan
45137,0,0.03160103
45137,1,0.047973678
45138,0,0.037352934
45138,1,0.03061272
45139,0,0.065030456
45139,1,0.015882483
45140,0,0.027341263
45140,1,0.039610714
45141,0,0.015598212
45141,1,0.08404434
45142,0,0.07353924
45142,1,0.06227714
45143,0,0.03999713
45143,1,0.04179647
45144,0,nan
45144,1,nan
45145,0,-0.008047061
45145,1,0.055088975
45146,0,0.05481604
45146,1,0.025496064
45147,0,0.028095953
45147,1,0.05911428
45148,0,0.06808396
45148,1,0.03466929
45149,0,0.009732962
45149,1,0.047186818
45150,0,0.06656132
45150,1,0.021681733
45151,0,0.053200558
45151,1,0.03980213
45152,0,0.035470873
45152,1,nan
45153,0,0.03173278
45153,1,0.0452823
45154,0,0.031999208
45154,1,0.007880022
45155,0,0.070231155
45155,1,0.051268402
45156,0,0.022967659
45156,1,0.0479374
45157,0,nan
45157,1,nan
45158,0,0.05504707
45159,0,0.02948254
45159,1,nan
45160,0,nan
45160,1,nan
45161,0,0.03671591
45161,1,0.04541176
45162,0,0.03364059
45162,1,0.012825487
45163,0,0.037128422
45163,1,0.07590775
45164,0,0.062411062
45164,1,0.053721037
45165,0,nan
45165,1,nan
45166,0,-0.029893298
45166,1,0.10508105
45167,0,0.023891633
45167,1,0.04440061
45168,0,0.027221218
45168,1,0.054751553
45169,0,0.038280673
45169,1,0.07911103
45170,0,0.047323532
45170,1,0.028665118
45171,0,0.0342221
45171,1,0.05932031
45172,0,0.048790693
45172,1,0.03679431
45173,0,0.08476615
45173,1,0.04981603
45174,0,0.046340372
45174,1,nan
45175,0,0.03214161
45175,1,0.026179777
45176,0,0.044150855
45176,1,0.054174416
45177,0,0.0051347925
45177,1,0.0064420067
45178,0,nan
45178,1,nan
45179,0,0.045842037
45179,1,0.036243778
45180,0,0.037003078
45180,1,0.06562429
45181,0,0.07177292
45181,1,0.03812209
45182,0,0.043379612
45182,1,0.05956419
45183,0,0.06119444
45183,1,0.0422102
45184,0,0.051745318
45184,1,0.077713594
45185,0,0.022146167
45185,1,0.12466841
45186,0,0.037783623
45186,1,0.063413784
45187,0,0.046210453
45187,1,0.06811938
45188,0,0.040336125
45188,1,0.02270921
45189,0,0.03263033
45189,1,0.011424592
45190,0,0.071424745
45190,1,0.048632532
45191,0,0.048428316
45191,1,0.0045895507
45192,0,0.06627886
45192,1,0.019875932
45193,0,0.01936871
45193,1,nan
45194,0,0.04856189
45194,1,0.06427827
45195,0,nan
45195,1,nan
45196,0,0.0581873
45196,1,0.105156034
45197,0,0.08692441
45197,1,nan
45198,0,0.022305984
45198,1,0.040710613
45199,0,0.03356805
45199,1,0.01745144
45200,0,0.050226804
45200,1,0.05496887
45201,0,0.06268427
45201,1,0.034835637
45202,0,0.0439377
45202,1,0.07440307
45203,0,0.038816527
45203,1,0.035288855
45204,0,0.032464653
45204,1,0.013001047
45205,0,0.04571084
45205,1,0.05270536
45206,0,0.098031364
45206,1,0.04647402
45207,0,0.0347098
45207,1,0.016549813
45208,0,0.061985888
45208,1,0.037834745
45209,0,-0.044694334
45209,1,0.038614172
45210,0,0.05571944
45210,1,0.081671014
45211,0,0.053663332
45211,1,0.08912715
45212,0,0.066821896
45212,1,0.012721644
45213,0,0.07176942
45213,1,-0.009913562
45214,0,0.07988933
45214,1,0.06505038
45215,0,0.07950747
45215,1,0.064466976
45216,0,0.02336282
45216,1,0.052652657
45217,0,0.027168164
45217,1,0.0728548
45218,0,0.03957037
45218,1,0.046572328
45219,0,nan
45219,1,nan
45220,0,0.008368113
45220,1,0.07613603
45221,0,0.035960898
45221,1,0.054138985
45222,0,0.0882212
45222,1,0.054262348
45223,0,0.023860099
45223,1,-0.009815617
45224,0,0.0032427453
45224,1,-0.007763983
45225,0,0.0373408
45225,1,0.056147978
45226,0,0.03216538
45226,1,0.07151628
45227,0,0.03748264
45227,1,0.012804279
45228,0,0.0062357215
45228,1,0.020735815
45229,0,0.04118114
45229,1,0.050849006
45230,0,0.019358754
45230,1,0.0019601963
45231,0,0.037841238
45231,1,nan
45232,0,-0.05875456
45232,1,0.04126571
45233,0,0.06994983
45233,1,0.054094113
45234,0,0.05859527
45234,1,0.057795014
45235,0,0.038512256
45235,1,0.0461487
45236,0,0.049684603
45236,1,0.08004901
45237,0,-0.038250733
45238,0,0.029623589
45238,1,0.0066453605
45239,0,nan
45239,1,-0.007852718
45240,0,0.043779954
45240,1,-0.050151158
45241,0,3.7409045e-05
45241,1,-0.01659007
45242,0,0.04856004
45243,0,-0.0029238947
45243,1,-0.051579606
45244,0,0.048956666
45244,1,0.055495933
45245,0,0.055742253
45245,1,-0.023715237
45246,0,0.09831641
45246,1,0.049488377
45247,0,0.035378605
45247,1,0.054876402
45248,0,0.023250038
45248,1,0.045132592
45249,0,0.011228394
45249,1,0.059481703
45250,0,0.056746863
45250,1,0.06676819
45251,0,0.07114839
45251,1,0.025049612
45252,0,0.033844523
45252,1,0.049371984
45253,0,0.007136722
45253,1,nan
45254,0,0.02004732
45254,1,0.014990198
45255,0,0.046388574
45255,1,0.052384257
45256,0,0.02064591
45256,1,0.033931345
45257,0,0.09904754
45257,1,nan
45258,0,0.006335183
45258,1,0.038302064
45259,0,0.028520614
45259,1,0.06672747
45260,0,0.06809
45260,1,0.053640526
45261,0,nan
45261,1,nan
45262,0,0.07211943
45262,1,0.050709482
45263,0,0.070363626
45263,1,0.027605496
45264,0,0.10406656
45265,0,0.054285575
45265,1,0.113721296
45266,0,0.022851026
45266,1,0.032540947
45267,0,0.058796726
45267,1,0.016210027
45268,0,0.052782387
45268,1,0.06488858
45269,0,0.018854816
45269,1,0.028228352
45270,0,0.067393206
45270,1,0.06847277
45271,0,nan
45271,1,nan
45272,0,0.0479767
45272,1,0.058897745
45273,0,0.067763485
45273,1,nan
45274,0,0.049224332
45274,1,0.043158352
45275,0,0.05506452
45275,1,0.0251792
45276,0,0.05221625
45276,1,0.052846506
45277,0,0.01482091
45277,1,nan
45278,0,0.046175614
45278,1,0.030807264
45279,0,0.07031467
45279,1,-0.008699455
45280,0,0.121573195
45280,1,nan
45281,0,0.075237304
45281,1,0.07149309
45282,0,0.013790182
45282,1,0.08485868
45283,0,0.054451518
45283,1,0.06081575
45284,0,0.03845975
45284,1,0.050338797
45285,0,0.017974252
45285,1,0.029848913
45286,0,nan
45286,1,nan
45287,0,0.05848127
45288,0,0.055148065
45288,1,0.03184972
45289,0,0.025693437
45289,1,0.04272789
45290,0,0.04107996
45290,1,0.013514244
45291,0,nan
45291,1,0.06737727
45292,0,0.06318397
45292,1,0.07651668
45293,0,0.0018516246
45293,1,0.10026159
45294,0,0.09257734
45294,1,0.095973134
45295,0,0.03772212
45295,1,0.010320645
45296,0,0.057537545
45296,1,0.027282728
45297,0,0.046985336
45297,1,0.052072316
45298,0,nan
45298,1,0.0105930865
45299,0,0.04388988
45299,1,0.051052596
45300,0,0.023659876
45300,1,-0.05633462
45301,0,nan
45301,1,0.009447915
45302,0,0.027804295
45302,1,0.050482158
45303,0,0.017805666
45303,1,0.051933873
45304,0,0.010392018
45304,1,0.020731516
45305,0,0.04365677
45305,1,0.04793163
45306,0,0.023265647
45306,1,0.049108766
45307,0,0.05048586
45307,1,0.03287458
45308,0,0.04133806
45308,1,0.06590061
45309,0,0.04333257
45309,1,0.049461238
45310,0,0.009460532
45310,1,0.03739854
45311,0,0.019343669
45311,1,0.047997918
45312,0,0.07330828
45312,1,0.050754268
45313,0,0.034998287
45313,1,0.09459797
45314,0,0.04906703
45314,1,0.040509764
45315,0,0.030654225
45315,1,0.04302317
45316,0,0.033223152
45316,1,nan
45317,0,0.047545753
45317,1,0.027100435
45318,0,0.062138468
45318,1,0.05439439
45319,0,0.05348072
45319,1,nan
45320,0,0.033926286
45320,1,0.054946993
45321,0,0.042916823
45321,1,0.024013033
45322,0,0.079845876
45322,1,0.077765636
45323,0,0.039793555
45323,1,0.06189086
45324,0,0.061200704
45324,1,0.05283235
45325,0,0.058261734
45325,1,0.060755342
45326,0,0.05082744
45326,1,0.06359233
45327,0,0.047318455
45327,1,0.064401895
45328,0,0.030790644
45328,1,0.029076988
45329,0,0.045846798
45329,1,0.06944463
45330,0,0.050626487
45330,1,0.039776612
45331,0,0.068421766
45331,1,0.048352804
45332,0,0.05859031
45332,1,0.01545866
45333,0,0.040738802
45333,1,0.049890228
45334,0,0.03798801
45334,1,0.034217432
45335,0,0.081781134
45335,1,0.061432723
45336,0,0.04065163
45336,1,0.07167309
45337,0,0.035984896
45337,1,0.06384795
45338,0,0.06755629
45338,1,0.053576127
45339,0,0.0099410955
45339,1,0.047524277
45340,0,nan
45340,1,nan
45341,0,0.0626379
45341,1,0.07293778
45342,0,0.035564426
45342,1,0.028313363
45343,0,0.039589237
45343,1,0.056679707
45344,0,0.08028163
45344,1,0.034501273
45345,0,0.0143294465
45345,1,0.11295709
45346,0,0.041510917
45346,1,0.066610865
45347,0,0.04048937
45347,1,0.064155534
45348,0,0.03330139
45348,1,0.029967045
45349,0,0.06362595
45349,1,0.05253563
45350,0,0.054206397
45350,1,0.0051347925
45351,0,0.06428443
45351,1,nan
45352,0,0.050925124
45352,1,0.034222312
45353,0,0.03237205
45353,1,0.05200528
45354,0,0.025583673
45354,1,0.029790249
45355,0,0.057863686
45355,1,0.041455068
45356,0,0.049353335
45356,1,0.020842416
45357,0,0.06455113
45357,1,0.09966191
45358,0,0.061055504
45358,1,0.013614731
45359,0,0.03705227
45359,1,0.015394083
45360,0,nan
45360,1,0.047052585
45361,0,0.04828828
45361,1,0.038527872
45362,0,0.050203636
45362,1,0.034278087
45363,0,0.07682906
45363,1,0.027415428
45364,0,0.02859717
45364,1,0.04034669
45365,0,0.018492801
45365,1,0.035981078
45366,0,0.07447457
45366,1,0.05131373
45367,0,0.057700448
45367,1,0.052627265
45368,0,0.05217068
45368,1,0.02912101
45369,0,0.039926402
45369,1,nan
45370,0,0.036398392
45370,1,0.066844344
45371,0,0.010672922
45371,1,0.06132799
45372,0,0.010763891
45372,1,-0.04545777
45373,0,0.06983519
45373,1,0.0390375
45374,0,0.06499178
45374,1,0.013397871
45375,0,0.011498965
45375,1,nan
45376,0,0.04958569
45376,1,nan
45377,0,0.041365135
45377,1,0.044299748
45378,0,0.09422852
45379,0,nan
45379,1,0.040507328
45380,0,0.062297065
45380,1,0.06175708
45381,0,nan
45382,0,0.03173905
45382,1,0.119350374
45383,0,0.039164186
45383,1,0.04268079
45384,0,0.04480891
45384,1,0.041470114
45385,0,0.02364195
45385,1,0.013892698
45386,0,0.07608605
45386,1,0.05061465
45387,0,0.03544524
45387,1,0.053332467
45388,0,0.061054822
45388,1,0.062596135
45389,0,0.13823554
45389,1,0.08019114
45390,0,0.03543949
45390,1,0.0471553
45391,0,0.078748524
45391,1,0.07229731
45392,0,0.057158172
45392,1,-0.0057139876
45393,0,0.05583828
45393,1,0.07712705
45394,0,0.057940274
45394,1,nan
45395,0,0.0471632
45395,1,0.06299909
45396,0,0.032812864
45396,1,0.05674448
45397,0,0.055763595
45397,1,-0.005616884
45398,0,0.031147294
45398,1,0.006923184
45399,0,nan
45399,1,nan
45400,0,nan
45400,1,nan
45401,0,0.03369589
45401,1,0.047990445
45402,0,0.06693321
45402,1,0.061026137
45403,0,0.03208924
45404,0,0.062477514
45404,1,0.022638455
45405,0,0.04350119
45405,1,0.032031026
45406,0,0.05514729
45406,1,-0.017079772
45407,0,0.051286723
45407,1,0.049640294
45408,0,0.026735405
45408,1,0.026150238
45409,0,0.0057183374
45409,1,0.017811125
45410,0,0.036408685
45410,1,-0.0016065121
45411,0,0.035882708
45411,1,0.03826849
45412,0,0.081951514
45412,1,0.058555733
45413,0,0.06411444
45413,1,0.03200537
45414,0,0.02249037
45414,1,0.038888015
45415,0,0.023594085
45415,1,0.022428185
45416,0,0.053650443
45417,0,0.038141888
45417,1,0.031577785
45418,0,0.07482224
45418,1,0.004490414
45419,0,0.08640337
45419,1,0.038563643
45420,0,nan
45420,1,nan
45421,0,0.0539532
45421,1,0.07887235
45422,0,0.10024229
45422,1,0.08105788
45423,0,0.061682284
45423,1,nan
45424,0,0.06354771
45424,1,0.057638902
45425,0,0.07495288
45425,1,0.06978525
45426,0,0.044437215
45426,1,0.07718277
45427,0,0.07183659
45427,1,0.02882473
45428,0,0.028856853
45428,1,0.09162362
45429,0,0.029182166
45429,1,nan
45430,0,nan
45430,1,0.14863054
45431,0,0.046229042
45431,1,nan
45432,0,0.047636323
45432,1,nan
45433,0,0.05134928
45433,1,0.036869254
45434,0,0.031860486
45434,1,0.051567364
45435,0,0.06598224
45435,1,0.1316522
45436,0,0.009088142
45436,1,0.0024901002
45437,0,0.031211384
45437,1,0.033691756
45438,0,0.039662607
45438,1,nan
45439,0,-0.008699455
45439,1,nan
45440,0,0.073981956
45440,1,0.03114387
45441,0,0.056617327
45441,1,0.03682438
45442,0,0.034567505
45442,1,0.071468376
45443,0,0.05075406
45443,1,0.06943271
45444,0,0.045293063
45444,1,0.060913615
45445,0,0.018186063
45445,1,0.006974422
45446,0,0.062337555
45446,1,0.0458935
45447,0,0.08992531
45447,1,-0.016965497
45448,0,0.032105464
45448,1,0.03381794
45449,0,0.05163053
45449,1,-0.0057438826
45450,0,0.048985194
45450,1,0.03675699
45451,0,nan
45452,0,0.039843142
45452,1,nan
45453,0,-0.0028021603
45453,1,0.04536906
45454,0,0.056436807
45454,1,0.037381083
45455,0,0.02698435
45455,1,0.029573467
45456,0,-0.029810213
45457,0,0.10586773
45457,1,0.11193204
45458,0,0.036397282
45458,1,0.042406116
45459,0,nan
45459,1,0.06361683
45460,0,0.038462203
45460,1,0.06454403
45461,0,0.015461687
45461,1,0.03541707
45462,0,nan
45462,1,nan
45463,0,0.059909534
45463,1,0.02760418
45464,0,nan
45464,1,nan
45465,0,0.0678534
45465,1,0.0411615
45466,0,0.035633314
45466,1,0.0324166
45467,0,0.014641342
45467,1,nan
45468,0,0.026006192
45468,1,0.06205259
45469,0,0.054286275
45469,1,0.028090267
45470,0,-0.003882851
45470,1,0.06240583
45471,0,0.018193858
45471,1,0.037665684
45472,0,-0.013838629
45472,1,0.061090834
45473,0,0.052898787
45473,1,0.01650278
45474,0,0.023742974
45474,1,0.026650613
45475,0,0.071772374
45475,1,nan
45476,0,0.07152918
45476,1,0.069846496
45477,0,nan
45477,1,nan
45478,0,0.049469635
45478,1,0.033614226
45479,0,0.05644561
45479,1,0.029853327
45480,0,0.02245642
45480,1,0.040375847
45481,0,0.050594013
45481,1,0.046978693
45482,0,0.04650289
45482,1,0.090617776
45483,0,0.13636374
45483,1,0.041838523
45484,0,0.044543125
45484,1,0.044830415
45485,0,0.051820233
45485,1,0.04495554
45486,0,nan
45486,1,0.0018360114
45487,0,0.09899646
45487,1,0.033802297
45488,0,0.041773
45488,1,0.07036471
45489,0,0.056759004
45489,1,0.06756342
45490,0,0.021009708
45490,1,0.050083645
45491,0,0.032306306
45491,1,0.032146513
45492,0,0.023141041
45492,1,0.075221725
45493,0,0.060122203
45493,1,0.05708715
45494,0,0.059390623
45494,1,0.033155642
45495,0,0.042895213
45495,1,0.031593684
45496,0,0.0244181
45496,1,0.07281556
45497,0,0.035400458
45497,1,0.016644945
45498,0,0.051234193
45498,1,0.056296643
45499,0,0.05812383
45499,1,nan
45500,0,0.002627675
45500,1,0.032441895
45501,0,0.052357443
45501,1,0.030991057
45502,0,0.04719841
45502,1,0.055045042
45503,0,nan
45503,1,nan
45504,0,-0.06776118
45504,1,0.1872988
45505,0,0.04081287
45505,1,0.056728307
45506,0,0.03542884
45506,1,0.10517701
45507,0,nan
45507,1,nan
45508,0,0.02988528
45508,1,0.039955303
45509,0,0.035533726
45509,1,0.011774789
45510,0,0.055013884
45510,1,0.07170192
45511,0,0.07354438
45511,1,nan
45512,0,0.021661757
45512,1,0.043051783
45513,0,0.1031543
45513,1,nan
45514,0,0.06547259
45514,1,0.058606755
45515,0,0.029537281
45515,1,0.031735703
45516,0,0.030502968
45516,1,0.021465
45517,0,0.086423755
45517,1,0.035729222
45518,0,0.057490118
45518,1,0.061457217
45519,0,0.08952745
45519,1,0.033089638
45520,0,0.049936976
45520,1,0.070003286
45521,0,0.05178239
45521,1,0.01426975
45522,0,0.012827042
45522,1,0.023533968
45523,0,0.081951454
45523,1,0.07161413
45524,0,0.0047838655
45524,1,0.062423512
45525,0,0.052606355
45525,1,-0.014709691
45526,0,0.049468525
45526,1,0.023708133
45527,0,0.016541485
45527,1,0.06488371
45528,0,0.1203033
45528,1,0.06112353
45529,0,0.06871986
45529,1,0.072553106
45530,0,0.07016709
45530,1,0.071456715
45531,0,0.04917354
45531,1,0.043992244
45532,0,0.054203678
45532,1,0.022671925
45533,0,0.0802744
45533,1,0.023720259
45534,0,0.003653418
45534,1,0.038055133
45535,0,0.041083734
45535,1,0.05755548
45536,0,-0.0043763546
45536,1,0.041800566
45537,0,0.04117126
45537,1,0.03149502
45538,0,0.033654876
45538,1,0.013525284
45539,0,0.08288633
45539,1,0.030621922
45540,0,nan
45540,1,-0.0066022445
45541,0,0.042311303
45541,1,nan
45542,0,nan
45542,1,nan
45543,0,0.06218747
45543,1,0.015009125
45544,0,nan
45544,1,nan
45545,0,0.060429808
45545,1,0.08867247
45546,0,0.11219497
45546,1,0.045896504
45547,0,0.030838432
45547,1,0.062431607
45548,0,0.030063415
45548,1,0.03226977
45549,0,0.073182955
45549,1,0.05845137
45550,0,0.047571756
45550,1,0.04226887
45551,0,0.03791549
45551,1,0.022183837
45552,0,-0.0011564669
45552,1,0.01673539
45553,0,-0.00097288954
45553,1,0.04707754
45554,0,0.015992563
45554,1,-0.06109037
45555,0,0.035150737
45555,1,0.053382702
45556,0,0.041839175
45556,1,0.040341698
45557,0,0.0013896745
45557,1,0.04481441
45558,0,0.02088275
45558,1,0.067915134
45559,0,0.030513069
45559,1,0.055753544
45560,0,0.06461977
45560,1,nan
45561,0,-0.028161865
45562,0,0.052686602
45562,1,0.048782825
45563,0,nan
45563,1,nan
45564,0,0.015254132
45564,1,0.059792034
45565,0,0.024511732
45565,1,0.022208365
45566,0,0.036891956
45566,1,0.03584597
45567,0,0.031551804
45567,1,0.051185954
45568,0,0.045004517
45568,1,0.045368247
45569,0,0.05636563
45569,1,0.044106133
45570,0,0.07385764
45570,1,0.037821047
45571,0,0.050164558
45571,1,0.019020507
45572,0,0.09167808
45572,1,0.04411439
45573,0,0.04477137
45573,1,0.005969097
45574,0,0.051546562
45574,1,0.011198773
45575,0,0.06043153
45575,1,0.050031472
45576,0,0.04769401
45576,1,-0.0011601473
45577,0,0.028825533
45577,1,0.036621258
45578,0,0.008993993
45578,1,0.08038133
45579,0,0.027758535
45579,1,-0.008699455
45580,0,0.038203184
45580,1,0.02940133
45580,2,0.021665536
45580,3,0.039620593
45581,0,0.07908852
45581,1,0.028713211
45582,0,0.026743317
45582,1,0.015534939
45583,0,nan
45583,1,0.06920416
45584,0,0.043526337
45584,1,0.039574444
45585,0,0.076406084
45585,1,0.060421143
45586,0,0.08924828
45586,1,0.08354153
45587,0,0.01715655
45587,1,0.061566103
45588,0,0.027160808
45588,1,0.028701765
45589,0,0.06391336
45589,1,nan
45590,0,0.036549248
45590,1,0.03181927
45591,0,0.052666534
45591,1,0.04103243
45592,0,0.024743365
45592,1,0.052291848
45593,0,0.078150384
45593,1,0.083646506
45594,0,0.040353145
45594,1,0.001580558
45595,0,0.06363474
45595,1,0.019494858
45596,0,0.052071523
45596,1,0.13934314
45597,0,0.050946336
45597,1,0.0677521
45598,0,0.048769906
45598,1,0.038521387
45599,0,0.063131616
45599,1,0.059111413
45600,0,0.026644066
45600,1,0.04704146
45601,0,0.053915713
45601,1,-0.023562908
45602,0,0.10268174
45602,1,0.0225075
45603,0,0.06234998
45603,1,0.010110805
45604,0,0.07312922
45604,1,0.018791314
45605,0,0.056984648
45606,0,0.039620496
45606,1,0.04681702
45607,0,nan
45607,1,nan
45608,0,0.06454309
45608,1,0.040741883
45609,0,0.031234173
45609,1,0.038615476
45610,0,0.044558506
45610,1,0.05924853
45611,0,0.020604368
45612,0,0.060664207
45612,1,nan
45613,0,0.029196212
45613,1,0.027284255
45614,0,0.11408923
45614,1,0.111382045
45615,0,0.060846362
45615,1,0.05562444
45616,0,0.07037375
45616,1,0.054765876
45617,0,0.063457936
45617,1,0.015156612
45618,0,0.049043622
45618,1,0.06847939
45619,0,0.05227351
45619,1,0.04228677
45620,0,0.0700708
45620,1,0.07561606
45621,0,nan
45621,1,nan
