53764,1,0.111465916
53765,0,0.06686567
53765,1,0.09619886
53766,0,0.049711443
53766,1,0.068601675
53767,0,0.03840976
53767,1,0.055319373
53768,0,0.058319524
53768,1,0.06652527
53769,0,0.06802737
53769,1,0.1180372
53770,0,0.07989704
53770,1,0.06388387
53771,0,0.07358365
53771,1,0.08733417
53772,0,0.04594487
53772,1,0.05657809
53773,0,0.07041736
53773,1,0.05052136
53774,0,0.052632384
53774,1,0.07677233
53775,0,0.058763005
53775,1,0.1166788
53776,0,0.04137431
53776,1,0.02826296
53777,0,0.09539661
53778,0,0.05167831
53778,1,0.05855408
53779,0,nan
53779,1,nan
53780,0,0.049798682
53780,1,0.0841118
53781,0,0.060119737
53781,1,0.061367385
53782,0,0.067088515
53782,1,0.037582252
53783,0,0.0756994
53783,1,nan
53784,0,0.07885339
53784,1,0.030132731
53785,0,nan
53785,1,0.080227494
53786,0,0.08404339
53786,1,0.07081005
53787,0,0.06525788
53787,1,0.07876043
53788,0,0.03786081
53788,1,nan
53789,0,0.07781378
53789,1,0.057853363
53790,0,nan
53791,0,0.07658961
53791,1,0.05264224
53792,0,0.09809029
53792,1,0.07377926
53793,0,0.040936504
53793,1,0.052911375
53794,0,0.061869007
53794,1,0.059512023
53795,0,0.07887726
53795,1,0.05769385
53796,0,0.08677687
53797,0,0.06937147
53797,1,0.060912974
53798,0,0.031416506
53798,1,0.049972977
53799,0,0.045788027
53799,1,0.037948035
53800,0,0.08002764
53800,1,0.08742714
53801,0,0.061536137
53802,0,0.04788234
53802,1,0.13532482
53803,0,0.07633481
53803,1,0.08143365
53804,0,nan
53804,1,nan
53805,0,0.10469909
53805,1,0.09042555
53806,0,0.08829584
53806,1,0.069214195
53807,0,0.07997946
53807,1,nan
53808,0,0.10522651
53808,1,0.06802747
53809,0,0.077875234
53809,1,0.08949273
53810,0,0.05497515
53810,1,0.065105535
53811,0,0.0656847
53811,1,0.045907877
53812,0,0.05883285
53812,1,0.046675295
53813,0,0.057586256
53813,1,0.061938073
53814,0,0.11125578
53814,1,0.058496583
53815,0,0.06305084
53815,1,0.06969807
53816,0,0.049087837
53816,1,nan
53817,0,0.07858554
53817,1,0.041792277
53818,0,0.08074717
53818,1,0.057622667
53819,0,0.035347715
53819,1,nan
53820,0,0.038315684
53820,1,0.03996585
53821,0,0.07754972
53822,0,0.13088876
53822,1,0.04130513
53823,0,0.04321364
53823,1,0.054872844
53824,0,nan
53824,1,nan
53825,0,0.075539075
53825,1,nan
53826,0,nan
53826,1,nan
53827,0,nan
53827,1,nan
53828,0,0.034156293
53828,1,nan
53829,0,0.09985005
53829,1,0.067005746
53830,0,0.060566105
53830,1,0.05127067
53831,0,0.061038543
53831,1,0.11218297
53832,0,0.056806043
53832,1,0.09719974
53833,0,0.07626225
53833,1,0.08768435
53834,0,0.07479431
53834,1,0.043701153
53835,0,0.08675482
53835,1,0.076978065
53836,0,0.052228294
53836,1,0.06721074
53837,0,0.0771417
53837,1,0.074136816
53838,0,0.044040143
53838,1,0.08859617
53839,0,nan
53839,1,0.11883533
53840,0,nan
53840,1,0.058350526
53841,0,0.043194782
53841,1,0.11195698
53842,0,0.091015294
53842,1,0.062007677
53843,0,0.08307632
53843,1,0.04770324
53844,0,0.05170166
53844,1,0.04805158
53845,0,nan
53845,1,0.03850405
53846,0,0.048870973
53846,1,0.045110654
53847,0,0.059356146
53847,1,0.06730718
53848,0,0.052029427
53848,1,0.052917305
53849,0,0.04755863
53849,1,0.058460016
53850,0,0.041524515
53850,1,0.070525594
53851,0,0.043614086
53851,1,0.045876406
53852,0,0.1002049
53852,1,0.09842325
53853,0,nan
53853,1,nan
53854,0,0.055480957
53854,1,0.06048137
53855,0,0.08456215
53855,1,0.07763494
53856,0,0.061976623
53856,1,0.034732234
53857,0,-0.03641726
53857,1,0.16809107
53858,0,0.04017558
53858,1,0.02752335
53859,0,0.07428635
53859,1,nan
53860,0,nan
53860,1,0.04450493
53861,0,0.06551458
53861,1,0.059941307
53862,0,0.058642484
53862,1,0.054653995
53863,0,0.070465
53863,1,0.08294092
53864,0,0.036010467
53864,1,0.04336325
53865,0,0.0677712
53865,1,0.07745199
53866,0,0.09157408
53866,1,0.09778876
53867,0,0.054252476
53867,1,0.08425072
53868,0,0.064225525
53868,1,0.069683
53869,0,0.06249969
53869,1,0.056897163
53870,0,0.059584424
53870,1,0.053188637
53871,0,0.048216835
53871,1,0.055494357
53872,0,nan
53872,1,0.07643896
53873,0,nan
53873,1,0.09010999
53874,0,0.072249934
53874,1,nan
53875,0,0.09059309
53875,1,nan
53876,0,0.062027324
53876,1,0.06582502
53877,0,0.07093184
53877,1,0.06517511
53878,0,0.059850525
53878,1,0.063035384
53879,0,0.030588683
53879,1,0.047947973
53880,0,0.036062133
53880,1,0.06642121
53881,0,0.08922249
53881,1,0.057333495
53882,0,0.051883798
53882,1,0.06764455
53883,0,nan
53883,1,nan
53884,0,0.076564625
53884,1,0.038489424
53885,0,0.070103794
53885,1,0.069797665
53886,0,0.069138505
53886,1,0.07633613
53887,0,0.09072383
53888,0,nan
53888,1,0.07507796
53889,0,0.028672751
53889,1,0.04150618
53890,0,0.052175317
53890,1,0.045312732
53891,0,0.060172588
53891,1,0.06688692
53892,0,0.13791402
53892,1,0.08133084
53893,0,0.036883954
53893,1,0.05806463
53894,0,0.07228561
53894,1,0.051062103
53895,0,0.07112927
53895,1,0.042486496
53896,0,0.051699206
53896,1,0.040854402
53897,0,nan
53897,1,nan
53898,0,0.044610996
53898,1,0.045335002
53899,0,0.024476586
53899,1,0.036125127
53900,0,0.08304984
53900,1,0.052590244
53901,0,0.15385942
53901,1,0.12637778
53902,0,0.049676575
53902,1,0.064711176
53903,0,nan
53903,1,0.043030035
53904,0,0.043035176
53904,1,0.07887004
53905,0,nan
53905,1,nan
53906,0,0.060919113
53906,1,0.06902971
53907,0,0.111781135
53907,1,0.124260135
53908,0,0.083900385
53908,1,0.110130124
53909,0,0.071139716
53909,1,0.05641814
53910,0,0.09637911
53910,1,0.060554106
53911,0,0.058563083
53911,1,0.044550356
53912,0,0.06484255
53912,1,0.06760476
53913,0,0.06635014
53913,1,0.053270403
53914,0,0.053160466
53914,1,0.05427358
53915,0,0.0897286
53915,1,0.05756749
53916,0,0.033926748
53916,1,0.084436715
53917,0,0.05258077
53918,0,0.03682387
53918,1,0.0512617
53919,0,0.08577553
53919,1,0.08268633
53920,0,0.045464884
53920,1,0.055284597
53921,0,0.07883133
53921,1,0.06462609
53922,0,0.047645878
53922,1,0.041675925
53923,0,0.036594164
53923,1,0.11239413
53924,0,0.052002557
53924,1,0.07702241
53925,0,0.059812263
53925,1,nan
53926,0,0.07480681
53926,1,0.06617564
53927,0,0.079414025
53927,1,0.07668156
53928,0,0.13868424
53928,1,0.1406639
53929,0,0.068050906
53929,1,0.059608866
53930,0,nan
53930,1,0.087097555
53931,0,0.058251217
53931,1,0.0639018
53932,0,0.06376893
53932,1,0.05208964
53933,0,0.050046504
53933,1,0.061099857
53934,0,0.044495974
53934,1,0.0389437
53935,0,0.03850701
53935,1,0.058412775
53936,0,0.09310913
53936,1,0.13320673
53937,0,0.07115979
53937,1,0.06715028
53938,0,0.059417006
53938,1,0.033996537
53939,0,0.06405611
53939,1,nan
53940,0,nan
53940,1,0.070822485
53941,0,0.08832582
53941,1,0.062190462
53942,0,0.07011613
53942,1,0.06661333
53943,0,0.08106946
53943,1,0.062258206
53944,0,0.026432332
53944,1,0.07141662
53945,0,0.044704255
53945,1,0.059398506
53946,0,0.045635182
53946,1,0.12295564
53947,0,0.08272102
53947,1,nan
53948,0,0.05795906
53948,1,0.05099797
53949,0,0.048340593
53949,1,0.051625155
53950,0,0.082124315
53950,1,0.041310124
53951,0,0.028203893
53951,1,0.23178425
53952,0,0.05246112
53952,1,0.064451724
53953,0,0.04685304
53953,1,0.12800425
53954,0,0.064450845
53954,1,0.07117735
53955,0,0.07366671
53955,1,0.036228888
53956,0,0.05616303
53956,1,0.073086284
53957,0,0.08321805
53957,1,0.11311873
53958,0,0.061583772
53958,1,0.020530803
53959,0,0.08051365
53959,1,0.08571609
53960,0,0.0721256
53960,1,0.045164034
53961,0,0.1087007
53961,1,0.11955481
53962,0,0.092032135
53962,1,0.10612231
53963,0,0.061502337
53963,1,0.06258863
53964,0,0.07629239
53964,1,0.0829338
53965,0,nan
53965,1,nan
53966,0,0.060472913
53966,1,0.15790217
53967,0,0.0496232
53967,1,0.06563246
53968,0,0.06942796
53968,1,0.06431438
53969,0,0.061468378
53969,1,0.03785325
53970,0,0.08979642
53970,1,0.08543865
53971,0,0.0695805
53971,1,0.09050089
53972,0,0.11095766
53972,1,0.09721973
53973,0,0.0557374
53973,1,0.07398739
53974,0,0.11650869
53974,1,0.06502199
53975,0,0.07566305
53975,1,0.08188028
53976,0,0.05855866
53976,1,0.05953777
53977,0,0.074832976
53977,1,0.042435937
53978,0,0.08277002
53978,1,0.039339818
53979,0,0.085199304
53979,1,0.06050938
53980,0,0.053070977
53980,1,0.035805847
53981,0,0.073125355
53981,1,0.06362912
53982,0,0.07084231
53982,1,0.09838046
53983,0,0.047793124
53983,1,0.04007561
53984,0,0.04093874
53984,1,-0.004992076
53985,0,0.029430732
53986,0,0.12287896
53986,1,nan
53987,0,nan
53987,1,nan
53988,0,nan
53988,1,0.056621376
53989,0,0.07502158
53989,1,0.07385081
53990,0,0.05148811
53990,1,0.054255914
53991,0,0.060433082
53991,1,0.048730202
53992,0,0.03749407
53992,1,0.076581545
53993,0,0.08311384
53993,1,nan
53994,0,0.055348787
53994,1,0.06877714
53995,0,0.056641262
53995,1,0.03373575
53996,0,0.068575084
53996,1,0.03014066
53997,0,0.13807683
53997,1,nan
53998,0,nan
53998,1,0.027226781
53999,0,0.09091349
53999,1,0.024544971
54000,0,0.078334175
54000,1,0.050952554
54001,0,0.11928198
54001,1,0.102813646
54002,0,0.09514669
54002,1,0.04086916
54003,0,0.058420625
54003,1,0.07431593
54004,0,0.06670726
54004,1,0.053325757
54005,0,0.06357952
54005,1,0.06272635
54006,0,0.023260806
54006,1,0.06082163
54007,0,0.055457573
54007,1,0.05437295
54008,0,0.079437084
54008,1,0.036985114
54009,0,0.07993765
54009,1,0.057593204
54010,0,0.071873486
54010,1,0.08163055
54011,0,0.09381823
54011,1,0.07133368
54012,0,0.05840661
54012,1,0.06729805
54013,0,0.07813139
54013,1,0.083704986
54014,0,0.09012631
54014,1,0.0865907
54015,0,0.062308922
54015,1,0.09913394
54016,0,0.057595592
54016,1,0.03148948
54017,0,0.06628418
54018,0,0.04776999
54018,1,0.07247281
54019,0,0.08277148
54019,1,0.1685743
54020,0,0.075572774
54020,1,0.07388186
54021,0,0.06893245
54021,1,0.16031471
54022,0,0.04155179
54022,1,0.06909632
54023,0,0.13717741
54023,1,nan
54024,0,0.05691679
54024,1,0.0831533
54025,0,0.06544504
54025,1,0.03933376
54026,0,0.047477875
54026,1,0.061156396
54027,0,nan
54027,1,0.10381283
54028,0,0.06184782
54028,1,0.055493593
54029,0,0.040576037
54029,1,0.042753607
54030,0,0.052004386
54030,1,0.068765245
54031,0,0.09756998
54031,1,0.02318045
54032,0,0.0598732
54032,1,0.054015137
54033,0,0.052293174
54033,1,0.103198975
54034,0,0.07745557
54034,1,0.065221615
54035,0,0.03666752
54035,1,0.054667413
54036,0,0.05343278
54036,1,0.049016964
54037,0,0.03526795
54037,1,0.056142814
54038,0,0.08242526
54038,1,0.060080446
54039,0,0.05243703
54039,1,0.08267522
54040,0,0.11233533
54040,1,nan
54041,0,nan
54041,1,nan
54042,0,0.103671394
54042,1,0.09335049
54043,0,0.09491377
54044,0,0.07654689
54044,1,0.055508282
54045,0,0.062110387
54045,1,0.024565112
54046,0,0.06263199
54046,1,0.046276543
54047,0,0.10263138
54047,1,0.061571684
54048,0,0.06490302
54048,1,0.069939636
54049,0,0.06200415
54049,1,0.0456118
54050,0,0.07598468
54050,1,0.07327197
54051,0,0.062319018
54051,1,0.012663125
54052,0,0.04948203
54052,1,0.07070919
54053,0,0.08884963
54053,1,0.05630248
54054,0,0.05452427
54054,1,0.03781352
54055,0,0.053390246
54055,1,0.043859493
54056,0,0.09887164
54056,1,0.07291629
54057,0,0.01787558
54057,1,0.026754005
54058,0,0.0788332
54058,1,0.07597782
54059,0,0.08195391
54059,1,0.07794061
54060,0,0.1850729
54060,1,0.07713965
54061,0,0.05390352
54061,1,0.079075366
54062,0,0.06590904
54062,1,0.07190026
54063,0,0.05477587
54063,1,0.06483939
54064,0,nan
54064,1,0.0574173
54065,0,0.04972677
54065,1,0.075145364
54066,0,0.08173267
54066,1,0.06869723
54067,0,0.08878096
54067,1,0.07622068
54068,0,0.08143799
54068,1,nan
54069,0,0.032001853
54069,1,0.040933825
54070,0,0.07594341
54070,1,0.05137595
54071,0,nan
54071,1,0.06234464
54072,0,0.04659756
54072,1,nan
54073,0,nan
54073,1,nan
54074,0,0.08635619
54074,1,0.08560466
54075,0,0.041490644
54075,1,0.03733437
54076,0,0.06424329
54076,1,0.047549177
54077,0,0.069037475
54077,1,0.07957859
54078,0,nan
54078,1,0.05926449
54079,0,0.07709417
54079,1,0.073408335
54080,0,0.09217757
54080,1,0.033230636
54081,0,0.079048105
54081,1,nan
54082,0,0.05990957
54082,1,0.06299629
54083,0,0.052535854
54083,1,0.04196415
54084,0,0.0630188
54084,1,0.012961813
54085,0,0.042429272
54085,1,0.14028388
54086,0,0.045061603
54086,1,0.04530916
54087,0,0.101983465
54087,1,0.063620016
54088,0,0.048774954
54088,1,0.087142386
54089,0,0.074972965
54089,1,0.08109537
54090,0,nan
54090,1,nan
54091,0,0.03884297
54091,1,0.07325454
54092,0,0.061809644
54092,1,0.09361837
54093,0,0.1031129
54093,1,nan
54094,0,0.06556967
54094,1,0.0619384
54095,0,0.08773939
54095,1,0.14197692
54096,0,0.059188675
54096,1,0.03649657
54097,0,0.06342371
54097,1,0.08576729
54098,0,0.072928295
54098,1,nan
54099,0,0.04842972
54099,1,0.06302039
54100,0,0.0681773
54100,1,0.10715601
54101,0,nan
54101,1,0.05102451
54102,0,0.09209859
54102,1,nan
54103,0,0.030783394
54103,1,0.072720915
54104,0,0.055142853
54104,1,0.05018436
54105,0,0.07747626
54105,1,0.05624748
54106,0,0.037590478
54106,1,0.046411633
54107,0,0.044078458
54107,1,nan
54108,0,0.05669474
54108,1,0.027683873
54109,0,0.062495705
54109,1,0.06343181
54110,0,0.037086
54110,1,0.034356244
54111,0,0.098874286
54111,1,0.022586765
54112,0,0.03506637
54112,1,0.05149728
54113,0,0.10143444
54113,1,0.046357047
54114,0,0.092063926
54114,1,0.13073096
54115,0,0.061770923
54115,1,0.09677429
54116,0,0.06800741
54116,1,0.060819164
54117,0,0.08070529
54117,1,0.05655022
54118,0,0.035709444
54118,1,nan
54119,0,0.084568456
54120,0,0.052090492
54120,1,0.03415769
54121,0,0.06137803
54122,0,0.060871992
54122,1,0.1206691
54123,0,0.112717085
54123,1,0.059291497
54124,0,0.042073186
54124,1,0.052772958
54125,0,0.033778135
54125,1,0.0194255
54126,0,0.04849702
54126,1,0.044008754
54127,0,0.085727006
54127,1,0.048262276
54128,0,0.05603128
54128,1,0.0329777
54129,0,0.055794943
54129,1,0.07714966
54130,0,0.03888096
54130,1,0.054405913
54131,0,-0.0066473153
54131,1,0.047826417
54132,0,0.073668055
54132,1,0.06488605
54133,0,0.05131124
54133,1,0.044368017
54134,0,0.052750036
54134,1,0.050822366
54135,0,0.07700272
54135,1,0.05275816
54136,0,0.08682279
54136,1,0.047642086
54137,0,0.08150142
54137,1,nan
54138,0,0.07121246
54138,1,0.06429209
54139,0,nan
54139,1,0.04686825
54140,0,0.05130274
54140,1,0.04513495
54141,0,0.049310267
54141,1,0.107163385
54142,0,0.05116487
54142,1,nan
54143,0,0.057133738
54143,1,0.09371042
54144,0,0.07893345
54144,1,0.05534594
54145,0,0.05594442
54145,1,0.08088671
54146,0,0.019165508
54146,1,0.06570886
54147,0,0.037766133
54147,1,0.06339385
54148,0,0.060512647
54148,1,0.059865337
54149,0,0.054091513
54149,1,0.07028015
54150,0,nan
54150,1,nan
54151,0,0.07675278
54151,1,0.09275239
54152,0,nan
54152,1,nan
54153,0,0.051493965
54153,1,0.042388424
54154,0,0.048843402
54154,1,nan
54155,0,nan
54155,1,nan
54156,0,0.09338022
54156,1,0.07256567
54157,0,0.034603447
54157,1,0.09482837
54158,0,0.06547155
54158,1,0.09311241
54159,0,0.052137144
54159,1,0.11210511
54160,0,nan
54160,1,0.06792965
54161,0,0.061150536
54162,0,0.058428496
54162,1,nan
54163,0,0.058197893
54163,1,0.054242097
54164,0,0.07018974
54164,1,0.055910554
54165,0,0.09879488
54166,0,0.053582836
54166,1,0.08509132
54167,0,0.10741267
54167,1,0.09042676
54168,0,0.05314951
54168,1,0.027291788
54169,0,0.06857385
54169,1,0.02397417
54170,0,0.046646897
54170,1,0.031763513
54171,0,0.062460016
54171,1,0.054479923
54172,0,0.022641167
54172,1,0.03237627
54173,0,0.046026267
54173,1,0.049339347
54174,0,0.053721163
54174,1,nan
54175,0,0.06276696
54176,0,0.0710476
54176,1,0.019044157
54177,0,0.056674335
54177,1,0.03895257
54178,0,nan
54178,1,nan
54179,0,0.08243085
54180,0,0.06798249
54180,1,0.056101553
54181,0,0.04354744
54181,1,0.09714075
54182,0,0.18587342
54182,1,0.055488445
54183,0,0.05939051
54183,1,0.04520852
54184,0,nan
54185,0,0.041551497
54185,1,0.042206008
54186,0,0.059317406
54186,1,0.052902237
54187,0,0.037448857
54187,1,0.08025524
54188,0,0.04373655
54188,1,0.053320456
54189,0,0.044822067
54189,1,0.09802705
54190,0,0.057001453
54190,1,0.07567247
54191,0,0.06269165
54191,1,0.112182625
54192,0,0.10330554
54192,1,0.07363817
54193,0,0.064013205
54193,1,0.06399929
54194,0,0.07336062
54194,1,0.01591233
54195,0,0.040078558
54195,1,0.053330854
54196,0,0.07412428
54196,1,0.054227445
54197,0,0.059600394
54197,1,0.05149966
54198,0,0.086610794
54198,1,0.074386336
54199,0,0.09479309
54199,1,nan
54200,0,0.04935959
54200,1,0.08211495
54201,0,0.16501296
54201,1,0.050136942
54202,0,0.05820401
54202,1,0.035956886
54203,0,0.042536788
54203,1,0.093016
54204,0,0.08190387
54204,1,0.07883358
54205,0,0.09688753
54205,1,0.07029805
54206,0,0.07030214
54206,1,0.08827083
54207,0,0.12292399
54207,1,0.07540437
54208,0,0.045601755
54208,1,0.11845532
54209,0,0.07846685
54209,1,0.056011446
54210,0,0.0630591
54210,1,0.05483904
54211,0,0.045944713
54211,1,0.060829356
54212,0,nan
54212,1,0.1396718
54213,0,0.11305062
54213,1,0.0709626
54214,0,0.05479692
54214,1,nan
54215,0,0.07656616
54215,1,0.06661361
54216,0,0.05300987
54216,1,0.056924317
54217,0,0.035631873
54217,1,0.050467182
54218,0,0.07432116
54218,1,0.04844781
54219,0,0.044995643
54219,1,0.07796874
54220,0,0.046717122
54220,1,nan
54221,0,nan
54222,0,0.047160298
54222,1,0.11103032
54223,0,0.036479607
54223,1,0.062497504
54224,0,nan
54225,0,0.06310863
54225,1,0.06712586
54226,0,0.047049247
54226,1,0.056949414
54227,0,0.06067643
54227,1,0.04817981
54228,0,nan
54228,1,0.14981934
54229,0,0.05579788
54229,1,0.041339222
54230,0,0.062422175
54230,1,0.05147006
54231,0,0.056180045
54231,1,0.056804888
54232,0,0.05371145
54232,1,0.04731074
54233,0,0.068596326
54233,1,0.06917352
54234,0,0.039628826
54234,1,0.071001545
54235,0,0.054584365
54235,1,0.041110087
54236,0,0.06386753
54236,1,0.074758954
54237,0,nan
54237,1,0.0657691
54238,0,0.090902545
54238,1,0.06755129
54239,0,nan
54239,1,nan
54240,0,0.1024132
54240,1,0.07330819
54241,0,0.06925837
54241,1,0.06661762
54242,0,0.047771297
54242,1,0.071382664
54243,0,0.063648246
54243,1,0.06775976
54244,0,0.06663239
54244,1,nan
54245,0,0.07826773
54245,1,0.04917069
54246,0,0.092464894
54246,1,0.049681526
54247,0,0.08007464
54247,1,nan
54248,0,0.08712131
54248,1,0.08395291
54249,0,0.06351631
54249,1,0.05461074
54250,0,0.051965967
54250,1,0.062019736
54251,0,0.093417294
54251,1,0.079378426
54252,0,0.066952534
54252,1,0.052688837
54253,0,0.06522903
54253,1,nan
54254,0,0.09612242
54254,1,0.124257386
54255,0,0.058553156
54255,1,0.05243462
54256,0,0.04980227
54256,1,0.06550639
54257,0,0.03896298
54257,1,0.057731953
54258,0,0.10800053
54258,1,0.098226346
54259,0,0.05551731
54259,1,0.07682526
54260,0,0.06290131
54260,1,0.105060056
54261,0,0.07112335
54261,1,nan
54262,0,0.045247953
54262,1,0.06072891
54263,0,0.067805596
54263,1,0.052954838
54264,0,0.088472866
54264,1,0.101482324
54265,0,0.06552113
54265,1,nan
54266,0,0.034013353
54267,0,0.052333232
54267,1,0.064116016
54268,0,0.03725925
54268,1,0.06351311
54269,0,0.047405723
54269,1,0.104431584
54270,0,0.06493505
54270,1,0.043676678
54271,0,0.06831975
54271,1,0.04331716
54272,0,0.08544828
54273,0,0.03130289
54273,1,0.051036455
54274,0,0.08666078
54274,1,0.07048113
54275,0,0.050116334
54275,1,nan
54276,0,0.07284952
54277,0,0.06360227
54277,1,0.055119168
54278,0,0.07870177
54278,1,0.053397343
54279,0,0.090335
54279,1,nan
54280,0,0.046690892
54280,1,nan
54281,0,0.039174046
54281,1,nan
54282,0,nan
54282,1,0.109350756
54283,0,0.0433799
54283,1,nan
54284,0,0.07116875
54284,1,0.07201005
54285,0,0.06737665
54285,1,0.09641785
54286,0,0.048856262
54286,1,0.034478057
54287,0,0.060066406
54287,1,0.05975141
54288,0,0.1046617
54288,1,nan
54289,0,0.04279383
54289,1,nan
54290,0,0.068547755
54290,1,0.03425774
54291,0,0.059640814
54291,1,0.052868437
54292,0,0.07759872
54292,1,0.089713745
54293,0,0.08273277
54293,1,0.09126992
54294,0,0.047027394
54294,1,0.04670105
54295,0,nan
54295,1,nan
54296,0,0.052330773
54296,1,0.050358225
54297,0,0.065463714
54297,1,nan
54298,0,0.061246123
54298,1,0.054412074
54299,0,0.05725882
54299,1,0.061199747
54300,0,0.056424458
54300,1,0.06086982
54301,0,0.07318635
54301,1,0.04140856
54302,0,0.059971344
54302,1,0.06291641
54303,0,0.04841182
54303,1,0.05242847
54304,0,0.041837543
54304,1,nan
54305,0,0.0791094
54305,1,nan
54306,0,0.11774043
54306,1,0.12987924
54307,0,0.0812862
54307,1,0.050418023
54308,0,0.046877563
54308,1,0.040205065
54309,0,0.05513453
54309,1,0.060190234
54310,0,0.037327547
54310,1,nan
54311,0,0.07435308
54311,1,0.056859117
54312,0,0.065478094
54312,1,0.047758598
54313,0,0.0670013
54313,1,0.06142566
54314,0,0.053840607
54314,1,0.056626227
54315,0,0.09746423
54315,1,nan
54316,0,0.05761841
54316,1,0.07565483
54317,0,0.087449946
54317,1,0.05621268
54318,0,0.09951992
54318,1,0.06160634
54319,0,0.114312515
54319,1,0.07450809
54320,0,nan
54320,1,nan
54321,0,0.12392964
54321,1,0.10894005
54322,0,0.043679632
54322,1,0.101575576
54323,0,0.08301665
54323,1,0.07493849
54324,0,0.06771956
54324,1,0.036869902
54325,0,0.046895836
54325,1,0.10145629
54326,0,0.05149139
54326,1,0.06446663
54327,0,0.067094356
54327,1,0.05993373
54328,0,nan
54328,1,nan
54329,0,0.07415031
54329,1,0.0844957
54330,0,0.07545174
54330,1,0.06727625
54331,0,0.057563502
54331,1,nan
54332,0,0.06608353
54332,1,0.06615474
54333,0,0.046595477
54333,1,0.08698106
54334,0,0.07165864
54334,1,0.038437095
54335,0,0.07880248
54335,1,0.08818975
54336,0,nan
54336,1,0.06634111
54337,0,0.06533737
54337,1,0.05077895
54338,0,0.067586
54338,1,0.06422767
54339,0,0.057642594
54339,1,0.06014856
54340,0,0.052351058
54340,1,0.0614868
54341,0,0.0801889
54341,1,0.045129504
54342,0,0.055868056
54342,1,0.044352457
54343,0,0.050409187
54343,1,0.058352116
54344,0,0.07974269
54344,1,0.05867367
54345,0,0.04803813
54345,1,0.06161498
54346,0,0.050848644
54346,1,0.07517156
54347,0,0.06587199
54347,1,0.08183481
54348,0,0.0674327
54348,1,0.043040697
54349,0,0.043623716
54349,1,0.03518172
54350,0,0.04330165
54350,1,0.051241465
54351,0,0.056119047
54351,1,0.060667135
54352,0,nan
54352,1,0.059309352
54353,0,0.05788404
54353,1,0.05890174
54354,0,0.0071938676
54354,1,0.012770798
54355,0,0.05699989
54355,1,0.055770747
54356,0,0.067789525
54356,1,0.05492436
54357,0,0.067000575
54357,1,0.023067819
54358,0,0.1354622
54358,1,0.084261574
54359,0,nan
54359,1,0.05109065
54360,0,0.035132848
54360,1,0.043958444
54361,0,0.018789202
54361,1,0.04520935
54362,0,0.0840538
54362,1,0.059831936
54363,0,0.059717838
54363,1,0.09012154
54364,0,0.093639046
54364,1,0.08763834
54365,0,0.045214057
54365,1,nan
54366,0,0.060492624
54366,1,0.07345808
54367,0,0.12109868
54367,1,0.07495083
54368,0,0.08222987
54368,1,0.07088398
54369,0,0.056445852
54369,1,nan
54370,0,0.08463457
54370,1,0.104944475
54371,0,0.08704709
54371,1,0.06009624
54372,0,0.0352993
54372,1,0.0381066
54373,0,0.029632565
54373,1,0.0334035
54374,0,0.04125339
54374,1,0.042790126
54375,0,0.059943404
54375,1,0.09287491
54376,0,0.12243631
54376,1,0.044208694
54377,0,nan
54377,1,nan
54378,0,0.06772428
54378,1,0.095127515
54379,0,0.088096425
54379,1,0.068080224
54380,0,0.046991978
54380,1,0.038519338
54381,0,0.048682973
54381,1,0.045612324
54382,0,0.058843117
54382,1,0.067350335
54383,0,0.058343593
54383,1,0.07786394
54384,0,0.10886016
54385,0,0.0726824
54385,1,0.06262758
54386,0,0.087860376
54386,1,0.035850346
54387,0,0.0583544
54387,1,0.055390093
54388,0,0.09291353
54388,1,0.15010048
54389,0,0.08005794
54389,1,0.086026184
54390,0,0.037874103
54390,1,0.049232505
54391,0,0.058302782
54392,0,0.06953636
54392,1,0.05816763
54393,0,0.08248036
54393,1,0.04755901
54394,0,0.039956268
54394,1,0.013018645
54395,0,0.071351595
54395,1,0.053626016
54396,0,0.04986679
54396,1,0.0347985
54397,0,0.057273522
54397,1,0.04784909
54398,0,0.05554132
54398,1,0.060189027
54399,0,0.07858989
54399,1,0.07519875
54400,0,0.082036756
54400,1,0.07914448
54401,0,0.034631904
54401,1,0.07428644
54402,0,0.053644188
54402,1,0.05993736
54403,0,0.08229765
54403,1,0.03975857
54404,0,nan
54404,1,nan
54405,0,0.050625965
54405,1,0.042448454
54406,0,0.09351442
54406,1,0.046089865
54407,0,nan
54408,0,0.04948331
54408,1,nan
54409,0,0.07220711
54409,1,nan
54410,0,0.08430949
54410,1,0.08718438
54411,0,0.061058104
54411,1,0.06847524
54412,0,0.06855901
54412,1,0.08079798
54413,0,0.07203284
54413,1,0.019775623
54414,0,0.06437509
54414,1,0.053499766
54415,0,0.07162678
54415,1,0.0666435
54416,0,0.043695025
54416,1,0.088907056
54417,0,nan
54417,1,nan
54418,0,0.08329685
54418,1,0.062230483
54419,0,0.08106395
54419,1,0.04362935
54420,0,0.053744297
54420,1,0.044567972
54421,0,0.062922366
54421,1,0.04412397
54422,0,0.15434808
54422,1,0.05972836
54423,0,0.08625513
54423,1,0.0876741
54424,0,0.037076212
54424,1,0.05995709
54425,0,0.0656205
54425,1,0.067535736
54426,0,0.054833036
54426,1,0.05907694
54427,0,0.034996573
54427,1,0.059391487
54428,0,0.09094854
54428,1,0.07435476
54429,0,0.059042253
54429,1,0.04382623
54430,0,0.053088434
54430,1,0.057789896
54431,0,0.05683085
54431,1,0.052912176
