43237,0,0.078354396
43237,1,0.077232376
43238,0,0.082485355
43238,1,0.08199028
43239,0,0.0789332
43239,1,0.079829186
43240,0,0.08089579
43240,1,0.08975066
43241,0,0.07561706
43241,1,0.07741231
43242,0,0.07842809
43242,1,0.07498474
43243,0,0.079303905
43243,1,nan
43244,0,0.08221798
43244,1,0.08671814
43245,0,0.07737879
43245,1,0.07296694
43246,0,0.08194187
43246,1,0.08463053
43247,0,0.0860983
43247,1,0.0834776
43248,0,0.07314731
43248,1,nan
43249,0,0.08091343
43249,1,0.0808312
43250,0,0.08061233
43250,1,0.08042988
43251,0,0.079992265
43251,1,0.08294596
43252,0,0.082420655
43252,1,0.081718355
43253,0,0.075699516
43253,1,0.082034275
43254,0,0.078732885
43254,1,0.0814761
43255,0,0.08334973
43255,1,0.08449451
43256,0,0.07790898
43256,1,0.08066091
43257,0,0.07977756
43257,1,0.07928292
43258,0,0.07737047
43258,1,0.079860374
43259,0,0.08260335
43259,1,0.083745345
43260,0,0.080773875
43260,1,0.07634303
43261,0,0.080733925
43261,1,0.084093325
43262,0,0.082126714
43262,1,0.08389714
43263,0,0.08326822
43263,1,0.07885988
43264,0,0.082869284
43264,1,0.07120319
43265,0,0.08621514
43265,1,0.08544705
43266,0,0.08019209
43266,1,0.08196267
43267,0,0.07773718
43267,1,0.07895464
43268,0,0.08952791
43268,1,0.08121286
43269,0,0.08051762
43269,1,nan
43270,0,0.08057092
43270,1,0.07549681
43271,0,0.07239626
43271,1,0.07548231
43272,0,0.08196866
43272,1,0.08064286
43273,0,0.074694104
43273,1,0.07787368
43274,0,nan
43274,1,nan
43275,0,0.079365775
43275,1,0.088147655
43276,0,0.08268453
43276,1,0.0798139
43277,0,0.07644989
43277,1,0.07495489
43278,0,0.081287324
43278,1,nan
43279,0,0.08600126
43279,1,0.08712933
43280,0,0.07904358
43280,1,0.07998446
43281,0,0.06812821
43281,1,0.074260466
43282,0,nan
43282,1,0.09200145
43283,0,0.08002262
43283,1,0.068561025
43284,0,0.07831477
43284,1,0.080862395
43285,0,0.07843574
43285,1,0.08712997
43286,0,0.082899585
43286,1,0.07523037
43287,0,nan
43287,1,0.079272166
43288,0,0.08267767
43288,1,0.07341629
43289,0,0.081671454
43289,1,0.0810441
43290,0,0.07809699
43290,1,0.079390764
43291,0,0.082559004
43291,1,0.079930626
43292,0,0.082968205
43292,1,0.07653062
43293,0,0.08149443
43293,1,0.08528588
43294,0,0.06740721
43294,1,0.0828399
43295,0,0.07895715
43295,1,0.0803632
43296,0,0.08423506
43296,1,0.07684941
43297,0,nan
43297,1,0.086069845
43298,0,0.07739027
43299,0,0.07754762
43299,1,0.079295196
43300,0,0.08013344
43300,1,0.08261258
43301,0,0.08046557
43301,1,0.08154695
43302,0,0.08051641
43302,1,0.082927644
43303,0,0.08011479
43303,1,0.081744835
43304,0,0.08231244
43304,1,0.07873319
43305,0,0.07702353
43305,1,0.08363909
43306,0,0.082872234
43306,1,0.08220654
43307,0,0.07163885
43307,1,0.08254075
43308,0,nan
43308,1,nan
43309,0,0.07705301
43309,1,0.079105906
43310,0,0.08883087
43310,1,0.07799349
43311,0,0.08827545
43311,1,0.077039294
43312,0,0.08149615
43312,1,0.07857792
43313,0,0.081950605
43313,1,0.08386704
43314,0,0.07559834
43314,1,0.0755592
43315,0,0.08011254
43315,1,0.080202855
43316,0,0.080579124
43316,1,0.08161856
43317,0,0.078444555
43317,1,0.07673875
43318,0,0.07662597
43318,1,0.07683154
43319,0,0.08446439
43319,1,0.081353955
43320,0,0.081351966
43320,1,0.10297774
43321,0,0.08924073
43321,1,0.07486426
43322,0,0.07889136
43322,1,0.093013175
43323,0,0.07295572
43323,1,0.08145914
43324,0,0.08138034
43324,1,0.0785678
43325,0,0.08211255
43325,1,0.0775644
43326,0,0.079722896
43326,1,0.0787779
43327,0,0.08505588
43327,1,0.08259133
43328,0,0.08176171
43328,1,0.07756551
43329,0,0.08772121
43329,1,nan
43330,0,0.07747594
43330,1,0.070518106
43331,0,0.08232181
43331,1,0.08085653
43332,0,0.08702266
43332,1,0.08410876
43333,0,0.07970303
43333,1,0.07369087
43334,0,0.0800689
43334,1,0.07202363
43335,0,nan
43335,1,0.08244235
43336,0,0.081035785
43336,1,0.07974037
43337,0,0.0776004
43337,1,0.08026187
43338,0,0.080247626
43338,1,nan
43339,0,0.08467886
43339,1,0.08925299
43340,0,nan
43340,1,0.08426739
43341,0,nan
43341,1,nan
43342,0,0.073960766
43342,1,0.08423735
43343,0,0.08253926
43343,1,0.077749185
43344,0,0.07766108
43344,1,0.081268914
43345,0,0.0839235
43345,1,0.08435604
43346,0,0.07726007
43346,1,0.08235397
43347,0,0.07866216
43347,1,0.076675914
43348,0,0.08100164
43348,1,0.08458892
43349,0,0.0787894
43349,1,0.08103197
43350,0,0.07915672
43350,1,0.08524328
43351,0,0.08399464
43351,1,0.08409853
43352,0,0.07983775
43352,1,0.07450114
43353,0,0.089122996
43353,1,0.077051766
43354,0,0.075887315
43354,1,0.08248486
43355,0,0.0735193
43355,1,0.07832986
43356,0,0.08183005
43357,0,0.077928126
43357,1,0.08047718
43358,0,0.07748554
43358,1,0.07829941
43359,0,0.07926506
43359,1,nan
43360,0,0.07688093
43360,1,0.08068465
43361,0,0.07990187
43361,1,0.08212714
43362,0,0.082153544
43362,1,0.07609713
43363,0,0.08685439
43363,1,0.085252315
43364,0,0.0766533
43364,1,0.07852997
43365,0,0.0773933
43365,1,0.075389475
43366,0,0.07753537
43366,1,0.0825012
43367,0,0.08035491
43367,1,0.07758671
43368,0,0.08188457
43368,1,0.07837554
43369,0,nan
43369,1,nan
43370,0,0.081369355
43370,1,0.07688418
43371,0,nan
43371,1,nan
43372,0,0.079014964
43372,1,0.07663392
43373,0,0.07929928
43373,1,0.0794609
43374,0,0.0829168
43374,1,0.07839027
43375,0,nan
43375,1,nan
43376,0,0.08474008
43376,1,0.07960863
43377,0,0.08061783
43377,1,0.078599304
43378,0,0.07384634
43378,1,0.08912913
43379,0,0.07764931
43379,1,0.08299752
43380,0,nan
43380,1,nan
43381,0,0.07582434
43381,1,nan
43382,0,0.0838521
43382,1,0.078914076
43383,0,0.07744295
43383,1,0.07894375
43384,0,0.079889365
43384,1,0.08856449
43385,0,0.0778716
43385,1,0.08240657
43386,0,0.07831782
43386,1,0.07963649
43387,0,0.08223895
43387,1,0.081014015
43388,0,0.07652676
43388,1,0.081295
43389,0,0.07728743
43389,1,0.07813693
43390,0,0.08200476
43390,1,0.07095804
43391,0,0.08046049
43391,1,0.08063938
43392,0,0.0843154
43392,1,0.08198356
43393,0,0.08427441
43393,1,0.08389045
43394,0,0.08332303
43394,1,0.08329366
43395,0,0.07402949
43395,1,0.07295131
43396,0,0.078070246
43396,1,0.07406461
43397,0,0.07967294
43397,1,0.08030144
43398,0,0.0785754
43398,1,0.07136788
43399,0,0.07616339
43399,1,0.07966862
43400,0,0.08020426
43400,1,nan
43401,0,0.07767454
43401,1,0.08146509
43402,0,0.07860093
43402,1,0.07355292
43403,0,0.08075918
43403,1,0.08677584
43404,0,0.07317819
43404,1,0.07599817
43405,0,0.07996361
43405,1,0.076856315
43406,0,0.08067311
43406,1,0.07494285
43407,0,0.07625892
43408,0,0.075726785
43408,1,0.07911705
43409,0,0.08342289
43410,0,0.07996149
43410,1,nan
43411,0,0.0833138
43411,1,0.08341316
43412,0,0.07999854
43412,1,0.08142302
43413,0,0.07917354
43413,1,0.08923539
43414,0,0.07807273
43414,1,0.079016
43415,0,0.07817297
43415,1,0.08302446
43416,0,0.08028372
43416,1,0.08492458
43417,0,0.077623606
43417,1,0.083232984
43418,0,0.078994505
43418,1,0.084121935
43419,0,0.080898665
43419,1,0.07921929
43420,0,0.08253518
43420,1,0.08407923
43421,0,0.08000881
43422,0,0.08320218
43422,1,0.0805853
43423,0,0.075186074
43423,1,0.07879443
43424,0,0.07914997
43424,1,0.0798914
43425,0,nan
43425,1,nan
43426,0,0.075835064
43426,1,0.07886886
43427,0,nan
43427,1,nan
43428,0,0.07922801
43428,1,nan
43429,0,0.07900431
43429,1,nan
43430,0,0.07658738
43430,1,0.08063179
43431,0,0.08273971
43431,1,0.07946811
43432,0,0.076860726
43432,1,0.08211241
43433,0,0.07894193
43433,1,0.076252826
43434,0,0.06952805
43434,1,0.082830325
43435,0,0.07867235
43435,1,0.076145686
43436,0,0.074176796
43436,1,0.07576733
43437,0,0.086843885
43437,1,0.08103238
43438,0,0.08359505
43438,1,0.079856426
43439,0,0.08336827
43439,1,0.072977036
43440,0,nan
43440,1,0.091889866
43441,0,0.07897932
43441,1,0.08068619
43442,0,0.08245995
43442,1,0.07786001
43443,0,0.07489213
43443,1,0.07449435
43444,0,0.0797633
43444,1,0.07913652
43445,0,0.07912974
43445,1,0.078001045
43446,0,0.07893745
43446,1,0.07788454
43447,0,0.07890114
43447,1,0.066177934
43448,0,0.08016188
43448,1,0.08028547
43449,0,0.082825385
43449,1,0.08452731
43450,0,0.08251964
43450,1,0.077577814
43451,0,0.076900266
43451,1,0.08257056
43452,0,0.083768934
43452,1,0.077297404
43453,0,0.08249117
43453,1,0.087926835
43454,0,0.07809951
43454,1,0.07233866
43455,0,0.079421826
43455,1,0.08234468
43456,0,0.08341128
43456,1,0.075297646
43457,0,0.07429331
43457,1,0.084118426
43458,0,0.079744525
43458,1,0.08017727
43459,0,0.08045202
43459,1,0.07202293
43460,0,0.07595367
43460,1,0.078186624
43461,0,0.07998802
43461,1,0.08078365
43462,0,0.08248601
43462,1,0.07794611
43463,0,0.07444152
43463,1,0.07394194
43464,0,0.08061594
43464,1,0.08032335
43465,0,0.08325659
43465,1,0.079224356
43466,0,0.07098989
43466,1,0.07308511
43467,0,0.07731832
43467,1,0.07447165
43468,0,0.07694859
43468,1,0.07652445
43469,0,0.07816372
43469,1,nan
43470,0,0.08339298
43470,1,0.087854914
43471,0,0.08040347
43471,1,0.08221096
43472,0,0.08343079
43472,1,0.0814777
43473,0,0.07973094
43473,1,0.08456746
43474,0,0.077331506
43474,1,0.07675751
43475,0,0.07989676
43475,1,0.083295934
43476,0,0.07698953
43476,1,0.076589726
43477,0,0.079944715
43477,1,0.07816918
43478,0,0.08321632
43478,1,0.07913767
43479,0,0.08623439
43479,1,0.08300186
43480,0,0.082739756
43480,1,0.08132672
43481,0,0.077752836
43481,1,0.09952895
43482,0,nan
43483,0,0.079695135
43483,1,0.079149626
43484,0,0.079229884
43484,1,0.07913506
43485,0,0.077464275
43485,1,0.07458407
43486,0,0.07950255
43486,1,0.08182345
43487,0,nan
43487,1,nan
43488,0,0.077616364
43488,1,0.080010176
43489,0,nan
43489,1,nan
43490,0,0.084154114
43490,1,0.08105974
43491,0,0.08063241
43491,1,0.081438646
43492,0,0.07497344
43492,1,0.07735216
43493,0,0.08284404
43493,1,0.080747865
43494,0,0.08438468
43494,1,0.07939786
43495,0,0.0769111
43496,0,0.07758432
43496,1,0.08553841
43497,0,0.08067215
43497,1,0.09847121
43498,0,0.0808942
43498,1,0.08134302
43499,0,0.06884483
43499,1,0.08985943
43500,0,0.07842538
43500,1,0.07825504
43501,0,0.08008447
43501,1,0.08427531
43502,0,0.08117496
43502,1,0.08106747
43503,0,0.07929091
43503,1,0.08201213
43504,0,nan
43504,1,nan
43505,0,0.08235749
43505,1,0.08226501
43506,0,0.08412187
43506,1,0.084466316
43507,0,0.08629402
43507,1,0.08145545
43508,0,nan
43508,1,nan
43509,0,0.076315224
43509,1,0.08246426
43510,0,0.07822274
43510,1,0.082553566
43511,0,0.08272335
43511,1,0.078621775
43512,0,0.08221605
43512,1,0.07901053
43513,0,0.080262154
43513,1,0.08163221
43514,0,0.0778897
43514,1,0.08660503
43515,0,0.08223597
43515,1,0.08320836
43516,0,nan
43516,1,0.079726934
43517,0,0.07764734
43517,1,0.074529335
43518,0,0.07432995
43518,1,0.0835729
43519,0,0.078517914
43519,1,0.07918022
43520,0,0.08478105
43520,1,0.08031428
43521,0,0.0850048
43521,1,0.087482095
43522,0,0.08376242
43522,1,0.08600526
43523,0,0.08450119
43523,1,0.0817176
43524,0,0.08214175
43524,1,0.077883765
43525,0,0.07708853
43525,1,0.07511708
43526,0,0.08141039
43526,1,0.07416615
43527,0,0.08024604
43527,1,0.08051274
43528,0,0.07020198
43528,1,0.08225418
43529,0,0.080284506
43529,1,0.082347065
43530,0,0.07602902
43530,1,0.08369281
43531,0,0.07393862
43531,1,0.07878807
43532,0,0.08468997
43532,1,0.08764572
43533,0,0.07956863
43533,1,0.084332
43534,0,0.08490247
43534,1,0.076784566
43535,0,0.07903582
43535,1,0.081533715
43536,0,0.07479826
43536,1,0.07657833
43537,0,0.077043615
43537,1,0.08368582
43538,0,0.081314564
43538,1,nan
43539,0,0.08231675
43539,1,0.07978257
43540,0,0.08226694
43540,1,0.084521554
43541,0,0.08394268
43541,1,0.08171243
43542,0,0.080774896
43542,1,0.07843474
43543,0,0.07657708
43543,1,0.07420805
43544,0,0.08519722
43544,1,0.08297512
43545,0,nan
43545,1,0.076996766
43546,0,0.07611854
43546,1,0.073258445
43547,0,0.07412544
43547,1,0.07171256
43548,0,0.08139294
43548,1,0.079276614
43549,0,0.08684642
43549,1,0.0913736
43550,0,0.076463185
43550,1,0.07996555
43551,0,0.08487065
43551,1,0.07809284
43552,0,0.080048
43552,1,0.08099429
43553,0,0.078262754
43553,1,0.08568703
43554,0,0.07900411
43554,1,0.08049306
43555,0,0.08212645
43555,1,0.082955346
43556,0,0.076571986
43556,1,0.077185646
43557,0,0.07431475
43557,1,0.080235146
43558,0,0.076136604
43558,1,0.079728775
43559,0,nan
43559,1,nan
43560,0,0.08693539
43560,1,0.083774425
43561,0,0.07748368
43561,1,0.08027612
43562,0,nan
43562,1,nan
43563,0,0.074138455
43563,1,0.08018728
43564,0,0.07921332
43564,1,nan
43565,0,0.0831392
43565,1,0.08096415
43566,0,0.08237284
43566,1,0.08082503
43567,0,0.084443495
43567,1,0.0816139
43568,0,0.084264755
43568,1,0.07357969
43569,0,0.078730285
43569,1,0.082005076
43570,0,0.08199496
43570,1,0.08575112
43571,0,0.07819989
43571,1,0.07817516
43572,0,0.07854208
43572,1,0.07611445
43573,0,0.08045632
43573,1,0.07762294
43574,0,nan
43574,1,nan
43575,0,0.077726185
43575,1,0.08350514
43576,0,0.074079886
43576,1,0.07484694
43577,0,0.07517523
43577,1,0.07167871
43578,0,0.08554026
43578,1,0.08164977
43579,0,0.07796677
43579,1,nan
43580,0,nan
43580,1,0.080016635
43581,0,0.07944263
43581,1,nan
43582,0,0.07822306
43582,1,0.084385365
43583,0,0.073347226
43583,1,0.07844904
43584,0,0.08591172
43584,1,0.074666545
43585,0,0.079352945
43585,1,0.07946429
43586,0,0.07820709
43586,1,0.083393484
43587,0,0.081807874
43587,1,0.07572157
43588,0,0.07811113
43588,1,0.07563185
43589,0,nan
43589,1,nan
43590,0,0.08029861
43590,1,0.09034152
43591,0,0.08215199
43591,1,0.08340333
43592,0,0.08140084
43592,1,nan
43593,0,0.08228036
43593,1,0.076667845
43594,0,0.08358132
43594,1,0.08587079
43595,0,0.07736004
43595,1,0.07649246
43596,0,0.081028864
43596,1,0.0802143
43597,0,0.079634145
43597,1,0.07728778
43598,0,0.07716453
43598,1,0.07685623
43599,0,0.08047036
43599,1,0.08268385
43600,0,0.07896909
43600,1,0.07526506
43601,0,nan
43601,1,0.08998016
43602,0,nan
43602,1,0.08711724
43603,0,0.07953309
43603,1,0.082020715
43604,0,0.081505634
43604,1,0.08514109
43605,0,0.08266097
43605,1,0.083829746
43606,0,0.0849347
43606,1,0.08112945
43607,0,0.08070315
43607,1,0.07806635
43608,0,0.07667089
43608,1,0.077334225
43609,0,0.0854714
43609,1,0.08051864
43610,0,0.070325226
43610,1,0.082674004
43611,0,nan
43611,1,nan
43612,0,0.08252666
43612,1,0.07955666
43613,0,0.07704928
43613,1,0.07666419
43614,0,0.07933035
43614,1,0.08205505
43615,0,0.08569881
43615,1,nan
43616,0,nan
43616,1,0.08360495
43617,0,0.084314264
43617,1,0.081325665
43618,0,0.08540068
43618,1,0.0762225
43619,0,0.07592749
43619,1,0.08081369
43620,0,0.07840098
43620,1,0.08168338
43621,0,0.08633499
43621,1,0.09176725
43622,0,0.07644377
43622,1,nan
43623,0,0.0776011
43623,1,0.07706057
43624,0,0.080599256
43624,1,0.07855162
43625,0,0.07980513
43625,1,nan
43626,0,0.074525476
43626,1,0.08190362
43627,0,0.078608796
43627,1,0.08149769
43628,0,0.08086862
43628,1,0.08067394
43629,0,0.078680456
43629,1,0.076138586
43630,0,0.075364225
43630,1,0.08107296
43631,0,nan
43631,1,0.084367186
43632,0,0.07620062
43632,1,0.08302486
43633,0,0.076894104
43633,1,0.07962945
43634,0,0.078204416
43634,1,0.08502241
43635,0,0.08309647
43635,1,nan
43636,0,0.07782872
43637,0,0.08100053
43637,1,0.0777422
43638,0,0.08737867
43638,1,0.07656195
43639,0,0.077554554
43639,1,0.076660834
43640,0,0.08230209
43640,1,0.07802322
43641,0,0.07555104
43641,1,0.07356846
43642,0,0.07801123
43642,1,0.07704939
43643,0,0.0843446
43643,1,0.08408123
43644,0,0.0796655
43644,1,0.07386358
43645,0,0.083992206
43645,1,0.082384385
43646,0,0.083814725
43646,1,0.08306471
43647,0,0.0755744
43647,1,0.079926044
43648,0,0.08958334
43649,0,0.0807463
43649,1,0.08417007
43650,0,0.080712244
43650,1,0.08275403
43651,0,0.07751059
43651,1,0.07640435
43652,0,0.0749883
43652,1,0.07448462
43653,0,0.081212394
43653,1,0.07837091
43654,0,0.07651147
43654,1,0.08375297
43655,0,0.08176953
43655,1,0.07769386
43656,0,0.08028574
43656,1,0.08287722
43657,0,0.08185276
43657,1,0.08025044
43658,0,0.081363514
43658,1,0.079906434
43659,0,0.077375844
43659,1,0.08402939
43660,0,0.07296385
43660,1,0.076976284
43661,0,nan
43662,0,nan
43662,1,0.076363556
43663,0,0.078352034
43663,1,0.07740017
43664,0,0.07939451
43664,1,0.0804722
43665,0,0.07909465
43665,1,0.08168835
43666,0,0.07947698
43666,1,0.07651412
43667,0,0.07969785
43667,1,nan
43668,0,0.08067747
43668,1,0.08170849
43669,0,0.07855249
43669,1,0.079276994
43670,0,0.08037513
43670,1,0.08313399
43671,0,0.07457485
43671,1,0.07376484
43672,0,0.083623394
43672,1,0.08010993
43673,0,0.07815901
43673,1,0.07364316
43674,0,0.08358873
43674,1,0.079027504
43675,0,0.07912213
43676,0,0.078265384
43676,1,0.081614785
43677,0,0.07788984
43677,1,0.08012512
43678,0,0.078782566
43678,1,nan
43679,0,0.0735227
43679,1,0.08053765
43680,0,0.08044862
43680,1,0.081649125
43681,0,nan
43681,1,0.07451915
43682,0,0.07697286
43682,1,0.07603238
43683,0,0.071228474
43683,1,0.07729772
43684,0,0.07581371
43684,1,0.08085999
43685,0,0.08083332
43685,1,0.08347926
43686,0,0.07536536
43686,1,0.081522994
43687,0,0.082202286
43687,1,0.074343935
43688,0,0.08182588
43688,1,0.07815918
43689,0,0.074960835
43689,1,0.06967025
43690,0,0.092118844
43690,1,0.086274855
43691,0,0.07697293
43691,1,0.08619536
43692,0,0.077200264
43692,1,0.079301275
43693,0,0.08228845
43693,1,0.077707864
43694,0,0.082615785
43694,1,0.07668124
43695,0,0.08502053
43695,1,0.08419046
43696,0,0.07803356
43696,1,0.080585405
43697,0,0.0814433
43697,1,nan
43698,0,0.069117896
43698,1,nan
43699,0,0.07779254
43699,1,0.08623527
43700,0,0.08149753
43700,1,0.08106302
43701,0,0.08250327
43701,1,0.07975767
43702,0,nan
43702,1,nan
43703,0,0.08236739
43703,1,0.088219054
43704,0,0.0802608
43704,1,0.089628756
43705,0,0.07290455
43705,1,0.080658115
43706,0,0.08084436
43706,1,0.08353578
43707,0,0.08052184
43707,1,0.0838982
43708,0,0.07807759
43708,1,0.083449304
43709,0,0.06715109
43709,1,0.08647794
43710,0,0.076589495
43710,1,0.09188962
43711,0,0.08154246
43711,1,0.084228806
43712,0,0.08165803
43712,1,0.082123294
43713,0,0.07929368
43714,0,0.07875951
43714,1,0.08327534
43715,0,0.0827681
43715,1,0.08017035
43716,0,0.084543265
43717,0,0.081610925
43717,1,0.0794761
43718,0,0.07928869
43718,1,0.07675834
43719,0,nan
43720,0,nan
43721,0,0.07958016
43721,1,0.077015944
43722,0,0.07863056
43722,1,0.07629837
43723,0,0.07453435
43723,1,0.08436075
43724,0,0.07531243
43724,1,0.08146906
43725,0,0.08061822
43725,1,nan
43726,0,0.08072814
43726,1,0.07740715
43727,0,0.08007837
43727,1,0.081581235
43728,0,0.077207714
43728,1,0.08289967
43729,0,0.075864755
43729,1,0.08667154
43730,0,0.073087536
43730,1,0.08398883
43731,0,0.076943085
43731,1,0.08230234
43732,0,0.08083832
43733,0,0.09080569
43733,1,0.080964655
43734,0,0.078347266
43734,1,0.08460302
43735,0,0.07605842
43735,1,0.079453476
43736,0,0.083971955
43736,1,0.08468816
43737,0,0.079814
43737,1,0.07449332
43738,0,0.076830536
43738,1,0.08094775
43739,0,0.07793483
43739,1,0.08145993
43740,0,0.0944686
43740,1,0.09515174
43741,0,0.0677086
43741,1,nan
43742,0,0.084072836
43742,1,0.07034387
43743,0,nan
43743,1,0.08583604
43744,0,0.07820391
43744,1,0.08220288
43745,0,0.08504456
43745,1,0.08424224
43746,0,0.08090647
43746,1,0.08747931
43747,0,0.08172978
43747,1,nan
43748,0,0.079728276
43748,1,0.08075224
43749,0,0.07672715
43749,1,0.0806544
43750,0,0.06916659
43750,1,0.09938779
43751,0,0.07415095
43751,1,0.07952001
43752,0,0.08571284
43752,1,0.0814914
43753,0,0.075715765
43753,1,0.0782207
43754,0,nan
43754,1,nan
43755,0,0.0793708
43755,1,0.073491104
43756,0,0.0782373
43756,1,0.0802636
43757,0,0.074205585
43757,1,0.078897774
43758,0,0.08394435
43758,1,0.07940861
43759,0,nan
43759,1,nan
43760,0,0.083269715
43760,1,0.089086086
43761,0,0.0764564
43761,1,0.07661079
43762,0,0.082446724
43762,1,0.085070945
43763,0,0.08041921
43763,1,0.08076657
43764,0,0.086203784
43764,1,nan
43765,0,0.08304028
43765,1,0.07879933
43766,0,0.07876741
43766,1,0.076583214
43767,0,0.08716138
43767,1,0.085344814
43768,0,0.08103541
43768,1,0.07850435
43769,0,0.08215171
43769,1,0.079303615
43770,0,0.084498584
43770,1,0.086003065
43771,0,0.08302923
43771,1,0.08606025
43772,0,0.07681111
43772,1,0.07740876
43773,0,0.079698086
43773,1,0.08049484
43774,0,0.077832706
43774,1,0.0833501
43775,0,0.08563783
43775,1,0.08059944
43776,0,0.082734056
43776,1,0.08346547
43777,0,0.084843956
43777,1,0.08671947
43778,0,0.0819305
43778,1,nan
43779,0,0.08473534
43780,0,0.079950385
43780,1,0.081183806
43781,0,0.07481899
43781,1,0.078988194
43782,0,0.08149321
43782,1,0.080476485
43783,0,0.077381454
43783,1,0.0843049
43784,0,0.083796404
43784,1,nan
43785,0,0.07633202
43785,1,0.07747378
43786,0,nan
43786,1,0.08163652
43787,0,0.07995021
43787,1,0.07719672
43788,0,0.08084137
43788,1,0.07919548
43789,0,nan
43789,1,nan
43790,0,0.08515081
43790,1,0.084297836
43791,0,0.08269129
43791,1,0.0775414
43792,0,0.08028661
43792,1,0.07001856
43793,0,0.07676015
43793,1,0.07290179
43794,0,0.08904387
43794,1,0.08695451
43795,0,0.087152295
43795,1,0.079504214
43796,0,0.07624316
43796,1,0.083313555
43797,0,0.082369134
43797,1,0.08019434
43798,0,0.08253235
43799,0,nan
43799,1,nan
43800,0,0.07867761
43800,1,0.08221857
43801,0,0.07984791
43801,1,0.08048458
43802,0,0.079190776
43802,1,0.076725364
43803,0,0.07870815
43803,1,0.07814309
43804,0,0.07778016
43804,1,0.07776835
43805,0,0.073194765
43805,1,0.07587248
43806,0,0.07409148
43806,1,0.08255122
43807,0,0.084856965
43807,1,0.07621163
43808,0,0.07681596
43808,1,0.07479711
43809,0,0.0840958
43809,1,0.07804515
43810,0,0.078470916
43810,1,0.08113545
43811,0,0.08080603
43811,1,nan
43812,0,0.08452236
43812,1,0.09186369
43813,0,0.0779738
43813,1,0.08203174
43814,0,0.07994177
43814,1,0.081675746
43815,0,0.081059605
43815,1,0.07710291
43816,0,0.08039691
43816,1,0.08072196
43817,0,0.081235416
43817,1,0.07676942
43818,0,0.08027317
43818,1,0.078977995
43819,0,0.09098977
43819,1,0.081786744
43820,0,0.076871105
43820,1,0.08281247
43821,0,0.08477005
43821,1,0.08062634
43822,0,0.078206405
43822,1,0.07670413
43823,0,0.086027615
43823,1,nan
43824,0,0.08643317
43824,1,0.079657875
43825,0,0.084138416
43825,1,0.07796466
43826,0,0.07587428
43826,1,0.08050318
43827,0,0.073327415
43827,1,0.075371444
43828,0,0.07287272
43828,1,0.07724948
43829,0,0.07970085
43829,1,0.07722708
43830,0,0.08107878
43830,1,0.083849326
43831,0,0.08461311
43831,1,0.082522966
43832,0,0.07849615
43832,1,0.07977932
43833,0,0.07974474
43833,1,0.07615612
43834,0,0.07409349
43834,1,0.08259199
43835,0,0.08465426
43835,1,0.07935035
43836,0,nan
43836,1,0.068949714
43837,0,0.074949384
43837,1,0.079384975
43838,0,0.09149927
43838,1,0.08292221
43839,0,0.081446484
43839,1,0.07977693
43840,0,0.08416411
43840,1,0.0851188
43841,0,0.07900558
43841,1,0.08263965
43842,0,0.078414954
43842,1,0.07833644
43843,0,0.08554912
43843,1,0.08030261
43844,0,0.07749436
43844,1,0.081111036
43845,0,0.08378864
43845,1,0.07361458
43846,0,0.07720813
43846,1,0.08079833
43847,0,0.08174514
43847,1,0.08042719
43848,0,0.078971215
43848,1,0.080905005
43849,0,0.08128009
43849,1,0.07787923
43850,0,0.08446372
43850,1,0.08862803
43851,0,0.08042889
43851,1,nan
43852,0,0.07856538
43852,1,0.08269456
43853,0,0.080155596
43853,1,0.07884593
43854,0,0.08665139
43854,1,0.09023989
43855,0,0.08211978
43855,1,0.07854794
43856,0,0.07628063
43856,1,0.07386957
43857,0,0.07997961
43857,1,0.07756837
43858,0,0.07952568
43858,1,0.08413378
43859,0,0.0803758
43859,1,0.074905135
43860,0,0.07939946
43860,1,0.07423189
43861,0,0.08024345
43861,1,0.078922816
43862,0,0.074684225
43862,1,0.082839765
43863,0,0.08214177
43863,1,0.076246955
43864,0,0.07943759
43864,1,0.07510683
43865,0,0.08993045
43865,1,0.091653675
43866,0,0.08335284
43866,1,0.08125078
43867,0,nan
43867,1,0.076727815
43868,0,nan
43868,1,nan
43869,0,nan
43869,1,nan
43870,0,0.07663687
43870,1,0.07665071
43871,0,0.082852155
43871,1,0.08188728
43872,0,0.07649336
43872,1,0.086250715
43873,0,0.0867594
43873,1,0.083076276
43874,0,0.08341613
43874,1,nan
43875,0,0.08025486
43875,1,0.07793024
43876,0,0.08062315
43876,1,0.085458964
43877,0,0.081028245
43877,1,0.087953575
43878,0,0.08368503
43878,1,0.08365218
43879,0,nan
43879,1,nan
43880,0,nan
43880,1,0.08045549
43881,0,0.08334468
43881,1,0.08414309
43882,0,nan
43882,1,0.08024334
43883,0,0.08172126
43883,1,0.07664239
43884,0,0.07965834
43884,1,0.08281601
43885,0,0.08716156
43885,1,0.08712496
43886,0,0.07553524
43886,1,0.085320674
43887,0,0.07954555
43887,1,0.08247757
43888,0,0.08112682
43889,0,0.0749983
43889,1,0.087806895
43890,0,0.0823992
43890,1,0.07822085
43891,0,0.07913774
43891,1,0.08265156
43892,0,nan
43892,1,0.07612794
43893,0,nan
43893,1,0.08707837
43894,0,0.08016088
43894,1,0.079837374
43895,0,0.08928815
43895,1,0.07860324
43896,0,0.08234604
43896,1,0.07925386
43897,0,0.07979385
43897,1,0.08404428
43898,0,0.08239484
