44136,1,-0.03567697
44137,0,-0.084010035
44137,1,-0.08288656
44138,0,-0.06378117
44138,1,-0.09671788
44139,0,-0.07231375
44139,1,-0.0580787
44140,0,-0.10158478
44140,1,nan
44141,0,-0.09188441
44141,1,-0.018300707
44142,0,-0.08097954
44142,1,-0.044268716
44143,0,-0.05649073
44143,1,-0.10149141
44144,0,-0.07279081
44144,1,-0.07450762
44145,0,-0.047165994
44145,1,-0.05416991
44146,0,-0.0839535
44146,1,-0.048503008
44147,0,-0.11300273
44147,1,-0.11754074
44148,0,-0.05814684
44148,1,-0.05440627
44149,0,0.010624652
44149,1,-0.07112031
44150,0,-0.05353798
44150,1,-0.046286162
44151,0,0.00084391696
44151,1,-0.023156364
44152,0,-0.08492009
44152,1,-0.036848497
44153,0,nan
44153,1,-0.044562828
44154,0,-0.102192804
44154,1,-0.029774688
44155,0,nan
44155,1,nan
44156,0,-0.06570264
44156,1,-0.056165777
44157,0,nan
44157,1,nan
44158,0,-0.012441001
44158,1,0.021198152
44159,0,-0.085972466
44159,1,-0.12656125
44160,0,-0.049335927
44160,1,-0.11905976
44161,0,-0.08051541
44161,1,-0.02369959
44162,0,-0.06114625
44162,1,-0.035391465
44163,0,-0.042608593
44163,1,0.015586864
44164,0,-0.062896065
44164,1,-0.019386139
44165,0,nan
44165,1,nan
44166,0,-0.014380639
44166,1,-0.03743351
44167,0,-0.0639112
44167,1,-0.05827588
44168,0,-0.09861573
44168,1,-0.09099089
44169,0,-0.013820135
44169,1,-0.030440385
44170,0,-0.056380622
44170,1,nan
44171,0,-0.09456033
44171,1,nan
44172,0,-0.08804108
44172,1,-0.09825466
44173,0,-0.04268816
44173,1,-0.0086566955
44174,0,-0.03956176
44174,1,-0.0158019
44175,0,-0.11846563
44175,1,-0.036464963
44176,0,-0.09514691
44176,1,-0.061551902
44177,0,-0.15052772
44177,1,-0.11881325
44178,0,-0.043741375
44178,1,-0.015802369
44179,0,-0.011146768
44179,1,-0.07394887
44180,0,-0.03520279
44180,1,-0.03747397
44181,0,-0.038804475
44181,1,-0.028008921
44182,0,-0.0037762113
44182,1,0.038965795
44183,0,-0.018946562
44183,1,-0.026705045
44184,0,nan
44184,1,0.011177902
44185,0,-0.106381975
44185,1,-0.10761586
44186,0,-0.11294776
44186,1,-0.06476424
44187,0,-0.17548515
44187,1,-0.05297147
44188,0,-0.25544077
44189,0,nan
44189,1,-0.035192076
44190,0,-0.027098114
44190,1,-0.031634808
44191,0,-0.14703909
44191,1,-0.07181889
44192,0,-0.04087709
44192,1,-0.026312316
44193,0,-0.08698411
44193,1,-0.055380333
44194,0,-0.08162264
44194,1,-0.08743914
44195,0,-0.039200272
44195,1,-0.073106885
44196,0,0.047565654
44196,1,-0.0104501285
44197,0,0.010094896
44197,1,0.020011704
44198,0,-0.06558669
44198,1,-0.041935336
44199,0,-0.071327314
44199,1,-0.05748379
44200,0,-0.07676244
44200,1,-0.052356824
44201,0,-0.038777262
44201,1,-0.015013774
44202,0,-0.024042416
44202,1,0.0077983984
44203,0,-0.01526463
44203,1,0.03453819
44204,0,-0.15596135
44204,1,nan
44205,0,-0.030042946
44205,1,-0.06491177
44206,0,-0.06542461
44206,1,-0.06475732
44207,0,-0.07721195
44207,1,-0.05559624
44208,0,-0.0143625075
44208,1,0.008029142
44209,0,-0.079192
44209,1,-0.08407296
44210,0,-0.061576772
44210,1,-0.051458277
44211,0,-0.072074026
44211,1,-0.052279197
44212,0,-0.07131656
44212,1,-0.05950825
44213,0,-0.061254185
44213,1,-0.07074678
44214,0,-0.046491425
44214,1,-0.0021989122
44215,0,-0.07264029
44215,1,-0.02706363
44216,0,-0.05347121
44216,1,-0.04386119
44217,0,-0.039516836
44217,1,-0.03987538
44218,0,-0.123185866
44218,1,-0.0732734
44219,0,-0.061536122
44219,1,-0.046386
44220,0,-0.05075804
44220,1,-0.08736152
44221,0,-0.035475023
44221,1,-0.020808766
44222,0,-0.079163425
44222,1,-0.047528215
44223,0,nan
44223,1,nan
44224,0,-0.019967502
44224,1,-0.057279553
44225,0,0.030445082
44225,1,nan
44226,0,-0.04989285
44226,1,-0.057875764
44227,0,-0.08832824
44227,1,-0.039698366
44228,0,-0.04948819
44228,1,nan
44229,0,-0.14826953
44229,1,-0.076161854
44230,0,-0.07481293
44230,1,nan
44231,0,-0.09622031
44231,1,-0.057449427
44232,0,-0.09072813
44232,1,-0.059258427
44233,0,-0.047967795
44233,1,-0.054874796
44234,0,-0.074467935
44234,1,-0.04353661
44235,0,-0.027030615
44235,1,-0.08939647
44236,0,-0.070725515
44237,0,-0.03881989
44237,1,-0.049873903
44238,0,-0.07633395
44238,1,-0.090977855
44239,0,-0.03128342
44239,1,-0.062152024
44240,0,nan
44240,1,-0.039333712
44241,0,-0.049961124
44241,1,-0.0018944888
44242,0,-0.04604253
44242,1,nan
44243,0,-0.011730709
44243,1,-0.021960707
44244,0,-0.09875787
44244,1,-0.07351261
44245,0,0.07142226
44245,1,0.0006729007
44246,0,-0.039577745
44246,1,-0.033683397
44247,0,nan
44247,1,-0.04259553
44248,0,-0.054320034
44248,1,-0.0695992
44249,0,-0.040159576
44249,1,-0.032400507
44250,0,-0.057662617
44250,1,-0.057634786
44251,0,-0.03280193
44251,1,0.005466365
44252,0,0.01006352
44252,1,0.08831732
44253,0,-0.15785322
44253,1,-0.18315603
44254,0,-0.08288861
44254,1,-0.084030546
44255,0,-0.10809268
44255,1,-0.053104557
44256,0,-0.0003555391
44256,1,-0.001349134
44257,0,-0.2186029
44257,1,-0.043658335
44258,0,-0.082372114
44258,1,nan
44259,0,-0.0761718
44259,1,-0.119434245
44260,0,-0.062150236
44260,1,-0.0072196657
44261,0,-0.021989726
44261,1,-0.004984917
44262,0,-0.043412257
44262,1,-0.074912384
44263,0,-0.084142424
44263,1,-0.10162996
44264,0,-0.09876789
44264,1,-0.030755755
44265,0,-0.06764683
44265,1,nan
44266,0,-0.01936794
44266,1,-0.025644567
44267,0,-0.02430829
44267,1,-0.07877604
44268,0,-0.014663609
44268,1,-0.024749495
44269,0,-0.043294746
44269,1,-0.051787112
44270,0,0.032479405
44270,1,-0.014009395
44271,0,-0.038388528
44271,1,nan
44272,0,-0.07954694
44272,1,-0.060217377
44273,0,-0.051670548
44273,1,-0.07583426
44274,0,nan
44274,1,-0.031585578
44275,0,nan
44275,1,-0.08469191
44276,0,-0.05425059
44276,1,0.00079275586
44277,0,-0.051843647
44277,1,0.013543624
44278,0,-0.086084075
44278,1,-0.09158338
44279,0,-0.050377272
44279,1,-0.0480334
44280,0,0.0037437421
44280,1,0.006839802
44281,0,nan
44281,1,-0.0011098263
44282,0,-0.088133544
44282,1,-0.03020939
44283,0,-0.05467636
44283,1,-0.05567367
44284,0,-0.05853176
44284,1,-0.031620864
44285,0,0.0064329836
44285,1,-0.13400596
44286,0,-0.027225018
44286,1,0.0016971235
44287,0,-0.055783834
44287,1,-0.032069888
44288,0,-0.08517484
44288,1,-0.03435027
44289,0,-0.031921968
44289,1,-0.004922517
44290,0,-0.027746556
44290,1,-0.060004044
44291,0,-0.100914344
44291,1,-0.016177626
44292,0,-0.05961839
44292,1,-0.029458083
44293,0,-0.017681185
44293,1,0.02172798
44294,0,-0.062893435
44294,1,-0.050137214
44295,0,-0.08387285
44295,1,-0.07472403
44296,0,-0.095452525
44296,1,-0.072419904
44297,0,0.0017265956
44297,1,0.037471943
44298,0,-0.045377694
44298,1,-0.05209175
44299,0,-0.0954375
44299,1,-0.025348214
44300,0,-0.027273823
44300,1,-0.025480753
44301,0,-0.0070704543
44301,1,0.0075894864
44302,0,-0.071624
44302,1,-0.09314325
44303,0,-0.005253481
44303,1,-0.011734336
44304,0,nan
44304,1,0.0157857
44305,0,-0.08053438
44305,1,0.00045495084
44306,0,-0.01392457
44306,1,-0.07421692
44307,0,-0.029635338
44307,1,-0.030381983
44308,0,-0.04241032
44308,1,-0.025010398
44309,0,-0.06584132
44309,1,-0.030483095
44310,0,0.0062922942
44310,1,-0.050574202
44311,0,-0.060138837
44311,1,-0.050895795
44312,0,-0.08527526
44312,1,-0.055418167
44313,0,-0.068972394
44313,1,-0.024849592
44314,0,-0.013228668
44314,1,-0.016127922
44315,0,0.005915619
44315,1,-0.008968168
44316,0,-0.07693142
44316,1,-0.05626446
44317,0,0.008005333
44317,1,-0.026752805
44318,0,-0.02548307
44318,1,-0.0064002294
44319,0,-0.08533651
44319,1,0.0041034576
44320,0,-0.0841885
44320,1,-0.05760907
44321,0,-0.04155647
44321,1,-0.014630058
44322,0,-0.03849147
44322,1,-0.045399405
44323,0,-0.17539482
44323,1,-0.03812963
44324,0,-0.030489748
44324,1,-0.041192256
44325,0,-0.05167191
44325,1,-0.034203723
44326,0,-0.03759178
44326,1,0.12164907
44327,0,-0.038700864
44327,1,nan
44328,0,-0.08012688
44328,1,nan
44329,0,-0.111531906
44329,1,-0.10067854
44330,0,-0.01410783
44330,1,-0.026319977
44331,0,-0.06407733
44331,1,nan
44332,0,-0.046014644
44332,1,-0.08465971
44333,0,0.0069776424
44333,1,-0.015325617
44334,0,-0.038397655
44334,1,nan
44335,0,-0.02976906
44335,1,-0.011462941
44336,0,-0.044975966
44336,1,-0.050173774
44337,0,nan
44337,1,0.0058625857
44338,0,-0.009140851
44338,1,-0.012276309
44339,0,nan
44339,1,nan
44340,0,0.00553632
44340,1,-0.018999731
44341,0,-0.09389373
44341,1,-0.062737726
44342,0,-0.072372004
44342,1,-0.03779629
44343,0,-0.118339136
44343,1,-0.053612314
44344,0,-0.09046233
44344,1,-0.075478934
44345,0,-0.058112305
44345,1,-0.025142197
44346,0,-0.063482955
44346,1,-0.09121282
44347,0,-0.110021606
44347,1,-0.05034676
44348,0,-0.100882456
44348,1,-0.035623543
44349,0,nan
44349,1,nan
44350,0,0.0150862215
44350,1,0.03644717
44351,0,-0.16874518
44351,1,-0.07274219
44352,0,-0.15815963
44352,1,-0.13820055
44353,0,0.0041203196
44353,1,nan
44354,0,-0.07828695
44355,0,-0.0995781
44355,1,-0.059627846
44356,0,-0.103017464
44356,1,-0.06673523
44357,0,-0.10854696
44357,1,-0.0453481
44358,0,0.0379718
44358,1,nan
44359,0,-0.0023378097
44360,0,-0.08423192
44360,1,-0.08651746
44361,0,-0.038848758
44361,1,-0.0013470041
44362,0,-0.06747494
44362,1,-0.07929463
44363,0,-0.0510611
44363,1,-0.0396863
44364,0,-0.02910566
44364,1,-0.057480972
44365,0,-0.008689672
44365,1,-0.022405613
44366,0,-0.06433915
44366,1,-0.0012557044
44367,0,-0.08621649
44367,1,-0.041933045
44368,0,0.006930529
44368,1,-0.008112686
44369,0,-0.008389824
44369,1,-0.0031108842
44370,0,-0.052840054
44370,1,-0.019474996
44371,0,-0.054964367
44371,1,-0.0061573875
44372,0,-0.090176776
44372,1,-0.14844427
44373,0,-0.1241866
44373,1,-0.06351682
44374,0,-0.05465905
44374,1,-0.06642348
44375,0,-0.05454216
44375,1,-0.02361477
44376,0,-0.04150712
44376,1,-0.016587516
44377,0,-0.06365615
44377,1,-0.046750743
44378,0,-0.081725314
44378,1,nan
44379,0,-0.039565116
44379,1,-0.07750389
44380,0,-0.02985617
44380,1,-0.006678842
44381,0,-0.023757922
44381,1,0.0059236707
44382,0,0.012054582
44382,1,-0.0055779587
44383,0,-0.027150195
44383,1,-0.025280647
44384,0,-0.059661176
44384,1,-0.053068258
44385,0,0.00033185104
44385,1,0.0016081581
44386,0,-0.056177124
44386,1,-0.07148072
44387,0,0.014029224
44387,1,nan
44388,0,-0.09235288
44388,1,-0.14129922
44389,0,0.014100404
44389,1,0.003020255
44390,0,-0.017096011
44390,1,0.012250724
44391,0,-0.09343775
44391,1,-0.027622838
44392,0,-0.13552018
44392,1,-0.078151375
44393,0,-0.123832054
44393,1,-0.034159582
44394,0,nan
44394,1,0.0005631562
44395,0,-0.059665576
44395,1,-0.024500614
44396,0,-0.07694382
44396,1,-0.09677783
44397,0,-0.0552469
44397,1,-0.043262914
44398,0,-0.034107074
44398,1,-0.07918022
44399,0,0.044380747
44399,1,0.0035448952
44400,0,-0.050123166
44400,1,-0.055416144
44401,0,nan
44401,1,-0.002432406
44402,0,-0.035064526
44402,1,-0.037242662
44403,0,0.03776497
44403,1,0.042442888
44404,0,0.024104929
44404,1,-0.049800634
44405,0,-0.016613042
44405,1,-0.033599738
44406,0,-0.021741247
44406,1,-0.02428691
44407,0,-0.05469902
44407,1,0.002360888
44408,0,-0.0049445927
44408,1,-0.118339546
44409,0,-0.06584051
44409,1,-0.024649018
44410,0,-0.05770175
44410,1,-0.03563509
44411,0,-0.035365272
44411,1,-0.07466201
44412,0,nan
44412,1,0.014533654
44413,0,-0.03737664
44413,1,0.00035918097
44414,0,-0.05792731
44414,1,-0.04642738
44415,0,-0.015808877
44415,1,0.01003448
44416,0,-0.13710184
44416,1,-0.05375707
44417,0,-0.019741613
44417,1,-0.030800024
44418,0,-0.09561063
44418,1,-0.0100904815
44419,0,-0.07570928
44419,1,-0.06609015
44420,0,-0.07620346
44420,1,-0.04192338
44421,0,-0.011799405
44421,1,-0.05954581
44422,0,-0.0534883
44422,1,0.004498758
44423,0,-0.05869459
44423,1,-0.029062634
44424,0,-0.07069945
44424,1,-0.034030713
44425,0,-0.062825136
44425,1,-0.05587758
44426,0,-0.021531226
44426,1,nan
44427,0,-0.06264866
44427,1,-0.008547061
44428,0,-0.03455447
44428,1,0.10091275
44429,0,-0.09244991
44429,1,-0.048914563
44430,0,-0.031820048
44430,1,-0.014553058
44431,0,-0.023948483
44431,1,0.0076649184
44432,0,-0.07838749
44432,1,-0.00082842493
44433,0,-0.16538763
44433,1,-0.05271347
44434,0,-0.07139538
44435,0,-0.038931485
44435,1,nan
44436,0,-0.08831012
44436,1,-0.054224633
44437,0,-0.014823697
44437,1,nan
44438,0,-0.010683267
44438,1,0.005254884
44439,0,-0.04640348
44439,1,0.08560445
44440,0,0.013726817
44440,1,-0.02325078
44441,0,nan
44442,0,-0.11076058
44442,1,-0.080077
44443,0,0.027657766
44443,1,-0.19145475
44444,0,nan
44444,1,nan
44445,0,-0.0503358
44445,1,0.037196033
44446,0,-0.018127318
44446,1,-0.050986804
44447,0,-0.023038689
44447,1,0.0101520615
44448,0,-0.06128136
44448,1,0.056862243
44449,0,nan
44449,1,nan
44450,0,-0.062317565
44450,1,-0.04989485
44451,0,0.028334735
44451,1,nan
44452,0,nan
44452,1,-0.0408965
44453,0,-0.014534448
44454,0,nan
44455,0,-0.072283216
44455,1,-0.043862864
44456,0,-0.006735115
44456,1,-0.08591646
44457,0,nan
44457,1,nan
44458,0,0.008440708
44458,1,nan
44459,0,-0.018276354
44459,1,0.008133735
44460,0,-0.025541516
44460,1,-0.0014215352
44461,0,0.030948699
44461,1,-0.020245183
44462,0,-0.03276022
44462,1,-0.11563939
44463,0,-0.049840488
44463,1,-0.07623814
44464,0,-0.022518668
44464,1,0.014038816
44465,0,-0.02848874
44465,1,-0.037645653
44466,0,-0.040240306
44466,1,-0.060700357
44467,0,-0.0045476
44467,1,nan
44468,0,-0.087511204
44468,1,-0.10677036
44469,0,-0.018745832
44469,1,-0.060550828
44470,0,-0.1061722
44470,1,-0.09497861
44471,0,-0.060822733
44471,1,-0.04317538
44472,0,-0.08858497
44472,1,-0.097102255
44473,0,-0.091441765
44473,1,nan
44474,0,-0.077453144
44474,1,-0.0700423
44475,0,-0.06024315
44475,1,nan
44476,0,0.004944734
44476,1,-0.015909884
44477,0,nan
44477,1,nan
44478,0,nan
44478,1,-0.07094198
44479,0,-0.02199751
44479,1,0.0011378767
44480,0,-0.064067334
44480,1,0.021394812
44481,0,-0.060892824
44481,1,-0.03598878
44482,0,-0.0048067416
44482,1,-0.08260089
44483,0,-0.019034721
44483,1,-0.17236266
44484,0,-0.060457088
44484,1,nan
44485,0,0.035208236
44485,1,0.009960079
44486,0,-0.020402562
44486,1,-0.0050645065
44487,0,0.014299635
44487,1,0.02193992
44488,0,nan
44488,1,-0.12805752
44489,0,-0.020326301
44489,1,-0.09974383
44490,0,-0.029023115
44490,1,-0.053785793
44491,0,-0.06738807
44491,1,-0.014504532
44492,0,-0.052368347
44492,1,-0.052837722
44493,0,0.011229356
44493,1,0.046497077
44494,0,0.0030801576
44494,1,nan
44495,0,-0.10109638
44495,1,-0.065122955
44496,0,-0.03775111
44496,1,0.0090560615
44497,0,-0.049241718
44497,1,-0.04675392
44498,0,-0.05453643
44498,1,-0.27575
44499,0,-0.045156807
44499,1,-0.023099935
44500,0,-0.046428878
44500,1,-0.05480899
44501,0,nan
44501,1,nan
44502,0,-0.004350121
44503,0,-0.0228613
44503,1,nan
44504,0,-0.10942434
44504,1,-0.060041826
44505,0,-0.028825188
44505,1,-0.056492534
44506,0,-0.053332984
44506,1,nan
44507,0,nan
44507,1,-0.011950532
44508,0,0.022419225
44508,1,0.023294393
44509,0,-0.216025
44509,1,-0.003398226
44510,0,nan
44510,1,nan
44511,0,-0.120280124
44511,1,-0.056274768
44512,0,0.0069594304
44512,1,0.007595859
44513,0,-0.06256096
44513,1,nan
44514,0,-0.10493119
44514,1,-0.016335055
44515,0,-0.05695368
44515,1,-0.05094517
44516,0,-0.032932285
44516,1,0.026707169
44517,0,-0.13955383
44517,1,-0.07085814
44518,0,-0.046213504
44518,1,nan
44519,0,-0.04127941
44519,1,-0.023590934
44520,0,0.0138714975
44520,1,0.009086465
44521,0,-0.061690636
44521,1,-0.06699562
44522,0,-0.03396279
44522,1,-0.020242108
44523,0,-0.1188095
44523,1,-0.11462918
44524,0,-0.05402654
44524,1,-0.099186316
44525,0,-0.051676355
44525,1,-0.11216906
44526,0,-0.07628485
44526,1,-0.07104627
44527,0,-0.008171629
44527,1,0.03647434
44528,0,-0.038174573
44528,1,-0.092135616
44529,0,-0.08463584
44529,1,-0.049672168
44530,0,-0.10008129
44530,1,-0.036664873
44531,0,-0.06021708
44532,0,-0.031340014
44532,1,0.012552253
44533,0,-0.06878772
44533,1,0.00053587847
44534,0,-0.06513222
44534,1,nan
44535,0,-0.11748453
44535,1,-0.0387477
44536,0,-0.040827535
44536,1,-0.02184603
44537,0,-0.040321644
44537,1,-0.04936703
44538,0,-0.07568175
44538,1,-0.06368223
44539,0,-0.03554371
44539,1,nan
44540,0,-0.025582228
44540,1,-0.05016342
44541,0,-0.04710105
44541,1,-0.023679253
44542,0,-0.08408681
44542,1,-0.03529012
44543,0,-0.048066434
44543,1,-0.033909794
44544,0,-0.07072782
44544,1,0.0014422414
44545,0,-0.061200593
44545,1,nan
44546,0,-0.1120883
44546,1,-0.073489286
44547,0,-0.070531055
44547,1,0.005739327
44548,0,-0.047558136
44548,1,0.018615149
44549,0,-0.094101064
44549,1,-0.08382319
44550,0,-0.09368851
44550,1,-0.17440863
44551,0,-0.032691788
44551,1,-0.039202698
44552,0,0.0068775713
44552,1,-0.06370897
44553,0,nan
44553,1,-0.05240867
44554,0,-0.046266966
44554,1,-0.09203903
44555,0,-0.06754336
44555,1,-0.07076526
44556,0,-0.055222195
44556,1,-0.019445786
44557,0,-0.086475104
44557,1,-0.023199016
44558,0,-0.13178666
44558,1,-0.039741863
44559,0,nan
44559,1,-0.04462856
44560,0,-0.12786959
44560,1,-0.08221772
44561,0,-0.06622157
44561,1,-0.04118419
44562,0,-0.09160334
44562,1,nan
44563,0,0.0055924994
44563,1,nan
44564,0,-0.019223811
44564,1,-0.04141572
44565,0,-0.030195605
44565,1,-0.022381702
44566,0,-0.050498616
44566,1,-0.027520686
44567,0,-0.36235487
44567,1,-0.22964774
44568,0,0.10881229
44568,1,0.035033174
44569,0,-0.070039324
44569,1,-0.06076779
44570,0,0.021402517
44570,1,0.1685587
44571,0,-0.06857818
44571,1,-0.13915156
44572,0,-0.03239031
44572,1,-0.01224359
44573,0,-0.036056407
44573,1,-0.033310544
44574,0,-0.016986623
44574,1,-0.044698954
44575,0,-0.042214174
44575,1,-0.05131664
44576,0,-0.07400473
44576,1,-0.008241214
44577,0,-0.08725394
44577,1,-0.038378794
44578,0,0.002086331
44578,1,-0.0028289813
44579,0,nan
44579,1,nan
44580,0,-0.1380126
44580,1,nan
44581,0,-0.091321014
44581,1,-0.085288435
44582,0,-0.019458154
44582,1,-0.05153744
44583,0,-0.080925755
44583,1,-0.036960788
44584,0,-0.057698876
44584,1,-0.044911873
44585,0,0.015257178
44585,1,0.0079040425
44586,0,-0.009674533
44586,1,-0.04602561
44587,0,-0.025178542
44587,1,0.0061979825
44588,0,-0.10225014
44588,1,-0.024106085
44589,0,-0.060084343
44589,1,nan
44590,0,-0.11570674
44590,1,-0.058384858
44591,0,-0.059753884
44591,1,-0.016872399
44592,0,0.01453434
44592,1,0.03596984
44593,0,-0.08292519
44593,1,-0.073718056
44594,0,-0.08311841
44594,1,-0.107282065
44595,0,0.04155972
44595,1,nan
44596,0,nan
44596,1,nan
44597,0,-0.031667385
44597,1,-0.07152205
44598,0,-0.008532033
44598,1,0.01975746
44599,0,-0.062259555
44599,1,-0.0072870464
44600,0,-0.06622872
44600,1,-0.05733398
44601,0,-0.046446368
44601,1,-0.05273241
44602,0,nan
44602,1,nan
44603,0,-0.099393316
44603,1,-0.10834488
44604,0,-0.0482566
44604,1,-0.017749
44605,0,-0.09581987
44605,1,-0.015311915
44606,0,-0.021319447
44606,1,-0.03452596
44607,0,-0.028732385
44607,1,-0.14194213
44608,0,0.014715001
44608,1,-0.040013734
44609,0,-0.021050995
44609,1,-0.042571392
44610,0,-0.012003355
44610,1,-0.03967057
44611,0,-0.086291365
44611,1,-0.009116032
44612,0,-0.08793441
44612,1,-0.103738785
44613,0,-0.035185706
44613,1,-0.098262295
44614,0,-0.044366393
44614,1,nan
44615,0,-0.077642925
44615,1,-0.102687694
44616,0,-0.021964751
44616,1,-0.04021679
44617,0,-0.045315146
44617,1,-0.02812956
44618,0,-0.05173778
44618,1,-0.07301764
44619,0,-0.12428341
44619,1,-0.07665899
44620,0,-0.10565472
44620,1,-0.067640804
44621,0,-0.03307886
44621,1,-0.00433686
44622,0,-0.07250864
44622,1,0.0007103877
44623,0,-0.04276288
44623,1,-0.03745869
44624,0,-0.08364191
44624,1,nan
44625,0,0.013494192
44625,1,0.045289952
44626,0,-0.108839884
44626,1,0.03590864
44627,0,-0.09603343
44627,1,0.046424374
44628,0,-0.04735316
44628,1,-0.044373553
44629,0,-0.0001156416
44629,1,-0.053826243
44630,0,-0.09475575
44630,1,-0.042240974
44631,0,-0.03074382
44631,1,-0.07946081
44632,0,-0.09663068
44632,1,-0.010391568
44633,0,-0.04299728
44633,1,-0.074319735
44634,0,-0.06108598
44634,1,-0.060074523
44635,0,-0.03538562
44635,1,-0.06834897
44636,0,-0.0066893497
44636,1,nan
44637,0,0.010463882
44637,1,nan
44638,0,nan
44638,1,nan
44639,0,-0.012191981
44639,1,-0.012332218
44640,0,-0.0651286
44640,1,-0.04778333
44641,0,-0.086161226
44641,1,nan
44642,0,-0.050372604
44642,1,-0.0662715
44643,0,-0.029454127
44643,1,0.0034690145
44644,0,-0.09091406
44644,1,0.02772762
44645,0,-0.043450568
44645,1,-0.011653496
44646,0,-0.019796489
44646,1,nan
44647,0,-0.021712556
44647,1,-0.027293706
44648,0,-0.024567714
44648,1,-0.04281009
44649,0,-0.07094263
44649,1,-0.048671894
44650,0,-0.055457734
44650,1,-0.06318432
44651,0,-0.04208746
44651,1,-0.054882675
44652,0,-0.0025375497
44652,1,-0.0453198
44653,0,0.035969745
44653,1,-0.008439894
44654,0,0.085035205
44654,1,-0.014394978
44655,0,-0.10471292
44655,1,-0.08866944
44656,0,-0.055314388
44656,1,-0.068427704
44657,0,-0.018398227
44657,1,-0.04167057
44658,0,-0.05675468
44658,1,nan
44659,0,-0.050734665
44659,1,-0.06167853
44660,0,-0.08291233
44660,1,-0.01708002
44661,0,nan
44661,1,nan
44662,0,-0.058411747
44662,1,-0.062039014
44663,0,-0.08845115
44663,1,-0.049389854
44664,0,-0.023223246
44664,1,-0.22082391
44665,0,-0.0033854642
44665,1,0.021984898
44666,0,-0.08610035
44666,1,-0.03748726
44667,0,nan
44667,1,-0.02864798
44668,0,-0.02166801
44668,1,-0.038009617
44669,0,-0.07522299
44669,1,-0.061032396
44670,0,-0.02617885
44670,1,-0.011274469
44671,0,-0.041197877
44671,1,-0.034572285
44672,0,-0.050320033
44672,1,-0.054615885
44673,0,nan
44673,1,nan
44674,0,0.006216708
44674,1,nan
44675,0,-0.04030435
44675,1,-0.055020433
44676,0,-0.061376132
44676,1,-0.098209985
44677,0,-0.07891417
44677,1,-0.06305606
44678,0,-0.01903261
44678,1,-0.01695618
44679,0,-0.07636389
44679,1,-0.04316627
44680,0,0.03543477
44680,1,0.0011918334
44681,0,-0.04306114
44681,1,-0.08600773
44682,0,-0.104531005
44682,1,-0.046488695
44683,0,nan
44683,1,-0.06902322
44684,0,-0.011486982
44684,1,-0.08139251
44685,0,-0.031687167
44685,1,-0.061320014
44686,0,-0.09551746
44686,1,-0.037314214
44687,0,-0.029823052
44688,0,-0.04688357
44688,1,-0.03623013
44689,0,-0.09558408
44689,1,-0.0655215
44690,0,-0.067142986
44690,1,-0.04433481
44691,0,-0.046566043
44691,1,nan
44692,0,-0.08196091
44692,1,-0.14370632
44693,0,-0.089396015
44693,1,-0.020222897
44694,0,-0.07379576
44695,0,-0.06707948
44695,1,-0.060343225
44696,0,-0.022581255
44696,1,-0.05779831
44697,0,0.045829937
44697,1,0.04622881
44698,0,-0.036836863
44698,1,-0.037314937
44699,0,-0.09696103
44699,1,-0.060659073
44700,0,0.025573451
44700,1,-0.015437049
44701,0,-0.039822195
44701,1,nan
44702,0,nan
44703,0,-0.035329044
44703,1,-0.22267523
44704,0,-0.111576594
44704,1,-0.07425166
44705,0,-0.06245457
44705,1,-0.08627671
44706,0,-0.023528334
44706,1,-0.05101106
44707,0,-0.10148241
44707,1,-0.0744657
44708,0,0.007097265
44708,1,-0.029820792
44709,0,-0.03461256
44709,1,-0.06925273
44710,0,-0.005077556
44710,1,-0.017681608
44711,0,-0.03180481
44711,1,-0.07801728
44712,0,-0.013133198
44712,1,0.033212982
44713,0,-0.049301725
44713,1,-0.053453587
44714,0,-0.14224945
44714,1,-0.081832714
44715,0,-0.063385434
44715,1,nan
44716,0,-0.040573265
44716,1,0.0044011255
44717,0,-0.032929264
44717,1,-0.030186133
44718,0,-0.04496451
44718,1,-0.03731142
44719,0,-0.06043152
44719,1,-0.053409245
44720,0,0.034945328
44720,1,-0.04747488
44721,0,-0.10802514
44721,1,-0.07749958
44722,0,-0.11610097
44722,1,-0.069505684
44723,0,-0.03783269
44723,1,-0.026155608
44724,0,0.0283902
44724,1,-0.041138165
44725,0,nan
44725,1,-0.09731604
44726,0,-0.080350384
44726,1,-0.0860046
44727,0,0.0043093585
44727,1,-0.009000949
44728,0,nan
44728,1,nan
44729,0,-0.05478971
44730,0,-0.025177816
44730,1,-0.011166226
44731,0,-0.046712417
44731,1,-0.007153276
44732,0,-0.04431271
44732,1,nan
44733,0,-0.010239968
44733,1,-0.038650427
44734,0,-0.06663413
44734,1,-0.07122907
44735,0,-0.0041712406
44735,1,-0.060817875
44736,0,-0.006088781
44736,1,-0.110816136
44737,0,-0.038944114
44737,1,0.011507893
44738,0,-0.059731185
44738,1,-0.099378385
44739,0,-0.06554218
44739,1,-0.031385265
44740,0,-0.08776704
44740,1,-0.057046507
44741,0,-0.028414732
44741,1,-0.07436653
44742,0,-0.05489149
44742,1,0.04736719
44743,0,0.036261715
44743,1,0.026203368
44744,0,-0.03565541
44744,1,-0.040133886
44745,0,-0.07009752
44745,1,-0.07075651
44746,0,-0.037337836
44746,1,0.011278156
44747,0,-0.021736208
44747,1,-0.027082022
44748,0,-0.081599206
44749,0,-0.0684056
44749,1,-0.04463982
