77848,0,0
77849,0,0.0
77850,0,0.0
77851,0,0
77852,0,0
77853,0,0.0
77854,0,0.0
77854,1,0
77855,0,0.0
77856,0,0.0
77857,0,0.0
77857,1,0
77858,0,0
77859,0,0
77860,0,0
77861,0,0
77862,0,0.0
77863,0,0
77863,1,0
77863,2,0
77864,0,0
77865,0,0
77866,0,0.0
77866,1,0
77867,0,0
77868,0,0
77869,0,0
77870,0,0
77871,0,0.0
77871,1,0
77872,0,0
77873,0,0
77874,0,0
77874,1,0
77875,0,0
77875,1,0
77876,0,0.0
77877,0,0.0
77877,1,0
77878,0,0.0
77878,1,0
77879,0,0
77879,1,0.0
77880,0,0.0
77881,0,0.0
77882,0,0.0
77883,0,0
77884,0,0.0
77885,0,0
77886,0,0
77887,0,0.0
77888,0,0.0
77889,0,0
77890,0,0
77890,1,0
77891,0,0
77892,0,0
77892,1,0.0
77893,0,0
77894,0,0
77895,0,0
77896,0,0
77897,0,0.0
77897,1,0
77897,2,0
77898,0,0.0
77898,1,0.0
77899,0,0
77900,0,0.0
77901,0,0
77901,1,0.0
77902,0,0
77902,1,0.0
77903,0,0.0
77904,0,0.3333333333333333
77905,0,0.0
77905,1,0
77906,0,0
77906,1,0
77907,0,0.0
77908,0,0
77909,0,0.0
77910,0,0.0
77911,0,0.0
77911,1,0
77912,0,0
77912,1,0.0
77913,0,0
77913,1,0.0
77914,0,0.5
77915,0,0
77915,1,0
77916,0,0.0
77917,0,0
77918,0,0
77919,0,0.0
77919,1,0
77920,0,0.0
77920,1,0
77920,2,0.0
77921,0,0
77922,0,0
77923,0,0.0
77924,0,0
77925,0,0.0
77926,0,0
77927,0,0.0
77927,1,0
77928,0,0
77929,0,0.0
77930,0,0
77931,0,0
77932,0,0
77932,1,0.0
77933,0,0
77934,0,0.0
77935,0,0.0
77936,0,0
77937,0,0.0
77938,0,0
77939,0,0
77940,0,0.0
77940,1,0
77941,0,0.0
77942,0,0.0
77943,0,0.0
77944,0,0
77944,1,0
77945,0,0
77946,0,0
77947,0,0.0
77948,0,0.0
77949,0,0.0
77949,1,0
77949,2,0.5
77950,0,0.0
77951,0,0.0
77952,0,0.0
77953,0,0
77953,1,0.0
77954,0,0.0
77954,1,0
77955,0,0
77956,0,0
77956,1,0.0
77957,0,0.0
77958,0,0
77959,0,0
77960,0,0
77961,0,0
77962,0,0
77963,0,0.0
77964,0,0
77965,0,0
77966,0,0.0
77967,0,0
77968,0,0
77969,0,0.0
77970,0,0
77971,0,0.0
77972,0,0
77973,0,0
77973,1,0
77973,2,0
77974,0,0
77975,0,0
77975,1,0.0
77976,0,0
77977,0,0
77978,0,0
77979,0,0
77979,1,0.0
77980,0,0.0
77981,0,0.0
77982,0,0.0
77983,0,0
77983,1,0
77984,0,0
77984,1,0
77985,0,0.0
77986,0,0
77986,1,0
77987,0,0
77988,0,0
77989,0,0.0
77990,0,0.0
77991,0,0
77991,1,0.0
77992,0,0
77993,0,0
77994,0,0.0
77995,0,0.0
77996,0,0
77997,0,0
77997,1,0
77998,0,0.0
77998,1,0.0
77999,0,0
78000,0,0.0
78001,0,0.0
78002,0,0
78002,1,0
78003,0,0.3333333333333333
78004,0,0
78005,0,0
78006,0,0.0
78007,0,0
78008,0,0
78009,0,0.0
78010,0,0
78011,0,0.0
78012,0,0.0
78012,1,0
78013,0,0
78014,0,0.0
78015,0,0.0
78016,0,0
78017,0,0
78018,0,0
78018,1,0
78019,0,0.0
78020,0,0.0
78021,0,0
78022,0,0.0
78023,0,0
78023,1,0
78024,0,0
78025,0,0
78026,0,0.0
78027,0,0
78028,0,0
78029,0,0
78030,0,0
78030,1,0
78031,0,0
78032,0,0.0
78033,0,0.3333333333333333
78034,0,0.0
78035,0,0.0
78035,1,0
78036,0,0
78037,0,0
78038,0,0
78038,1,0.0
78039,0,0
78040,0,0
78041,0,0
78041,1,0.0
78041,2,0.0
78042,0,0.0
78043,0,0.0
78044,0,0
78045,0,0
78046,0,0.0
78047,0,0
78047,1,0
78048,0,0.0
78049,0,0.0
78049,1,0.0
78050,0,0
78051,0,0.0
78052,0,0.0
78053,0,0
78053,1,0
78054,0,0.0
78055,0,0
78055,1,1.0
78056,0,0
78056,1,0
78057,0,0.0
78057,1,0
78057,2,0
78058,0,0
78059,0,0
78059,1,0.0
78060,0,0
78061,0,0
78062,0,0
78062,1,0.0
78063,0,0
78064,0,0
78065,0,0.0
78065,1,0.0
78065,2,0
78066,0,0
78067,0,0.0
78068,0,0.0
78069,0,0
78070,0,0
78071,0,0.0
78072,0,0
78072,1,0.0
78072,2,0
78072,3,0
78073,0,0
78074,0,0.0
78075,0,0.0
78076,0,0
78076,1,0
78076,2,0.0
78077,0,0
78077,1,0
78078,0,0
78078,1,1.0
78078,2,0
78079,0,0
78080,0,0
78081,0,0
78082,0,0.0
78083,0,0
78084,0,0.0
78084,1,0
78085,0,0
78086,0,0.0
78087,0,0
78088,0,0
78089,0,0.0
78090,0,0
78091,0,0
78092,0,0
78093,0,0
78094,0,0
78095,0,0.16666666666666666
78096,0,0
78096,1,0.0
78097,0,0
78098,0,0.0
78098,1,0
78099,0,0
78099,1,0
78100,0,0
78101,0,0.0
78102,0,0
78103,0,0
78104,0,0
78104,1,0
78105,0,0
78106,0,0.5
78106,1,0
78107,0,0
78108,0,0.0
78109,0,0
78110,0,0
78110,1,0.0
78111,0,0
78111,1,0
78112,0,0
78113,0,0
78114,0,0
78115,0,0
78116,0,0.0
78117,0,0.0
78118,0,0
78119,0,0.0
78119,1,0
78119,2,0
78120,0,0.0
78121,0,0
78122,0,0.0
78123,0,0
78123,1,0
78123,2,0
78124,0,0
78125,0,0.0
78126,0,0.0
78127,0,0
78128,0,0
78129,0,0.25
78130,0,0
78131,0,0.0
78132,0,0
78133,0,0.0
78133,1,0
78134,0,0.0
78135,0,0.0
78136,0,0.0
78137,0,0
78138,0,0
78139,0,0.0
78140,0,0
78141,0,0.0
78142,0,1.0
78142,1,0.0
78143,0,0
78144,0,0
78145,0,0.0
78145,1,0
78146,0,0.0
78147,0,0
78148,0,0
78149,0,0
78150,0,0
78150,1,0
78151,0,0.0
78152,0,0
78152,1,0
78153,0,0
78154,0,0.0
78155,0,0
78156,0,0
78156,1,0
78156,2,0
78157,0,0.0
78158,0,0
78159,0,0.0
78160,0,0
78160,1,0
78161,0,0.0
78161,1,0
78161,2,0
78162,0,0
78163,0,0.0
78164,0,0.0
78165,0,0.0
78165,1,0.0
78165,2,0
78166,0,0
78167,0,0
78168,0,0
78169,0,0
78170,0,0.0
78171,0,0
78172,0,0
78172,1,0.0
78173,0,0
78174,0,0
78174,1,0
78175,0,0.0
78175,1,0.0
78176,0,0
78177,0,0
78178,0,0
78178,1,0
78179,0,0.0
78180,0,0.0
78181,0,0.0
78181,1,0
78182,0,0.0
78183,0,0.0
78184,0,0
78185,0,0
78186,0,0
78187,0,0
78188,0,0.0
78189,0,0.0
78190,0,0
78191,0,0
78192,0,0
78192,1,0.0
78193,0,0
78193,1,0
78194,0,0
78194,1,0
78195,0,0
78195,1,0
78195,2,0.0
78196,0,0
78197,0,0.0
78197,1,0
78197,2,0.0
78198,0,0.0
78199,0,0.0
78200,0,0
78201,0,0.0
78201,1,0.0
78201,2,0
78202,0,0.0
78203,0,0.0
78203,1,0
78204,0,0.0
78205,0,0.0
78206,0,0
78206,1,0.0
78207,0,0.0
78207,1,0
78208,0,0
78208,1,0.0
78209,0,0
78210,0,0.0
78211,0,0.5
78212,0,0.0
78212,1,0.0
78213,0,0.0
78213,1,0
78214,0,0
78214,1,0.0
78215,0,0
78216,0,0.0
78216,1,0
78217,0,0.0
78218,0,0
78219,0,0
78220,0,0
78221,0,0.0
78221,1,0
78221,2,0
78222,0,0
78222,1,0
78223,0,0.0
78223,1,0
78224,0,0
78225,0,0
78225,1,0
78225,2,0
78226,0,0
78227,0,0.0
78228,0,0
78229,0,0.0
78230,0,0
78231,0,0
78231,1,0
78232,0,0.0
78232,1,0.0
78232,2,0
78233,0,0
78234,0,0.0
78235,0,0
78236,0,0.0
78237,0,0.0
78238,0,0
78239,0,0.0
78240,0,0
78240,1,0
78240,2,0
78240,3,0
78241,0,0
78242,0,0
78243,0,0
78244,0,0.0
78245,0,0
78245,1,0
78246,0,0
78246,1,0
78247,0,0
78248,0,0
78249,0,0.0
78250,0,0
78250,1,0
78250,2,0
78250,3,1.0
78251,0,0.0
78252,0,0
78253,0,0.0
78254,0,0
78255,0,0.0
78256,0,0.0
78257,0,0.0
78257,1,0
78258,0,0.0
78259,0,0.0
78260,0,0
78261,0,0.0
78262,0,0
78263,0,1.0
78263,1,0.0
78263,2,0
78263,3,0.0
78263,4,0.0
78264,0,0
78265,0,0
78265,1,0
78266,0,0
78266,1,0
78267,0,0
78267,1,0.0
78268,0,0
78269,0,0.0
78269,1,0
78270,0,0.0
78271,0,0
78272,0,0.0
78273,0,0
78274,0,0
78275,0,0.0
78276,0,0.0
78276,1,0
78277,0,0
78278,0,0
78279,0,0
78280,0,0
78280,1,0
78281,0,0
78281,1,0.0
78282,0,0.0
78283,0,0.0
78283,1,0
78283,2,0.0
78284,0,0.0
78285,0,0
78286,0,0
78287,0,0
78288,0,0
78288,1,0
78289,0,0.0
78290,0,0
78290,1,0
78290,2,0.0
78290,3,0
78291,0,0.0
78292,0,0.0
78293,0,0
78294,0,0
78294,1,0
78295,0,0.0
78296,0,0
78297,0,0
78298,0,0.0
78299,0,0.0
78300,0,0.0
78300,1,0
78300,2,0
78301,0,0
78302,0,0
78303,0,0
78303,1,0
78304,0,0.0
78305,0,0.0
78306,0,0.0
78307,0,0.0
78308,0,0.0
78309,0,0
78309,1,0.0
78309,2,0
78309,3,0
78310,0,0.0
78311,0,0
78312,0,0
78313,0,0.0
78314,0,0.0
78315,0,0
78316,0,0
78317,0,0.0
78317,1,0
78318,0,0.0
78318,1,0
78319,0,0
78320,0,0.0
78321,0,0
78322,0,0
78323,0,0
78324,0,0.0
78325,0,0.0
78326,0,0
78327,0,0.0
78328,0,0.0
78329,0,0
78329,1,0.0
78330,0,0
78331,0,0
78332,0,0.0
78332,1,0
78333,0,0
78333,1,0
78334,0,0
78334,1,0.0
78335,0,0
78335,1,0
78335,2,0
78336,0,0.0
78337,0,0.0
78337,1,0.0
78337,2,0
78338,0,0
78339,0,0
78340,0,0
78341,0,0
78341,1,0
78342,0,0
78343,0,0
78344,0,0
78344,1,0.0
78345,0,0
78346,0,0
78347,0,0
78347,1,0
78348,0,0
78349,0,0
78350,0,0.0
78351,0,0
78352,0,0.0
78352,1,0
78353,0,0.0
78354,0,0
78355,0,0
78356,0,0
78357,0,0.0
78357,1,0.0
78358,0,0
78359,0,0
78360,0,0
78360,1,0
78361,0,0
78362,0,0
78363,0,0.0
78364,0,0
78365,0,0
78365,1,0.0
78366,0,0
78366,1,0.0
78367,0,0
78368,0,0
78368,1,0.0
78369,0,0.0
78370,0,0
78371,0,0.0
78372,0,0.0
78373,0,0
78374,0,0
78375,0,0
78376,0,0
78376,1,0.0
78377,0,0.0
78377,1,0.0
78378,0,0
78379,0,0
78380,0,0.0
78381,0,0
78381,1,0.0
78382,0,0
78383,0,0.0
78384,0,0
78385,0,0
78386,0,0
78387,0,0.0
78388,0,0
78389,0,0
78389,1,0.0
78390,0,0
78390,1,0
78390,2,0
78391,0,0
78392,0,0.0
78393,0,0
78394,0,0
78395,0,0
78396,0,0
78396,1,0
78397,0,0.0
78398,0,0.0
78399,0,0.5
78400,0,0.0
78400,1,0
78401,0,0
78402,0,0
78403,0,0.0
78403,1,0
78403,2,0
78404,0,0
78405,0,0
78406,0,0.0
78407,0,0.0
78408,0,0.0
78408,1,0.0
78409,0,0.0
78410,0,0
78411,0,0.0
78412,0,0.0
78412,1,0.0
78412,2,0.0
78412,3,0
78413,0,0
78414,0,0
78415,0,0
78416,0,0.5
78417,0,0.0
78418,0,0
78419,0,0
78420,0,0.0
78421,0,0
78422,0,0
78423,0,0
78424,0,0
78425,0,0
78425,1,0.3333333333333333
78426,0,0
78426,1,0.0
78427,0,0
78428,0,0.0
78429,0,0.0
78430,0,0
78431,0,0.0
78432,0,0
78433,0,0.0
78434,0,0
78435,0,0
78435,1,0.0
78436,0,0
78437,0,0
78438,0,0
78439,0,0
78440,0,0
78441,0,0.0
78442,0,0
78443,0,0
78443,1,0
78444,0,0
78445,0,0
78446,0,0
78447,0,0.0
78447,1,0
78448,0,0.0
78448,1,0
78449,0,0.0
78450,0,0
78451,0,0
78452,0,0
78452,1,0
78453,0,0.0
78454,0,0.0
78454,1,0
78455,0,0.0
78456,0,0.0
78456,1,0.0
78456,2,0.0
78457,0,0
78458,0,0.0
78459,0,0.0
78460,0,0.0
78461,0,0
78462,0,0
78463,0,0
78464,0,0.0
78465,0,0
78466,0,0
78467,0,0.0
78468,0,0
78469,0,0
78470,0,0
78471,0,0.0
78471,1,0.0
78472,0,0.0
78473,0,0
78473,1,0
78474,0,0
78475,0,0.0
78476,0,0
78476,1,0
78476,2,0
78477,0,0
78477,1,0
78477,2,0
78478,0,0
78478,1,0
78479,0,0
78480,0,0
78481,0,0
78482,0,0
78483,0,0
78484,0,0.0
78484,1,0
78485,0,0
78486,0,0
78487,0,0.0
78488,0,0
78489,0,1.0
78490,0,0
78491,0,0
78492,0,0
78493,0,0
78493,1,0.0
78493,2,0.0
78493,3,0
78494,0,0
78494,1,0.5
78495,0,0
78495,1,0
78496,0,0
78497,0,0.0
78498,0,0.0
78499,0,0
78500,0,0
78501,0,0
78502,0,0
78503,0,0
78504,0,0.0
78504,1,0.5
78505,0,0.0
78506,0,0
78507,0,0
78508,0,0.0
78508,1,0
78509,0,0.0
78509,1,0
78510,0,0.0
78511,0,0
78512,0,0
78513,0,0
78513,1,0
78514,0,0.0
78514,1,0
78515,0,0
78515,1,0.0
78516,0,0.0
78517,0,0
78518,0,0
78519,0,0
78519,1,0
78520,0,0
78521,0,0.2
78522,0,0.0
78523,0,0.0
78524,0,0
78525,0,0
78526,0,0
78526,1,0.0
78527,0,0.0
78527,1,0
78528,0,0
78529,0,0.0
78530,0,0
78531,0,0
78532,0,0
78532,1,0
78533,0,0
78534,0,0
78535,0,0.0
78536,0,0
78536,1,0
78537,0,0
78538,0,0
78539,0,0
78540,0,0.0
78541,0,0
78542,0,0.0
78543,0,0.0
78544,0,0.0
78544,1,0.0
78545,0,0
78546,0,0.0
78547,0,0.0
78547,1,0.0
78548,0,0.0
78548,1,0
78549,0,0.0
78550,0,0.0
78551,0,0.0
78552,0,0
78553,0,0
78554,0,0
78555,0,0
78556,0,0.0
78557,0,0.0
78558,0,0.0
78559,0,0
78560,0,0
78561,0,0
78562,0,0
78563,0,0
78564,0,0.0
78565,0,0
78566,0,0
78567,0,0
78568,0,0
78569,0,0
78570,0,0.0
78571,0,0.0
78572,0,0
78573,0,0
78574,0,0
78575,0,0
78576,0,0.0
78577,0,1.0
78578,0,0.0
78579,0,0
78580,0,0.0
78581,0,0.0
78582,0,0
78583,0,0.0
78584,0,0.0
78584,1,0.0
78585,0,0
78586,0,0
78587,0,0
78588,0,0.0
78589,0,0
78590,0,1.0
78591,0,0
78592,0,0
78593,0,0
78594,0,0
78595,0,0
78596,0,0
78597,0,0
78598,0,0
78599,0,0.0
78600,0,0
78600,1,0
78601,0,0
78602,0,0.0
78602,1,0
78603,0,0
78603,1,0
78604,0,0
78605,0,0
78606,0,0.0
78606,1,0
78607,0,0
78608,0,0.0
78608,1,0
78609,0,0
78609,1,0
78610,0,0
78611,0,0
78612,0,0
78613,0,0
78614,0,0.0
78614,1,0
78615,0,0
78616,0,0
78617,0,0
78618,0,0.0
78619,0,0
78620,0,0
78621,0,0
78622,0,0
78622,1,0
78623,0,0.0
78624,0,0
78625,0,0.0
78625,1,0
78625,2,1.0
78626,0,0.0
78627,0,0.0
78628,0,0
78628,1,0.0
78629,0,0
78630,0,0
78630,1,0.0
78630,2,0.0
78630,3,0
78630,4,0.0
78630,5,0
78631,0,0
78632,0,0
78633,0,0
78633,1,0.5
78634,0,0
78635,0,0.0
78636,0,0
78637,0,0
78638,0,0
78639,0,0
78640,0,0
78641,0,0
78641,1,0.0
78641,2,0
78642,0,0
78643,0,0
78644,0,0
78645,0,0
78646,0,0
78647,0,1.0
78648,0,1.0
78649,0,0
78649,1,0.0
78650,0,0
78651,0,0.0
78651,1,0
78652,0,0
78653,0,0.0
78654,0,0
78655,0,0
78656,0,0.0
78657,0,0.0
78658,0,0.0
78659,0,0
78660,0,0
78661,0,0
78662,0,0
78663,0,0
78663,1,0
78664,0,0
78665,0,0
78666,0,0
78667,0,0
78667,1,0
78667,2,0
78668,0,0
78669,0,0.0
78670,0,0
78671,0,0.0
78672,0,0.0
78673,0,0
78673,1,0.0
78674,0,0
78675,0,0.0
78676,0,0
78677,0,0
78677,1,0
78678,0,0
78679,0,0
78679,1,0
78680,0,0
78681,0,0
78682,0,0
78683,0,0
78684,0,0.0
78685,0,0.0
78686,0,0
78687,0,0
78688,0,1.0
78689,0,0
78690,0,0
78691,0,0
78692,0,0
78693,0,0.5
78693,1,0
78694,0,0
78694,1,0
78694,2,0.0
78695,0,0
78695,1,0.0
78696,0,0.0
78696,1,0.0
78697,0,0.0
78697,1,0.0
78698,0,0.0
78698,1,0
78698,2,0.0
78699,0,0
78700,0,0.0
78701,0,0
78702,0,0.0
78702,1,0.0
78702,2,0
78703,0,0.0
78704,0,0.0
78705,0,0
78705,1,0.0
78706,0,0.0
78707,0,0
78708,0,0.0
78708,1,0
78709,0,0
78710,0,0
78711,0,0
78712,0,0
78713,0,0
78714,0,0
78715,0,0.0
78716,0,0
78717,0,0.0
78718,0,0.0
78719,0,0
78720,0,0
78721,0,0.0
78722,0,0
78722,1,0
78723,0,0.5
78724,0,0.2
78725,0,0.0
78726,0,0.0
78727,0,0.0
78727,1,0.0
78728,0,0.0
78728,1,0
78729,0,0.0
78729,1,0
78730,0,0.0
78731,0,0
78732,0,0
78733,0,0.0
78734,0,0
78735,0,0
78736,0,0
78737,0,0
78738,0,0
78739,0,0
78740,0,0
78741,0,0
78742,0,0
78743,0,0.0
78744,0,0
78745,0,0
78746,0,0
78747,0,0
78748,0,0.0
78749,0,0.0
78750,0,0
78750,1,0.0
78751,0,0
78752,0,0
78753,0,0
78754,0,0
78755,0,0
78756,0,0
78757,0,0
78758,0,0.0
78758,1,0.0
78758,2,0
78759,0,0.0
78760,0,0
78761,0,1.0
78761,1,1.0
78762,0,0
78763,0,0
78764,0,0.0
78764,1,0.0
78765,0,0
78766,0,0
78767,0,0
78767,1,0
78768,0,0
78769,0,0
78770,0,0
78771,0,0
78771,1,0
78771,2,0
78771,3,0
78771,4,0.0
78772,0,0
78773,0,0
78774,0,0
78774,1,0
78774,2,0
78775,0,0
78776,0,0
78776,1,0
78776,2,0
78777,0,0
78778,0,0.0
78779,0,0
78780,0,0.0
78780,1,0
78781,0,0.0
78782,0,0
78783,0,0.0
78784,0,0
78785,0,0.0
78786,0,0
78787,0,0
78788,0,0
78789,0,0
78790,0,0.0
78791,0,0
78792,0,0
78793,0,0
78794,0,0
78794,1,0
78794,2,0
78795,0,0.0
78796,0,0.0
78797,0,0
78797,1,0
78797,2,0
78798,0,0.0
78799,0,0.0
78799,1,0.5
78800,0,0.0
78801,0,0.0
78801,1,0.0
78801,2,0.0
78802,0,0
78802,1,0
78803,0,0
78804,0,0.0
78804,1,0
78805,0,0.0
78806,0,0.0
78806,1,0
78807,0,0.0
78808,0,0.0
78809,0,0
78810,0,0.0
78811,0,0.0
78812,0,0.0
78813,0,0
78814,0,0.0
78815,0,0.0
78816,0,0
78816,1,0.0
78817,0,0
78818,0,0
78818,1,0
78818,2,0.0
78818,3,0.0
78819,0,0
78820,0,0
78820,1,0
78821,0,0.0
78822,0,0.0
78823,0,0
78824,0,0.0
78825,0,0
78826,0,0.0
78827,0,0
78828,0,0
78828,1,0
78829,0,0.0
78830,0,0
78830,1,0
78830,2,0
78830,3,0
78830,4,0
78830,5,0
78831,0,0
78831,1,0.25
78832,0,0
78833,0,0
78834,0,0
78835,0,0
78836,0,0
78837,0,0.0
78838,0,0
78839,0,0.0
78839,1,0
78839,2,0.0
78840,0,0
78841,0,0
78841,1,0.0
78842,0,0
78843,0,0
78844,0,0
78845,0,0
78846,0,0.0
78847,0,0
78847,1,0.0
78848,0,0
78849,0,0
78850,0,0
78851,0,0
78852,0,0
78852,1,0.0
78852,2,0.0
78853,0,0.0
78853,1,0
78853,2,0
78854,0,0
78855,0,0.0
78855,1,0
78856,0,0.0
78857,0,0
78858,0,0
78858,1,0.0
78859,0,0.0
78859,1,0.0
78860,0,0.0
78860,1,0.0
78861,0,0.0
78861,1,0.0
78861,2,0.0
78862,0,0
78863,0,0
78864,0,0
78864,1,0
78865,0,0
78866,0,0
78867,0,0.0
78868,0,0
78869,0,0.0
78869,1,0
78869,2,0
78869,3,0
78870,0,0.25
78871,0,0
78871,1,0.0
78872,0,0
78873,0,0
78874,0,0
78875,0,0
78876,0,0
78877,0,0
78878,0,0
78879,0,0.0
78880,0,0
78881,0,0
78882,0,0
78883,0,0.0
78883,1,0
78884,0,0
78885,0,0.0
78886,0,0
78886,1,1.0
78886,2,0.5
78886,3,0.0
78886,4,0
78886,5,0
78886,6,0
78887,0,1.0
78888,0,0
78888,1,0.0
78889,0,0
78890,0,0
78890,1,0.0
78891,0,0
78892,0,0.0
78893,0,0.0
78894,0,0
78895,0,0.0
78896,0,0
78897,0,0
78897,1,0
78898,0,0.0
78899,0,0.0
78900,0,0
78900,1,0
78901,0,0
78901,1,0.0
78902,0,0
78903,0,0
78904,0,1.0
78905,0,0
78906,0,0.0
78906,1,0
78907,0,0.0
78908,0,0.0
78908,1,0
78909,0,0
78910,0,0.6666666666666666
78911,0,0.0
78912,0,0.0
78912,1,0
78912,2,0.0
78912,3,0.0
78913,0,0
78914,0,0
78914,1,0.0
78915,0,0
78916,0,0.0
78917,0,0.5
78918,0,0.0
78918,1,0
78918,2,0
78918,3,0.0
78919,0,0
78920,0,0.0
78921,0,0
78921,1,0.0
78922,0,0
78922,1,0.0
78923,0,0.0
78924,0,0
78924,1,0.0
78924,2,0.0
78924,3,0.0
78925,0,0
78926,0,0.0
78926,1,0.0
78927,0,0
78928,0,0
78929,0,0.0
78929,1,1.0
78930,0,0
78931,0,0
78932,0,0
78933,0,0
78933,1,0
78933,2,0
78934,0,0
78935,0,0
78936,0,0
78937,0,0
78938,0,0
78938,1,0
78938,2,0
78939,0,0
78939,1,0
78939,2,0
78940,0,0
78940,1,0
78941,0,1.0
78941,1,0
78942,0,0
78943,0,0.0
78944,0,0
78945,0,0
78946,0,0.0
78947,0,0.0
78948,0,0.0
78949,0,0
78949,1,0.0
78950,0,0.0
78951,0,0.0
78952,0,0
78953,0,0
78954,0,0
78954,1,0
78955,0,0.0
78956,0,0
78957,0,0
78958,0,0
78958,1,0
78959,0,0.5
78960,0,0
78960,1,0
78961,0,0.0
78962,0,0
78963,0,0.0
78964,0,0
78964,1,0
78965,0,0.0
78965,1,0
78966,0,0
78967,0,0
78968,0,0
78969,0,0
78970,0,0
78971,0,0.0
78972,0,0
78972,1,0.0
78973,0,0
78974,0,0
78975,0,0
78975,1,0
78976,0,0
78976,1,0.0
78976,2,0.0
78977,0,0
78977,1,0
78978,0,0.5
78979,0,0.0
78980,0,0
78981,0,0.0
78982,0,0
78983,0,0
78984,0,0
78984,1,0
78984,2,0.0
78985,0,0.0
78986,0,0
78987,0,0
78987,1,0.0
78988,0,0.0
78989,0,0.0
78989,1,0
78990,0,0
78991,0,0
78992,0,0.0
78993,0,0
78994,0,0
78994,1,0.0
78995,0,0
78995,1,0
78995,2,0
78996,0,0
78997,0,0.0
78997,1,0.0
78998,0,0
78999,0,0
79000,0,0
79001,0,0
79002,0,0
79003,0,0.0
79004,0,0.0
79005,0,0.0
79005,1,0
79006,0,0.0
79007,0,0
79008,0,0
79009,0,0
79009,1,0.0
79010,0,0.0
79011,0,0
79012,0,0
79013,0,0
79014,0,0
79015,0,0
79016,0,0.0
79017,0,0
79018,0,0
79018,1,0.0
79019,0,0.0
79020,0,0
79021,0,0
79022,0,0.0
79023,0,0.0
79024,0,0.0
79025,0,0
79026,0,0.0
79027,0,0
79028,0,0.0
79029,0,0
79030,0,0
79031,0,0.0
79032,0,0.0
79033,0,0
79034,0,0
79035,0,0
79036,0,0
79037,0,0
79037,1,0
79038,0,0
79039,0,0.0
79039,1,0
79040,0,0.0
79041,0,0
79041,1,0
79042,0,0.0
79043,0,0
79044,0,0
79045,0,0
79046,0,0.0
79047,0,0
79048,0,0
79048,1,0
79048,2,0
79049,0,0
79050,0,0.0
79050,1,0.0
79051,0,0
79052,0,0
79053,0,0
79054,0,0
79055,0,0
79056,0,0.0
79057,0,0.0
79058,0,0.0
79058,1,0
79058,2,0.0
79059,0,0
79059,1,0
79059,2,0
79060,0,0.0
79061,0,1.0
79061,1,0
79062,0,0.0
79063,0,0
79064,0,0
79065,0,0
79066,0,0
79067,0,0.0
79068,0,0.0
79069,0,0.0
79069,1,0
79070,0,0.6666666666666666
79071,0,0
79072,0,0.0
79073,0,0
79074,0,0
79075,0,0.0
79076,0,1.0
79076,1,0
79077,0,0
79078,0,0.3333333333333333
79078,1,0
79079,0,0.0
79080,0,0
79081,0,0
79082,0,0.0
79083,0,0.4
79084,0,0
79085,0,0.0
79086,0,0
79086,1,0
79087,0,0
79088,0,0.0
79089,0,0
79090,0,0
79091,0,0
79092,0,0.0
79092,1,0
79093,0,0
79093,1,0.0
79094,0,0
79095,0,0.0
79096,0,0
79096,1,0
79097,0,0
79097,1,0
79098,0,0
79099,0,0.0
79100,0,0
79101,0,0
79102,0,0.0
79103,0,0
79104,0,0.0
79105,0,0.0
79106,0,0
79107,0,0.0
79107,1,0
79108,0,0.0
79109,0,0
79110,0,0.0
79110,1,0.0
79110,2,0.0
79111,0,0
79112,0,0.0
79113,0,0.0
79114,0,0
79115,0,0.3333333333333333
79116,0,0
79117,0,0.0
79117,1,0
79117,2,0.0
79118,0,0.0
79118,1,0
79119,0,0.2
79120,0,0
79121,0,0
79121,1,0
79121,2,0.0
79122,0,0
79123,0,0.0
79124,0,0
79125,0,0
79126,0,0
79127,0,0.0
79128,0,0
79129,0,0
79130,0,0.0
79130,1,1.0
79131,0,0
79132,0,0
79132,1,0
79133,0,0
79133,1,0.0
79133,2,1.0
79134,0,0
79135,0,0.5
79136,0,0
79137,0,0.0
79138,0,0
79139,0,0
79140,0,0
79140,1,0
79141,0,0
79142,0,0
79143,0,0
79143,1,0
79143,2,0
79144,0,0.0
79144,1,0.0
79145,0,0
79146,0,0
79147,0,0
79147,1,1.0
79147,2,0
79148,0,0
79149,0,0
79149,1,0
79150,0,0.0
79151,0,0.0
79151,1,0
79152,0,0.0
79152,1,0
79153,0,0.0
79154,0,0
79155,0,0
79156,0,0
79157,0,0.0
79158,0,0
79159,0,0
79160,0,0
79161,0,0
79162,0,0
79163,0,0
79163,1,0
79164,0,1.0
79164,1,0.0
79165,0,0.0
79166,0,0
79166,1,0.0
79167,0,0
79168,0,0
79169,0,0
79169,1,0.0
79170,0,0
79171,0,0
79172,0,0.0
79172,1,0.0
79173,0,0
79174,0,0.0
79174,1,0.0
79174,2,0
79175,0,0
79176,0,0
79177,0,0
79178,0,0
79178,1,0
79179,0,0
79180,0,0
79180,1,0
79181,0,0
79182,0,0
79183,0,0
79183,1,0
79183,2,0.0
79184,0,0.0
79185,0,0
79186,0,0
79187,0,0.0
79187,1,0.0
79188,0,0.0
79188,1,0.0
79189,0,0.0
79189,1,0.0
79190,0,0
79191,0,0
79191,1,0
79192,0,0
79193,0,0
79194,0,0
79195,0,0.0
79195,1,0
79196,0,0
79197,0,0.0
79197,1,0
79197,2,0.0
79197,3,0
