55686,0,0.07419422
55686,1,0.07650431
55687,0,0.073985666
55687,1,0.074611686
55688,0,0.07823304
55688,1,0.08117839
55689,0,0.079467006
55689,1,0.08085918
55690,0,0.07689188
55690,1,0.0768308
55691,0,0.07851703
55691,1,0.077086665
55692,0,0.075743474
55692,1,0.08000093
55693,0,0.076943055
55693,1,0.077357836
55694,0,0.075167455
55694,1,0.074531995
55695,0,0.07354605
55695,1,0.0756883
55696,0,0.08074545
55696,1,0.082599215
55697,0,0.07877029
55697,1,0.07774545
55698,0,0.071957186
55698,1,0.072146505
55699,0,0.08066255
55699,1,0.07853796
55700,0,0.07863499
55700,1,0.07864545
55701,0,0.0731236
55701,1,0.07323468
55702,0,0.085442625
55702,1,0.083688736
55703,0,0.080200225
55703,1,0.08050181
55704,0,0.073724896
55704,1,0.07669008
55705,0,0.08195168
55706,0,0.08069844
55706,1,0.0808462
55707,0,0.080598995
55707,1,0.08211911
55708,0,0.07817786
55708,1,0.08005259
55709,0,0.07386273
55709,1,0.07341674
55710,0,0.07542742
55710,1,0.077271864
55711,0,0.075178176
55711,1,0.07767981
55712,0,0.085891776
55712,1,0.08283882
55713,0,0.0763582
55713,1,0.07622562
55714,0,0.07882231
55714,1,0.07425098
55715,0,0.078156926
55715,1,0.08008751
55716,0,0.077104844
55716,1,0.07373249
55717,0,0.082018994
55717,1,0.0817697
55718,0,0.0753534
55718,1,0.07456601
55719,0,0.07625465
55719,1,0.07948566
55720,0,0.07659011
55720,1,0.07956638
55721,0,0.08015503
55721,1,0.08170213
55722,0,0.07636855
55722,1,0.07784645
55723,0,0.08018208
55723,1,0.08164188
55724,0,0.07857075
55724,1,0.077572085
55725,0,0.078823395
55725,1,0.08498234
55726,0,0.08085207
55726,1,0.08099648
55727,0,0.08251963
55727,1,0.082603425
55728,0,0.0765029
55728,1,0.07899801
55729,0,0.07647398
55729,1,0.076547526
55730,0,0.08093124
55730,1,0.08121767
55731,0,0.07780518
55731,1,0.081689544
55732,0,0.076760136
55732,1,0.07651943
55733,0,0.07489195
55733,1,0.07613028
55734,0,0.07365572
55734,1,0.0757248
55735,0,0.08038722
55735,1,0.07552609
55736,0,0.08213805
55736,1,0.08375458
55737,0,0.0754707
55737,1,0.080287
55738,0,0.07830508
55738,1,0.07365381
55739,0,0.07294912
55739,1,0.07045937
55740,0,0.07697038
55741,0,0.08028864
55741,1,0.0795837
55742,0,0.08044513
55742,1,0.08127921
55743,0,0.07807609
55743,1,0.076739915
55744,0,0.0723295
55745,0,0.0724064
55745,1,0.06917556
55746,0,0.09005987
55746,1,0.080805905
55747,0,0.07694236
55747,1,0.077506185
55748,0,0.08020457
55748,1,0.08071497
55749,0,0.08284505
55749,1,0.08369236
55750,0,0.07601377
55750,1,0.0744898
55751,0,0.08058687
55751,1,0.077220134
55752,0,0.07646201
55752,1,0.07610165
55753,0,0.07745662
55753,1,0.077564724
55754,0,0.08413582
55754,1,0.08144651
55755,0,0.0777357
55755,1,0.07917241
55756,0,0.078254655
55756,1,0.08060111
55757,0,0.07667151
55757,1,0.08246575
55758,0,0.07735882
55758,1,0.07702532
55759,0,0.07966698
55759,1,0.07232124
55760,0,0.08057828
55760,1,0.07762507
55761,0,0.07385775
55762,0,0.07920585
55762,1,0.07857472
55763,0,0.07824879
55763,1,0.079534836
55764,0,0.07303303
55764,1,0.07185749
55765,0,0.081702136
55765,1,0.08373475
55766,0,0.07161446
55766,1,0.075770676
55767,0,0.07588425
55768,0,0.078630224
55768,1,0.077113435
55769,0,0.08010315
55769,1,0.08210685
55770,0,0.081505634
55770,1,0.07664287
55771,0,0.0798571
55771,1,0.081143044
55772,0,0.074445404
55772,1,0.074518405
55773,0,0.07917539
55773,1,0.07634017
55774,0,0.08002476
55774,1,0.08184447
55775,0,0.06687862
55775,1,0.07520712
55776,0,0.0794341
55776,1,0.080903634
55777,0,0.073421344
55777,1,0.07712148
55778,0,0.074834004
55778,1,0.07612948
55779,0,0.07614692
55779,1,0.075370684
55780,0,0.085177526
55780,1,0.08260828
55781,0,0.080832854
55781,1,0.08351168
55782,0,0.07354383
55782,1,0.077126406
55783,0,0.07249909
55783,1,0.071413994
55784,0,0.083154276
55784,1,0.08780341
55785,0,0.07568955
55785,1,0.078395516
55786,0,0.074268036
55786,1,0.074906275
55787,0,0.07356299
55787,1,0.07350428
55788,0,0.08005364
55788,1,0.07835831
55789,0,0.07937709
55789,1,0.08087711
55790,0,0.07740585
55790,1,0.076467924
55791,0,0.07242718
55791,1,0.07566584
55792,0,0.077954784
55792,1,0.08112109
55793,0,0.07899822
55793,1,0.0801514
55794,0,0.07610765
55794,1,0.07675119
55795,0,0.07425857
55795,1,0.07398868
55796,0,0.07328075
55796,1,0.074569575
55797,0,0.07891467
55797,1,0.076761946
55798,0,0.08691235
55798,1,0.08789376
55799,0,0.08346815
55799,1,0.087319724
55800,0,0.07120523
55800,1,0.071443364
55801,0,0.07274829
55801,1,0.07392339
55802,0,0.07815008
55802,1,0.075813025
55803,0,0.07046383
55803,1,0.06788125
55804,0,0.07572931
55804,1,0.07943755
55805,0,0.07910562
55805,1,0.0717584
55806,0,0.07575076
55806,1,0.08067362
55807,0,0.07720305
55807,1,0.0774895
55808,0,0.07674841
55808,1,0.08046692
55809,0,0.08184586
55809,1,0.08141781
55810,0,0.07604312
55810,1,0.07284542
55811,0,0.076139815
55811,1,0.077004254
55812,0,0.07576592
55812,1,0.077745244
55813,0,0.07188734
55813,1,0.07470788
55814,0,0.075087905
55814,1,0.07547021
55815,0,0.07699295
55815,1,0.078825474
55816,0,0.07529751
55816,1,0.07476683
55817,0,0.08421564
55817,1,0.084117286
55818,0,0.07620648
55818,1,0.07958526
55819,0,0.07420599
55819,1,0.07251709
55820,0,0.07998861
55820,1,0.07881855
55821,0,0.075388074
55822,0,0.07491853
55822,1,0.07735351
55823,0,0.07642088
55823,1,0.07906988
55824,0,0.07029149
55824,1,0.07188901
55825,0,0.07257491
55825,1,0.07198049
55826,0,0.078199275
55826,1,0.07996063
55827,0,0.07279758
55827,1,0.07299773
55828,0,0.071120806
55828,1,0.07251912
55829,0,0.078173324
55829,1,0.08300226
55830,0,0.0739508
55830,1,0.07615364
55831,0,0.07642474
55831,1,0.077196755
55832,0,0.08034512
55832,1,0.086772
55833,0,0.07630984
55833,1,0.078590445
55834,0,0.07261891
55834,1,0.074640274
55835,0,0.078538805
55835,1,0.07505039
55836,0,0.08266242
55836,1,0.07915406
55837,0,0.07260784
55837,1,0.07337433
55838,0,0.07794396
55838,1,0.07620393
55839,0,0.07719971
55839,1,0.07637223
55840,0,0.07615525
55840,1,0.07721385
55841,0,0.070436396
55841,1,0.07479949
55842,0,0.08385165
55842,1,0.085703164
55843,0,0.06487726
55843,1,0.07202459
55844,0,0.07792859
55844,1,0.0759339
55845,0,0.07535234
55845,1,0.07783024
55846,0,0.07858182
55846,1,0.0616983
55847,0,0.082782224
55847,1,0.08572523
55848,0,0.07171143
55848,1,0.072789446
55849,0,0.078957684
55849,1,0.08155036
55850,0,0.07588174
55850,1,0.07777464
55851,0,0.08088456
55851,1,0.078596786
55852,0,0.07881257
55852,1,0.08056617
55853,0,0.078212336
55853,1,0.08328576
55854,0,0.08052278
55854,1,0.07966251
55855,0,0.078985564
55855,1,0.080743775
55856,0,0.07851535
55856,1,0.08183729
55857,0,0.077769384
55857,1,0.07729647
55858,0,0.082951315
55858,1,0.08247081
55859,0,0.07817269
55859,1,0.08045068
55860,0,0.072746
55860,1,0.07224941
55861,0,0.077242374
55861,1,0.074734464
55862,0,0.07099542
55862,1,0.06915022
55863,0,0.07577697
55863,1,0.08352209
55864,0,0.070405036
55864,1,0.07413431
55865,0,0.08165401
55865,1,0.08390302
55866,0,0.07252442
55866,1,0.071449436
55867,0,0.0817383
55867,1,0.08014859
55868,0,0.07488918
55868,1,0.07598874
55869,0,0.07672095
55869,1,0.07275749
55870,0,0.079422764
55870,1,0.079460375
55871,0,0.07588815
55871,1,0.07770542
55872,0,0.07404944
55872,1,0.0782092
55873,0,0.077491835
55873,1,0.0789072
55874,0,0.07582919
55874,1,0.07728503
55875,0,0.07727895
55875,1,0.08013901
55876,0,0.07977626
55876,1,0.07884187
55877,0,0.07642107
55877,1,0.07294378
55878,0,0.07745156
55878,1,0.08056963
55879,0,0.07521416
55879,1,0.07691768
55880,0,0.07091179
55880,1,0.07265086
55881,0,0.076415576
55881,1,0.08168312
55882,0,0.07104813
55882,1,0.074752174
55883,0,0.07738842
55883,1,0.073828466
55884,0,0.07828081
55884,1,0.075632975
55885,0,0.07584993
55885,1,0.075145826
55886,0,0.07545834
55886,1,0.077462256
55887,0,0.074267305
55887,1,0.07526399
55888,0,0.079106145
55888,1,0.074802056
55889,0,0.07483597
55889,1,0.07208797
55890,0,0.075738266
55890,1,0.077312835
55891,0,0.07629601
55891,1,0.078644626
55892,0,0.07412975
55893,0,0.07028049
55893,1,0.06916626
55894,0,0.07955506
55894,1,0.07987652
55895,0,0.08148838
55895,1,0.0789532
55896,0,0.07667789
55896,1,0.07835126
55897,0,0.07527405
55897,1,0.0764791
55898,0,0.06987388
55898,1,0.071704306
55899,0,0.07652468
55899,1,0.07968456
55900,0,0.07453893
55900,1,0.07480054
55901,0,0.07984279
55901,1,0.08268238
55902,0,0.0785312
55902,1,0.07822849
55903,0,0.07525529
55903,1,0.07551786
55904,0,0.07699826
55904,1,0.08143983
55905,0,0.07137953
55905,1,0.072392784
55906,0,0.0748531
55906,1,0.07689931
55907,0,0.07854212
55907,1,0.077813365
55908,0,0.07277392
55908,1,0.07407607
55909,0,0.07679774
55909,1,0.07883612
55910,0,0.08053002
55910,1,0.076385826
55911,0,0.079280235
55911,1,0.07336914
55912,0,0.07809935
55912,1,0.07672755
55913,0,0.07597606
55913,1,0.079242736
55914,0,0.074043564
55914,1,0.07231799
55915,0,0.07920199
55915,1,0.07829164
55916,0,0.0788672
55916,1,0.08140332
55917,0,0.07651413
55917,1,0.076855786
55918,0,0.07297037
55918,1,0.072759315
55919,0,0.08213094
55920,0,0.06905156
55920,1,0.06977298
55921,0,0.07335084
55921,1,0.07268724
55922,0,0.07562031
55922,1,0.07838083
55923,0,0.0819318
55923,1,0.07975934
55924,0,0.0762364
55924,1,0.07113458
55925,0,0.07632587
55925,1,0.080814786
55926,0,0.07695895
55926,1,0.08057116
55927,0,0.08335929
55927,1,0.080025315
55928,0,0.08137845
55928,1,0.08162443
55929,0,0.07335903
55929,1,0.072656594
55930,0,0.07178363
55930,1,0.07775707
55931,0,0.079703
55931,1,0.07815744
55932,0,0.080243036
55933,0,0.076815635
55933,1,0.081373505
55934,0,0.07400893
55934,1,0.07846228
55935,0,0.076164335
55935,1,0.07801295
55936,0,0.07994139
55936,1,0.0743692
55937,0,0.07501383
55937,1,0.075730965
55938,0,0.07586854
55938,1,0.075389996
55939,0,0.07401188
55939,1,0.07633405
55940,0,0.07567073
55940,1,0.07748543
55941,0,0.075748965
55941,1,0.07661861
55942,0,0.07676274
55942,1,0.07782517
55943,0,0.07649524
55943,1,0.07571361
55944,0,0.07906406
55944,1,0.08212499
55945,0,0.077401966
55945,1,0.07819729
55946,0,0.075581506
55946,1,0.07651345
55947,0,0.08087229
55947,1,0.082979865
55948,0,0.078336984
55948,1,0.078753136
55949,0,0.073397964
55949,1,0.07465845
55950,0,0.08051038
55950,1,0.08297069
55951,0,0.07360068
55951,1,0.0753066
55952,0,0.07415532
55952,1,0.07727979
55953,0,0.07877067
55953,1,0.07556713
55954,0,0.075129755
55954,1,0.073570855
55955,0,0.08092599
55955,1,0.08400067
55956,0,0.07826239
55956,1,0.07888899
55957,0,0.075809196
55957,1,0.07550455
55958,0,0.08025638
55958,1,0.08087859
55959,0,0.07828727
55959,1,0.07896587
55960,0,0.08318516
55960,1,0.08572719
55961,0,0.07724545
55961,1,0.076915525
55962,0,0.07819712
55962,1,0.07741345
55963,0,0.07712864
55963,1,0.0759761
55964,0,0.080143034
55964,1,0.0796693
55965,0,0.08101415
55965,1,0.07989237
55966,0,0.06785038
55966,1,0.07102587
55967,0,0.0792034
55967,1,0.077976346
55968,0,0.076895244
55968,1,0.0766477
55969,0,0.072604164
55969,1,0.07311664
55970,0,0.07578278
55970,1,0.076445475
55971,0,0.07639677
55971,1,0.077143975
55972,0,0.07676414
55972,1,0.076873206
55973,0,0.07957596
55973,1,0.07957171
55974,0,0.07767455
55974,1,0.07881509
55975,0,0.074138686
55975,1,0.07373318
55976,0,0.076039776
55976,1,0.07721922
55977,0,0.08022188
55977,1,0.07858294
55978,0,0.078391425
55978,1,0.08070547
55979,0,0.077259734
55979,1,0.077739984
55980,0,0.0772509
55980,1,0.07926088
55981,0,0.07659225
55981,1,0.077330306
55982,0,0.07613719
55982,1,0.07874042
55983,0,0.072655834
55983,1,0.075560525
55984,0,0.073485866
55984,1,0.07433393
55985,0,0.07324055
55985,1,0.074032076
55986,0,0.07240653
55986,1,0.07371364
55987,0,0.0741255
55987,1,0.07681862
55988,0,0.080224246
55988,1,0.08128817
55989,0,0.08102507
55989,1,0.08346869
55990,0,0.07621246
55990,1,0.07928969
55991,0,0.07569337
55991,1,0.082253784
55992,0,0.07808528
55992,1,0.07630744
55993,0,0.076586545
55993,1,0.078834355
55994,0,0.06891618
55994,1,0.07104422
55995,0,0.07932763
55995,1,0.082685165
55996,0,0.078014836
55996,1,0.076173514
55997,0,0.07053144
55997,1,0.078179196
55998,0,0.08344844
55998,1,0.081766985
55999,0,0.0785755
55999,1,0.08186853
56000,0,0.07707654
56000,1,0.083846234
56001,0,0.08111041
56002,0,0.07741204
56002,1,0.074825674
56003,0,0.07841646
56003,1,0.07885465
56004,0,0.07966469
56004,1,0.08043514
56005,0,0.07730563
56005,1,0.07822612
56006,0,0.07831502
56006,1,0.079447985
56007,0,0.07581393
56007,1,0.077760294
56008,0,0.07569624
56008,1,0.079473905
56009,0,0.07286276
56009,1,0.077054255
56010,0,0.079644985
56010,1,0.08038753
56011,0,0.07684582
56011,1,0.07481902
56012,0,0.073914744
56012,1,0.0721391
56013,0,0.07758676
56013,1,0.08119142
56014,0,0.07618776
56014,1,0.07221298
56015,0,0.07732042
56015,1,0.07536978
56016,0,0.07734643
56016,1,0.07653875
56017,0,0.07256612
56017,1,0.07740048
56018,0,0.07848028
56018,1,0.0805862
56019,0,0.08100448
56019,1,0.07750608
56020,0,0.0856769
56020,1,0.07752331
56021,0,0.079248376
56022,0,0.08023415
56022,1,0.08306032
56023,0,0.07709251
56023,1,0.07704137
56024,0,0.076625764
56025,0,0.07202094
56025,1,0.07392893
56026,0,0.0743962
56026,1,0.07724802
56027,0,0.080007315
56028,0,0.07732379
56028,1,0.08043047
56029,0,0.07939442
56029,1,0.077419646
56030,0,0.080384195
56030,1,0.08122281
56031,0,0.074231096
56031,1,0.074056014
56032,0,0.08128835
56032,1,0.080401495
56033,0,0.0777736
56033,1,0.07372416
56034,0,0.081612736
56034,1,0.085387334
56035,0,0.08144146
56035,1,0.08166217
56036,0,0.07357466
56036,1,0.07320178
56037,0,0.0807863
56037,1,0.07813604
56038,0,0.07361514
56038,1,0.07631008
56039,0,0.07755485
56039,1,0.07954951
56040,0,0.07594731
56040,1,0.07469045
56041,0,0.07624745
56041,1,0.07875583
56042,0,0.078267686
56042,1,0.07418913
56043,0,0.07511944
56043,1,0.07886888
56044,0,0.079166256
56044,1,0.08236752
56045,0,0.07320328
56045,1,0.074505314
56046,0,0.07250201
56046,1,0.07249592
56047,0,0.0772071
56047,1,0.07561263
56048,0,0.0785317
56048,1,0.07946073
56049,0,0.07893598
56049,1,0.08040904
56050,0,0.07619712
56050,1,0.07717019
56051,0,0.073466375
56051,1,0.072806075
56052,0,0.076702446
56052,1,0.0787611
56053,0,0.07659957
56053,1,0.07919
56054,0,0.07359281
56054,1,0.07402581
56055,0,0.07379261
56055,1,0.07600949
56056,0,0.07788091
56056,1,0.081129104
56057,0,0.07492152
56057,1,0.07737026
56058,0,0.07720704
56058,1,0.07510231
56059,0,0.07344889
56059,1,0.07682207
56060,0,0.07421738
56060,1,0.07448875
56061,0,0.07536991
56061,1,0.07832641
56062,0,0.075017095
56062,1,0.074500136
56063,0,0.07872481
56063,1,0.07808355
56064,0,0.07198709
56064,1,0.075479805
56065,0,0.073793374
56065,1,0.07508564
56066,0,0.08087048
56066,1,0.08137768
56067,0,0.083937116
56067,1,0.08434329
56068,0,0.07335215
56068,1,0.072983526
56069,0,0.07694369
56069,1,0.07575763
56070,0,0.07036944
56070,1,0.069692984
56071,0,0.07595509
56071,1,0.07579212
56072,0,0.082323454
56072,1,0.082398064
56073,0,0.08222864
56073,1,0.081707
56074,0,0.080864646
56074,1,0.07943617
56075,0,0.084090136
56075,1,0.0779068
56076,0,0.077764146
56076,1,0.08042849
56077,0,0.079006895
56077,1,0.080363184
56078,0,0.08018584
56078,1,0.07839095
56079,0,0.07405384
56079,1,0.07634557
56080,0,0.07744243
56080,1,0.07683305
56081,0,0.07417002
56081,1,0.07726675
56082,0,0.081197955
56082,1,0.08042787
56083,0,0.076566875
56083,1,0.07858437
56084,0,0.08211852
56084,1,0.08114915
56085,0,0.07544606
56085,1,0.0770869
56086,0,0.07400529
56086,1,0.07699728
56087,0,0.0739199
56087,1,0.07713935
56088,0,0.07673975
56088,1,0.07406698
56089,0,0.06940017
56089,1,0.070608646
56090,0,0.08649759
56090,1,0.09084513
56091,0,0.076746166
56091,1,0.08139405
56092,0,0.07789149
56093,0,0.080166884
56093,1,0.081420355
56094,0,0.07305991
56094,1,0.0784896
56095,0,0.08191518
56095,1,0.08339707
56096,0,0.07868134
56096,1,0.084344536
56097,0,0.07143652
56097,1,0.075073294
56098,0,0.08073169
56098,1,0.07835637
56099,0,0.081613846
56099,1,0.0785912
56100,0,0.07782456
56100,1,0.07918604
56101,0,0.08066052
56101,1,0.07558938
56102,0,0.0815303
56102,1,0.081861086
56103,0,0.07632509
56103,1,0.08030775
56104,0,0.08139248
56104,1,0.08130143
56105,0,0.077361874
56105,1,0.07751058
56106,0,0.07792092
56106,1,0.078784674
56107,0,0.07246952
56107,1,0.075672835
56108,0,0.07680084
56108,1,0.07702754
56109,0,0.08131423
56109,1,0.07838776
56110,0,0.07563755
56110,1,0.07736435
56111,0,0.07326825
56111,1,0.074477114
56112,0,0.075197734
56112,1,0.07113572
56113,0,0.076858476
56113,1,0.07793245
56114,0,0.07521817
56114,1,0.077034414
56115,0,0.076707214
56115,1,0.08187866
56116,0,0.08296829
56116,1,0.07642956
56117,0,0.07951539
56117,1,0.07453348
56118,0,0.079601236
56118,1,0.07810008
56119,0,0.07990968
56119,1,0.07890561
56120,0,0.08194092
56120,1,0.084044576
56121,0,0.07553855
56122,0,0.07993369
56122,1,0.08099077
56123,0,0.07623549
56123,1,0.07942083
56124,0,0.071867466
56124,1,0.07378887
56125,0,0.0724668
56125,1,0.07605752
56126,0,0.07391555
56126,1,0.07675803
56127,0,0.073641025
56127,1,0.078824356
56128,0,0.07509127
56128,1,0.07491985
56129,0,0.07565591
56129,1,0.07859603
56130,0,0.08082998
56130,1,0.081593744
56131,0,0.08067931
56131,1,0.08044133
56132,0,0.084897876
56132,1,0.085092716
56133,0,0.07627959
56133,1,0.07587154
56134,0,0.081342556
56134,1,0.08016995
56135,0,0.07765161
56135,1,0.07687321
56136,0,0.07512757
56136,1,0.081175126
56137,0,0.07785823
56137,1,0.076120175
56138,0,0.08175316
56138,1,0.08362274
56139,0,0.07417283
56139,1,0.078153715
56140,0,0.08171579
56140,1,0.0839573
56141,0,0.08191535
56141,1,0.08792266
56142,0,0.07898752
56142,1,0.079876065
56143,0,0.07163245
56143,1,0.07184275
56144,0,0.084300265
56144,1,0.080213234
56145,0,0.081470765
56145,1,0.08146586
56146,0,0.07825335
56146,1,0.080327116
56147,0,0.0776892
56147,1,0.07457325
56148,0,0.07587788
56148,1,0.07307168
56149,0,0.07859454
56149,1,0.07920533
56150,0,0.074092716
56150,1,0.079197645
56151,0,0.07439471
56151,1,0.07933805
56152,0,0.07794087
56152,1,0.07805297
56153,0,0.08086543
56153,1,0.08520322
56154,0,0.07728225
56154,1,0.08204755
56155,0,0.07414814
56155,1,0.07297308
56156,0,0.075645715
56156,1,0.07602942
56157,0,0.076134495
56157,1,0.0774442
56158,0,0.075976714
56158,1,0.075283065
56159,0,0.083898075
56159,1,0.078504436
56160,0,0.08126717
56160,1,0.08700217
56161,0,0.077374935
56161,1,0.07713462
56162,0,0.07399824
56162,1,0.07917765
56163,0,0.08175914
56163,1,0.08348486
56164,0,0.07907072
56164,1,0.07985851
56165,0,0.07541162
56165,1,0.0754612
56166,0,0.07441673
56166,1,0.07505546
56167,0,0.07757903
56167,1,0.0750204
56168,0,0.07837632
56168,1,0.078690305
56169,0,0.07550469
56169,1,0.07866024
56170,0,0.07619357
56170,1,0.07782241
56171,0,0.0718737
56171,1,0.07462803
56172,0,0.07763701
56172,1,0.08079575
56173,0,0.075116426
56173,1,0.075085
56174,0,0.079363145
56174,1,0.07957026
56175,0,0.07851288
56175,1,0.07700695
56176,0,0.075024925
56176,1,0.075797066
56177,0,0.07404184
56177,1,0.073331974
56178,0,0.0788239
56178,1,0.076500125
56179,0,0.08005813
56179,1,0.080598705
56180,0,0.07749289
56180,1,0.07902527
56181,0,0.078596294
56181,1,0.077630274
56182,0,0.08197298
56182,1,0.08089896
56183,0,0.07519382
56183,1,0.08009799
56184,0,0.07630324
56184,1,0.07962152
56185,0,0.07784247
56185,1,0.07779434
56186,0,0.080481976
56186,1,0.08121658
56187,0,0.07662629
56187,1,0.07410013
56188,0,0.07780733
56188,1,0.078152634
56189,0,0.07830782
56189,1,0.07931585
56190,0,0.07705571
56190,1,0.074879244
56191,0,0.07678035
56191,1,0.07530692
56192,0,0.077644765
56192,1,0.0726641
56193,0,0.07731574
56193,1,0.07544525
56194,0,0.070067696
56194,1,0.07455665
56195,0,0.06978989
56195,1,0.07616072
56196,0,0.07047801
56196,1,0.0764961
56197,0,0.08305562
56197,1,0.07659211
56198,0,0.07273064
56198,1,0.07698329
56199,0,0.08105617
56199,1,0.08711459
56200,0,0.08062872
56200,1,0.08037176
56201,0,0.0750941
56201,1,0.069234565
56202,0,0.081201285
56202,1,0.08074038
56203,0,0.08107635
56203,1,0.08285743
56204,0,0.08232073
56204,1,0.084474854
56205,0,0.07833236
56205,1,0.082951955
56206,0,0.07623642
56206,1,0.07608595
56207,0,0.07973692
56207,1,0.08090815
56208,0,0.07149667
56208,1,0.07069919
56209,0,0.07922405
56209,1,0.078863025
56210,0,0.07813114
56210,1,0.08180154
56211,0,0.07775728
56211,1,0.07683199
56212,0,0.08182608
56212,1,0.07997762
56213,0,0.085954405
56213,1,0.0855806
56214,0,0.07964072
56214,1,0.08176398
56215,0,0.0741048
56215,1,0.07574279
56216,0,0.07706874
56216,1,0.07767996
56217,0,0.077992536
56217,1,0.07675413
56218,0,0.07482462
56218,1,0.07650489
56219,0,0.07592923
56219,1,0.073427446
56220,0,0.07396716
56220,1,0.07529491
56221,0,0.074297145
56221,1,0.07863993
56222,0,0.07272597
56222,1,0.073242925
56223,0,0.08243963
56223,1,0.08198232
56224,0,0.08242939
56224,1,0.08199813
56225,0,0.07805667
56225,1,0.0750214
56226,0,0.07455237
56226,1,0.07509525
56227,0,0.077315554
56227,1,0.07814516
56228,0,0.0708953
56228,1,0.072122976
56229,0,0.078658484
56229,1,0.07244564
56230,0,0.080623165
56230,1,0.079084896
56231,0,0.07060594
56231,1,0.071361475
56232,0,0.074122965
56232,1,0.07315526
56233,0,0.07384323
56233,1,0.07368315
56234,0,0.07780747
56234,1,0.07622695
56235,0,0.075262256
56235,1,0.076647155
56236,0,0.07238596
56236,1,0.07687057
56237,0,0.07548683
56237,1,0.07552365
56238,0,0.077262916
56239,0,0.076804504
56239,1,0.08076103
56240,0,0.07629595
56240,1,0.075909704
56241,0,0.07702584
56241,1,0.07755771
56242,0,0.08027757
56242,1,0.08166295
56243,0,0.075463675
56243,1,0.075535685
56244,0,0.075228795
56245,0,0.081813626
56245,1,0.08301237
56246,0,0.0858897
56246,1,0.081832826
56247,0,0.07707437
56247,1,0.08000153
56248,0,0.07700505
56248,1,0.07158516
56249,0,0.07859883
56249,1,0.079332806
56250,0,0.07118857
56250,1,0.07257538
56251,0,0.07827817
56251,1,0.07434101
56252,0,0.079181515
56252,1,0.07415529
56253,0,0.07731708
56253,1,0.07873922
56254,0,0.08211886
56254,1,0.083967686
56255,0,0.076408364
56255,1,0.07728708
56256,0,0.079068124
56256,1,0.07850248
56257,0,0.07546938
56257,1,0.07590395
56258,0,0.073849425
56258,1,0.074120626
56259,0,0.078683205
56259,1,0.08119015
56260,0,0.07505481
56260,1,0.07831346
56261,0,0.07392578
56261,1,0.080694735
56262,0,0.07551534
56262,1,0.07841767
56263,0,0.080958955
56263,1,0.08085816
56264,0,0.079335555
56264,1,0.0812075
56265,0,0.07186888
56265,1,0.074789725
56266,0,0.078905225
56266,1,0.07884142
56267,0,0.07551267
56267,1,0.07855567
56268,0,0.07920472
56268,1,0.07830363
56269,0,0.07822155
56269,1,0.077602826
56270,0,0.06927161
56270,1,0.06820918
56271,0,0.07538769
56271,1,0.073522545
56272,0,0.080294035
56272,1,0.07759173
56273,0,0.07817611
56273,1,0.07742709
56274,0,0.079086535
56275,0,0.08017693
56275,1,0.07890028
56276,0,0.07650595
56276,1,0.076403886
56277,0,0.07785032
56277,1,0.077069476
56278,0,0.07347853
56278,1,0.0763126
56279,0,0.08064097
56279,1,0.080213316
56280,0,0.08127595
56280,1,0.082379475
56281,0,0.08000481
56281,1,0.0766418
56282,0,0.083815396
56282,1,0.07976209
56283,0,0.07941795
56283,1,0.079311825
56284,0,0.07387722
56284,1,0.07342796
56285,0,0.082215495
56285,1,0.083338544
56286,0,0.08804837
56286,1,0.08315349
56287,0,0.0751539
56287,1,0.077998325
56288,0,0.070505425
56288,1,0.07431388
56289,0,0.07159144
56289,1,0.07209974
56290,0,0.07136424
56290,1,0.076501444
56291,0,0.079889044
56291,1,0.08221948
56292,0,0.07223852
56292,1,0.075053185
56293,0,0.073013745
56293,1,0.07379932
56294,0,0.08035386
56294,1,0.080989785
56295,0,0.07676957
56295,1,0.08195927
56296,0,0.07429456
56296,1,0.07772186
56297,0,0.0757325
56297,1,0.074263744
56298,0,0.079030946
56298,1,0.07938239
56299,0,0.07049935
56299,1,0.07476273
56300,0,0.07955441
56300,1,0.07787567
56301,0,0.074580535
56301,1,0.075144514
56302,0,0.078171864
56302,1,0.082080565
56303,0,0.07871841
56303,1,0.08110079
56304,0,0.07066457
56304,1,0.0782206
56305,0,0.0776087
56305,1,0.080349416
56306,0,0.08046569
56306,1,0.082317516
56307,0,0.07896219
56307,1,0.08013497
56308,0,0.07757076
56308,1,0.07833734
56309,0,0.08303825
56309,1,0.09299941
56310,0,0.08066336
56310,1,0.078611284
56311,0,0.0760184
56311,1,0.07710662
56312,0,0.074551046
56312,1,0.07305042
56313,0,0.07666543
56313,1,0.076486856
56314,0,0.07823833
56314,1,0.08264813
56315,0,0.07416395
56315,1,0.075669944
56316,0,0.07824527
56316,1,0.08263596
56317,0,0.08160611
56317,1,0.086759225
56318,0,0.075875744
56318,1,0.07943989
56319,0,0.07915839
56319,1,0.08022724
56320,0,0.07538978
56320,1,0.07589236
56321,0,0.0788264
56321,1,0.08039492
56322,0,0.07267203
56322,1,0.074173376
56323,0,0.075360805
56323,1,0.076695204
56324,0,0.07633201
56324,1,0.076907694
56325,0,0.073898196
56325,1,0.07512261
56326,0,0.07743112
56326,1,0.07913731
56327,0,0.07607579
56327,1,0.07799392
56328,0,0.07529264
56328,1,0.07666828
56329,0,0.077247456
56329,1,0.07837589
56330,0,0.07798333
56330,1,0.07981476
56331,0,0.078614265
