38005,0,0.056252453
38005,1,0.05856132
38006,0,0.07659031
38006,1,0.079382695
38007,0,0.06129332
38007,1,0.07042112
38008,0,nan
38008,1,nan
38009,0,0.060522154
38009,1,0.057096954
38010,0,0.053288464
38011,0,0.061248213
38011,1,0.06924903
38012,0,0.06664297
38012,1,nan
38013,0,0.07955789
38013,1,0.04560388
38014,0,0.06395484
38014,1,0.07459697
38015,0,0.067592554
38015,1,0.061073996
38016,0,0.06148621
38016,1,0.05300728
38017,0,0.06972223
38017,1,nan
38018,0,0.07306989
38018,1,0.06783842
38019,0,0.04902627
38019,1,0.059727024
38020,0,0.061249673
38020,1,0.060923506
38021,0,0.06096101
38021,1,0.05335631
38022,0,0.06543191
38022,1,0.059038635
38023,0,nan
38023,1,0.0562959
38024,0,0.057692483
38024,1,0.057444636
38025,0,0.07167021
38025,1,0.08160984
38026,0,0.06636277
38026,1,0.061569735
38027,0,0.07807379
38027,1,0.04950316
38028,0,0.073358856
38028,1,0.069764756
38029,0,0.06215992
38029,1,0.07064514
38030,0,0.071546175
38030,1,0.071118906
38031,0,0.06601771
38031,1,0.065348536
38032,0,0.058551893
38032,1,0.06987713
38033,0,0.068528235
38033,1,0.04858212
38034,0,0.066333115
38034,1,0.067338504
38035,0,nan
38035,1,nan
38036,0,0.06836381
38036,1,0.061117925
38037,0,0.058889758
38037,1,0.078830056
38038,0,0.06637481
38038,1,0.06463409
38039,0,0.0907962
38039,1,0.08240638
38040,0,0.06355124
38040,1,0.054388564
38041,0,0.059407733
38041,1,nan
38042,0,0.0626755
38042,1,0.047140874
38043,0,0.06997748
38043,1,0.06391826
38044,0,0.07456252
38044,1,0.04427552
38045,0,nan
38045,1,0.06682356
38046,0,0.05486521
38046,1,0.060870703
38047,0,0.065964684
38048,0,0.05612656
38048,1,nan
38049,0,0.06958304
38049,1,0.063072056
38050,0,0.067848295
38050,1,0.06762876
38051,0,nan
38051,1,0.059832044
38052,0,0.06419502
38052,1,0.061637532
38053,0,0.06830813
38053,1,0.07365841
38054,0,0.06446844
38054,1,0.06360199
38055,0,0.061420813
38056,0,0.068969086
38056,1,0.051514763
38057,0,0.06961877
38057,1,0.05658625
38058,0,0.061184157
38058,1,0.060678598
38059,0,0.057389785
38059,1,0.04545085
38060,0,0.07610437
38060,1,0.06821923
38061,0,0.05931813
38061,1,0.059893314
38062,0,0.10839616
38062,1,0.041919567
38063,0,0.06376898
38063,1,0.06301716
38064,0,0.0554384
38064,1,0.058348894
38065,0,0.07569255
38065,1,0.07192212
38066,0,0.055731017
38066,1,0.07173724
38067,0,0.06666765
38067,1,0.07948765
38068,0,0.064085655
38068,1,0.058925368
38069,0,0.06317298
38069,1,0.06748112
38070,0,0.0579099
38070,1,0.050630786
38071,0,0.071182005
38071,1,0.066831425
38072,0,0.056322567
38072,1,0.060525693
38073,0,0.06842239
38073,1,0.071029834
38074,0,0.070257865
38074,1,0.06737793
38075,0,0.0726036
38075,1,0.106925406
38076,0,0.06788394
38076,1,0.06409515
38077,0,0.06835669
38077,1,0.06703186
38078,0,0.060899965
38078,1,0.05249074
38079,0,nan
38079,1,0.065301165
38080,0,0.06419982
38080,1,0.060779836
38081,0,0.09447241
38081,1,0.087706506
38082,0,0.06686544
38082,1,0.06672314
38083,0,0.06669617
38083,1,0.038403954
38084,0,0.05612019
38084,1,nan
38085,0,0.061219275
38085,1,0.07263655
38086,0,0.08424145
38086,1,0.06689074
38087,0,0.06288994
38087,1,0.064905085
38088,0,0.061319362
38088,1,0.06401405
38089,0,0.06348487
38089,1,0.06454393
38090,0,0.057263173
38090,1,0.07005476
38091,0,0.06425187
38091,1,0.06868684
38092,0,nan
38092,1,nan
38093,0,0.06393531
38093,1,0.047957383
38094,0,0.04136537
38094,1,0.067413166
38095,0,0.07130131
38095,1,0.09917164
38096,0,0.07235669
38096,1,0.06743872
38097,0,0.047329273
38097,1,nan
38098,0,nan
38098,1,nan
38099,0,0.062954284
38099,1,0.062117077
38100,0,0.08334261
38100,1,0.06803844
38101,0,0.05868928
38101,1,0.060988635
38102,0,0.050675508
38102,1,0.048135705
38103,0,nan
38103,1,0.041273918
38104,0,0.060758233
38104,1,0.0757219
38105,0,0.06772573
38105,1,0.067336805
38106,0,0.049681652
38106,1,0.06391466
38107,0,0.056221962
38107,1,0.067995615
38108,0,0.06682151
38108,1,0.07820508
38109,0,0.054557513
38109,1,0.06010799
38110,0,0.050499875
38110,1,0.037123468
38111,0,0.06280363
38111,1,0.06672848
38112,0,0.078516714
38112,1,0.07138515
38113,0,0.06531461
38114,0,0.085279465
38114,1,0.08364415
38115,0,0.07461102
38115,1,0.059657685
38116,0,0.06255563
38116,1,0.07113513
38117,0,nan
38117,1,nan
38118,0,0.062372703
38118,1,0.056198224
38119,0,0.054439314
38119,1,0.06808158
38120,0,0.06373758
38120,1,0.07531213
38121,0,0.06999356
38121,1,0.09612608
38122,0,0.03749178
38123,0,0.047351845
38123,1,0.07186628
38124,0,0.078835964
38124,1,0.06870718
38125,0,0.054591127
38125,1,0.05644398
38126,0,0.072348654
38126,1,nan
38127,0,0.05919465
38127,1,0.06832339
38128,0,0.05899103
38128,1,0.0648644
38129,0,0.06152975
38129,1,0.041066386
38130,0,0.062073328
38130,1,0.070602216
38131,0,0.07318801
38131,1,0.05088058
38132,0,0.05446005
38132,1,0.056883574
38133,0,0.05472777
38133,1,0.06967826
38134,0,0.065210536
38134,1,0.07334834
38135,0,0.06883548
38135,1,0.062491823
38136,0,0.06794588
38136,1,0.06620676
38137,0,0.065808944
38137,1,0.0659465
38138,0,0.05865034
38138,1,0.0791499
38139,0,0.05551092
38139,1,0.051269956
38140,0,0.055003595
38140,1,0.026089609
38141,0,0.06925993
38141,1,0.06892116
38142,0,nan
38142,1,nan
38143,0,0.05416766
38143,1,0.06865371
38144,0,0.05527878
38144,1,0.08896267
38145,0,0.060609374
38145,1,0.052760717
38146,0,0.05676229
38146,1,0.065774485
38147,0,0.064230725
38147,1,0.06011918
38148,0,0.06493343
38148,1,0.07042035
38149,0,0.077430256
38149,1,0.071970634
38150,0,0.059734326
38150,1,0.061427545
38151,0,0.06571475
38151,1,0.060665727
38152,0,0.06785019
38152,1,0.07125983
38153,0,0.06847079
38153,1,0.06175676
38154,0,0.079166055
38154,1,0.058051642
38155,0,0.074920885
38155,1,0.108596526
38156,0,0.059299823
38156,1,0.06999398
38157,0,nan
38157,1,nan
38158,0,0.06600293
38158,1,0.06262694
38159,0,nan
38159,1,0.06951173
38160,0,0.06389976
38160,1,0.06526147
38161,0,0.0623085
38161,1,nan
38162,0,nan
38162,1,nan
38163,0,0.06440428
38163,1,0.052871887
38164,0,0.057917446
38164,1,0.061007973
38165,0,0.06566847
38165,1,0.06070626
38166,0,0.076373115
38166,1,nan
38167,0,0.06273244
38167,1,0.053725436
38168,0,0.06192559
38168,1,0.0749435
38169,0,0.05928459
38169,1,0.05084375
38170,0,0.05190576
38170,1,0.05830764
38171,0,nan
38171,1,0.057279516
38172,0,0.0647471
38172,1,0.06763243
38173,0,0.065727055
38174,0,0.062577166
38174,1,0.061029967
38175,0,0.058458053
38175,1,nan
38176,0,0.0646589
38176,1,0.075658664
38177,0,0.06739454
38177,1,0.10960341
38178,0,0.06180866
38178,1,0.06571308
38179,0,0.060940906
38179,1,0.063165635
38180,0,0.059973367
38180,1,0.04640994
38181,0,0.069585845
38181,1,0.058694866
38182,0,0.07230417
38182,1,0.06926299
38183,0,0.066017225
38183,1,0.055635054
38184,0,0.06621246
38184,1,nan
38185,0,0.057321448
38185,1,0.059290387
38186,0,0.050879255
38187,0,0.0812105
38187,1,0.070552155
38188,0,0.058553077
38188,1,0.051224437
38189,0,nan
38189,1,nan
38190,0,nan
38190,1,0.05662772
38191,0,0.06810103
38191,1,0.060162514
38192,0,0.071882784
38192,1,0.064012825
38193,0,nan
38193,1,0.07249225
38194,0,0.073337875
38194,1,0.07432427
38195,0,0.063529946
38195,1,0.05625436
38196,0,0.05004448
38196,1,0.063347496
38197,0,nan
38197,1,0.067669936
38198,0,0.061961196
38198,1,0.055145994
38199,0,0.044900693
38199,1,0.0765275
38200,0,0.08025324
38200,1,0.055690434
38201,0,0.060136165
38201,1,0.051865675
38202,0,0.055505555
38202,1,0.058944535
38203,0,0.06834456
38203,1,0.056833237
38204,0,0.062977456
38204,1,0.061513245
38205,0,0.07302475
38205,1,0.06089546
38206,0,0.04215738
38206,1,0.06083848
38207,0,0.07812279
38207,1,0.06895793
38208,0,0.06516182
38208,1,0.10839616
38209,0,0.051655956
38209,1,0.056334168
38210,0,0.051607788
38210,1,nan
38211,0,0.047557317
38212,0,0.0806204
38212,1,0.07796299
38213,0,0.07794414
38213,1,0.06562427
38214,0,0.053589895
38214,1,0.07223939
38215,0,0.070290044
38215,1,0.06864112
38216,0,0.06543301
38216,1,0.052460205
38217,0,0.06183686
38217,1,0.068641655
38218,0,nan
38218,1,nan
38219,0,0.07197665
38219,1,0.06861453
38220,0,0.0762064
38220,1,0.058112863
38221,0,0.067321114
38221,1,0.060489785
38222,0,0.061684925
38222,1,0.074028954
38223,0,0.06101073
38223,1,0.061921548
38224,0,0.06848779
38224,1,0.06064273
38225,0,0.06188996
38225,1,0.05913301
38226,0,0.08779257
38226,1,0.0463879
38227,0,0.07730495
38228,0,0.050167028
38228,1,0.06077662
38229,0,0.06748215
38229,1,0.06825319
38230,0,0.06347125
38230,1,0.06261272
38231,0,0.06554047
38231,1,0.066683985
38232,0,nan
38232,1,0.055149548
38233,0,nan
38233,1,0.052111417
38234,0,0.068098485
38234,1,0.06410535
38235,0,0.0704956
38235,1,0.06867091
38236,0,nan
38236,1,nan
38237,0,0.06721568
38237,1,0.06997106
38238,0,0.05689551
38238,1,0.05170752
38239,0,0.040083822
38239,1,0.057973206
38240,0,0.06753296
38240,1,0.0635513
38241,0,0.07137808
38241,1,0.054551657
38242,0,0.0633468
38242,1,0.058888093
38243,0,0.07622972
38243,1,0.04746729
38244,0,0.08266832
38244,1,0.07667497
38245,0,0.052194532
38245,1,0.051617928
38246,0,0.04218852
38246,1,0.0879975
38247,0,0.04750904
38247,1,0.0554203
38248,0,0.068078086
38248,1,0.07537688
38249,0,0.060638394
38249,1,0.060169186
38250,0,0.04739511
38250,1,0.055354353
38251,0,0.06753896
38251,1,0.054124698
38252,0,0.06572364
38252,1,0.068617225
38253,0,0.058470316
38253,1,0.06344812
38254,0,0.06678093
38254,1,0.070196904
38255,0,0.07053641
38255,1,0.058184355
38256,0,0.06261724
38256,1,0.063184574
38257,0,0.06107613
38257,1,0.064346276
38258,0,0.0630456
38259,0,0.07723815
38259,1,0.07347033
38260,0,0.061943147
38260,1,0.06340894
38261,0,0.059970435
38261,1,0.056353852
38262,0,0.0634702
38262,1,0.061146248
38263,0,0.057117384
38263,1,0.056429904
38264,0,0.057044648
38264,1,0.07369859
38265,0,0.056952752
38265,1,0.05736462
38266,0,0.06694454
38266,1,0.058049254
38267,0,nan
38267,1,nan
38268,0,0.04428446
38268,1,0.05127695
38269,0,0.061724108
38269,1,0.06798817
38270,0,0.065764874
38270,1,0.06941457
38271,0,0.06805352
38271,1,0.06787555
38272,0,0.06942039
38272,1,0.07730207
38273,0,0.058423772
38273,1,0.058740996
38274,0,0.0687268
38274,1,0.06068728
38275,0,0.06160053
38275,1,0.06454659
38276,0,0.07481216
38276,1,0.069070816
38277,0,0.057716582
38277,1,0.07080745
38278,0,0.06196764
38278,1,0.06417277
38279,0,0.06644346
38279,1,0.05865505
38280,0,0.07533232
38280,1,0.07375298
38281,0,0.0653745
38281,1,nan
38282,0,0.06651659
38282,1,0.066006295
38283,0,0.07695625
38283,1,0.073579386
38284,0,0.05445084
38284,1,nan
38285,0,0.060921326
38285,1,0.059464388
38286,0,0.04787642
38286,1,nan
38287,0,0.06501106
38287,1,nan
38288,0,0.07113834
38288,1,nan
38289,0,0.0710369
38289,1,0.063431434
38290,0,0.062594354
38290,1,0.06289169
38291,0,0.04648592
38291,1,0.06021432
38292,0,0.07324765
38292,1,0.06470254
38293,0,0.06850029
38293,1,0.07232385
38294,0,0.07360646
38294,1,0.0760089
38295,0,0.07542092
38295,1,0.06338846
38296,0,0.06292185
38296,1,0.03745253
38297,0,0.07211771
38297,1,0.06310728
38298,0,0.047330342
38298,1,0.05637916
38299,0,0.04825557
38299,1,0.057094697
38300,0,0.06623207
38300,1,0.059115656
38301,0,0.06673341
38301,1,0.07017861
38302,0,0.063549764
38302,1,0.061564002
38303,0,0.056614712
38303,1,0.080570154
38304,0,0.06462347
38304,1,0.06728409
38305,0,0.052302178
38305,1,0.048058104
38306,0,0.058298644
38306,1,0.060536798
38307,0,0.06948908
38307,1,0.06540441
38308,0,0.065818064
38308,1,0.0589467
38309,0,0.07931928
38309,1,0.07984862
38310,0,0.061184276
38310,1,nan
38311,0,0.06319467
38312,0,0.0645896
38312,1,nan
38313,0,0.08396013
38313,1,0.051046025
38314,0,0.06534296
38314,1,0.07502563
38315,0,0.06196684
38315,1,0.05627711
38316,0,0.05725651
38316,1,0.06641966
38317,0,0.06356302
38317,1,nan
38318,0,0.068617366
38318,1,nan
38319,0,0.060867876
38319,1,0.06040607
38320,0,0.07101804
38320,1,0.07403336
38321,0,0.06609098
38321,1,0.06634925
38322,0,0.067031376
38322,1,0.059155326
38323,0,0.07751577
38323,1,0.062480453
38324,0,0.0690054
38324,1,0.06469014
38325,0,0.05418853
38325,1,0.05729863
38326,0,0.06775039
38326,1,nan
38327,0,0.06078666
38327,1,0.045865376
38328,0,0.06846516
38328,1,0.0623976
38329,0,0.0655522
38329,1,0.058505584
38330,0,0.072822124
38330,1,0.06666431
38331,0,0.05854951
38331,1,0.067555666
38332,0,0.054251727
38332,1,0.06407821
38333,0,0.05425767
38333,1,0.04688719
38334,0,0.07210994
38334,1,0.07606539
38335,0,nan
38335,1,0.13319069
38336,0,0.056771174
38336,1,0.06098335
38337,0,0.067021176
38337,1,0.055399343
38338,0,nan
38338,1,0.074341364
38339,0,0.07460234
38339,1,0.076041125
38340,0,0.06615095
38340,1,0.0649245
38341,0,0.0659723
38341,1,0.068053745
38342,0,0.06376069
38343,0,0.06089064
38343,1,nan
38344,0,0.10025362
38344,1,0.078534566
38345,0,0.06515474
38345,1,0.05372985
38346,0,0.07093829
38346,1,nan
38347,0,0.069297895
38347,1,0.080155365
38348,0,0.05008375
38348,1,0.05809571
38349,0,0.06365497
38349,1,nan
38350,0,0.05657487
38350,1,0.05532049
38351,0,0.098903745
38351,1,0.038612995
38352,0,0.061864737
38352,1,nan
38353,0,0.08763656
38353,1,nan
38354,0,0.035297472
38355,0,0.07649797
38355,1,0.059313923
38356,0,0.05707551
38356,1,0.054147817
38357,0,0.06808249
38357,1,0.062307484
38358,0,0.07822938
38358,1,0.07727515
38359,0,0.056700993
38359,1,0.052090608
38360,0,0.067996725
38360,1,0.06782491
38361,0,0.07036079
38361,1,0.06145208
38362,0,0.054087233
38362,1,0.06723742
38363,0,0.06993463
38363,1,0.05647984
38364,0,0.079124905
38364,1,0.0764111
38365,0,0.061644156
38365,1,0.071761824
38366,0,0.06496898
38367,0,0.07050118
38367,1,0.059874102
38368,0,0.07863662
38368,1,0.0651797
38369,0,0.049941845
38369,1,0.056817982
38370,0,0.06879802
38370,1,0.07147832
38371,0,nan
38371,1,0.08625263
38372,0,0.06875308
38372,1,0.07059383
38373,0,0.07618962
38373,1,0.05169243
38374,0,0.04118471
38374,1,0.03593102
38375,0,0.06521114
38375,1,0.06609195
38376,0,0.05651271
38376,1,0.06619193
38377,0,0.0580245
38378,0,0.065882444
38378,1,0.05256382
38379,0,0.038548168
38379,1,0.046854794
38380,0,0.058928113
38380,1,0.07019709
38381,0,0.051542927
38381,1,0.03718833
38382,0,0.079837844
38382,1,0.056406606
38383,0,0.063267544
38383,1,0.06493773
38384,0,0.07357762
38384,1,0.049328458
38385,0,0.065541446
38385,1,0.05984707
38386,0,0.082100965
38386,1,0.06049652
38387,0,0.064274
38387,1,0.07378991
38388,0,0.060830414
38388,1,0.061583083
38389,0,0.0632814
38389,1,0.06774717
38390,0,0.059399903
38390,1,nan
38391,0,nan
38391,1,nan
38392,0,0.059529323
38392,1,0.05949807
38393,0,0.06729858
38393,1,0.06211467
38394,0,0.043692898
38394,1,nan
38395,0,0.058948305
38395,1,0.056386895
38396,0,0.074464
38396,1,0.055519752
38397,0,0.06924674
38397,1,0.07092904
38398,0,0.062037446
38398,1,0.06270377
38399,0,0.05717673
38399,1,0.056705657
38400,0,0.06285378
38400,1,0.06614994
38401,0,0.061415706
38401,1,0.049237933
38402,0,nan
38402,1,0.0588862
38403,0,0.07455186
38403,1,0.06289411
38404,0,0.076936506
38404,1,0.06976505
38405,0,0.06968342
38405,1,0.07228742
38406,0,0.055634826
38406,1,0.06653114
38407,0,0.0687928
38407,1,0.073340334
38408,0,0.0695163
38408,1,0.049167257
38409,0,0.057443157
38409,1,0.09781772
38410,0,0.07339952
38410,1,0.06809661
38411,0,nan
38411,1,0.05777899
38412,0,0.060383983
38412,1,0.059825327
38413,0,0.061728973
38413,1,0.06479658
38414,0,0.07427506
38414,1,0.062267024
38415,0,0.0691944
38416,0,0.07611596
38416,1,0.08450166
38417,0,0.06296873
38417,1,0.062258136
38418,0,0.06263725
38418,1,0.05494205
38419,0,0.048756257
38419,1,0.06326716
38420,0,0.06896396
38420,1,0.07146538
38421,0,0.06452665
38421,1,0.036882833
38422,0,0.06733862
38422,1,0.06688833
38423,0,nan
38423,1,nan
38424,0,0.053744625
38424,1,0.06650409
38425,0,0.050051942
38425,1,0.061777964
38426,0,0.0701954
38426,1,0.047200367
38427,0,0.070602514
38427,1,0.064647
38428,0,0.060387127
38428,1,nan
38429,0,0.062028643
38429,1,0.06570572
38430,0,0.056721896
38431,0,0.06564339
38431,1,0.06446433
38432,0,0.057699185
38432,1,0.060854215
38433,0,0.06678181
38433,1,nan
38434,0,0.058721483
38434,1,0.07304622
38435,0,0.0641733
38435,1,0.069986165
38436,0,0.072342046
38436,1,0.047799625
38437,0,0.060291003
38437,1,0.062312085
38438,0,0.06756613
38438,1,0.061484564
38439,0,0.08297747
38439,1,0.057726596
38440,0,0.056319803
38440,1,0.078663334
38441,0,0.060575172
38441,1,0.06606687
38442,0,0.058085043
38442,1,0.06405955
38443,0,0.071020946
38443,1,0.08600713
38444,0,0.06824471
38444,1,0.056388557
38445,0,0.04691339
38445,1,0.063230716
38446,0,0.06670491
38446,1,0.05422271
38447,0,0.055592477
38447,1,0.06700254
38448,0,0.05669315
38448,1,0.08488706
38449,0,0.05690187
38449,1,nan
38450,0,nan
38450,1,0.07547501
38451,0,0.06881402
38451,1,0.0603471
38452,0,0.056727104
38452,1,0.066720076
38453,0,0.046955332
38453,1,0.05180048
38454,0,0.061585054
38454,1,0.0650374
38455,0,0.054011047
38455,1,0.058735907
38456,0,0.053575132
38456,1,0.057837363
38457,0,0.051392253
38457,1,0.07128033
38458,0,0.06930671
38458,1,0.0594434
38459,0,0.0683013
38459,1,0.07429992
38460,0,0.061301813
38460,1,0.06669606
38461,0,0.068960816
38461,1,0.05584744
38462,0,nan
38462,1,nan
38463,0,0.07446381
38463,1,0.08781219
38464,0,0.077220276
38464,1,0.064006634
38465,0,0.07515139
38465,1,0.06275679
38466,0,0.059843443
38466,1,0.070907414
38467,0,0.06180705
38467,1,0.06233498
38468,0,0.07790245
38468,1,0.07439573
38469,0,0.08174096
38469,1,0.07049027
38470,0,0.07046444
38470,1,0.065703414
38471,0,nan
38471,1,nan
38472,0,0.06540253
38472,1,0.063136905
38473,0,0.072861485
38473,1,0.02863438
38474,0,0.07464221
38474,1,0.067983486
38475,0,0.04585142
38475,1,nan
38476,0,0.07817061
38476,1,0.081979685
38477,0,0.060400907
38477,1,0.063935384
38478,0,0.052242275
38478,1,nan
38479,0,0.05566154
38479,1,0.06208563
38480,0,0.061784476
38480,1,0.05722263
38481,0,0.07297508
38481,1,0.07630636
38482,0,0.063486874
38482,1,0.050843835
38483,0,0.068552114
38483,1,0.061579864
38484,0,0.058273528
38484,1,0.056338333
38485,0,0.06004558
38485,1,0.06963432
38486,0,0.07381781
38486,1,0.08057227
38487,0,0.052756578
38487,1,0.08461769
38488,0,0.06988916
38488,1,0.07557479
38489,0,0.05113129
38489,1,0.051128402
38490,0,0.07296938
38491,0,0.06396143
38491,1,0.062126286
38492,0,0.052546807
38492,1,nan
38493,0,0.06472551
38493,1,0.060783096
38494,0,0.077308774
38494,1,0.0784292
38495,0,0.07130467
38495,1,0.05074437
38496,0,0.074481346
38496,1,nan
38497,0,0.06857562
38497,1,0.059546072
38498,0,0.054148592
38498,1,0.06296541
38499,0,0.06987201
38499,1,0.07444303
38500,0,nan
38500,1,0.05266889
38501,0,0.06200599
38501,1,0.072818644
38502,0,0.053352103
38502,1,0.05726402
38503,0,0.07096052
38503,1,0.07123982
38504,0,0.06308495
38504,1,0.04655976
38505,0,0.07472779
38505,1,nan
38506,0,0.07537901
38507,0,0.05408812
38507,1,0.056160577
38508,0,0.06468365
38508,1,0.07342364
38509,0,0.064914584
38509,1,0.054560035
38510,0,0.075781696
38510,1,0.076156326
38511,0,0.06491685
38511,1,0.0506513
38512,0,0.051749386
38512,1,0.061320957
38513,0,0.054831963
38513,1,0.050845005
38514,0,0.08166363
38514,1,0.06755556
38515,0,0.070851386
38515,1,0.061360367
38516,0,0.067471825
38516,1,0.069193386
38517,0,0.058587465
38517,1,0.06513953
38518,0,0.06698829
38518,1,0.06689315
38519,0,0.059169427
38519,1,0.07890784
38520,0,0.06256446
38520,1,0.048824362
38521,0,0.06345424
38521,1,0.057547845
38522,0,0.08050312
38522,1,0.07282629
38523,0,0.06227088
38523,1,0.05381262
38524,0,0.07364716
38524,1,0.061395686
38525,0,0.07351853
38525,1,0.07695351
38526,0,0.05449396
38526,1,0.07103889
38527,0,0.06272688
38527,1,0.04960228
38528,0,nan
38528,1,nan
38529,0,nan
38529,1,nan
38530,0,0.07746084
38530,1,0.059971478
38531,0,0.06970417
38531,1,0.06189057
38532,0,0.056571312
38532,1,0.0627934
38533,0,0.066278964
38533,1,0.05167235
38534,0,0.070736505
38535,0,0.07129459
38535,1,0.05403282
38536,0,0.06612486
38536,1,0.05764073
38537,0,0.06963481
38537,1,0.06807025
38538,0,0.071315475
38538,1,0.06168118
38539,0,0.06891768
38539,1,0.06561409
38540,0,0.05796731
38540,1,0.05781542
38541,0,0.06294972
38541,1,0.057547398
38542,0,0.061383124
38542,1,0.05799652
38543,0,0.07187013
38543,1,0.07480577
38544,0,0.06943804
38544,1,0.06532518
38545,0,0.06346551
38545,1,nan
38546,0,0.054968942
38546,1,0.071020946
38547,0,0.07055404
38547,1,0.06784487
38548,0,0.070195735
38548,1,0.052997217
38549,0,0.07001387
38549,1,0.07345821
38550,0,0.10310514
38550,1,0.061349988
38551,0,nan
38551,1,nan
38552,0,0.0774882
38552,1,0.062430177
38553,0,0.06643996
38553,1,0.06692084
38554,0,0.05453384
38554,1,0.067733854
38555,0,nan
38555,1,nan
38556,0,0.07475605
38556,1,0.04720814
38557,0,0.06059849
38557,1,0.06479865
38558,0,0.06965324
38558,1,0.076788835
38559,0,0.06982387
38559,1,0.058480464
38560,0,0.05623624
38560,1,0.05500703
38561,0,0.054524623
38561,1,nan
38562,0,0.052382004
38562,1,nan
38563,0,0.067251265
38563,1,0.059541173
38564,0,0.074931316
38564,1,0.06331326
38565,0,0.06856234
38565,1,0.08376822
38566,0,0.057860173
38566,1,0.05337254
38567,0,0.06777584
38567,1,0.06480006
38568,0,0.052627195
38568,1,0.06369958
38569,0,0.0700321
38569,1,0.05559554
38570,0,0.066605814
38571,0,0.06700604
38571,1,0.05412351
38572,0,0.047035962
38572,1,0.069604695
38573,0,0.06813868
38573,1,0.057854164
38574,0,0.07042396
38574,1,0.093726635
38575,0,0.05183475
38575,1,0.070810944
38576,0,0.051388375
38577,0,0.066247694
38577,1,0.06567379
38578,0,0.067871355
38578,1,nan
38579,0,0.05945833
38579,1,0.052576642
38580,0,0.059063144
38580,1,0.05914237
38581,0,0.08085286
38582,0,nan
38582,1,nan
38583,0,0.054711502
38583,1,0.054760594
38584,0,0.065694645
38584,1,0.049800273
38585,0,0.051154662
38585,1,0.03749178
38586,0,0.07247575
38586,1,0.08027577
38587,0,0.07161368
38587,1,0.060978908
38588,0,0.072663166
38588,1,0.07293368
38589,0,0.06739432
38589,1,0.067014985
38590,0,0.049809825
38590,1,nan
38591,0,0.046609815
38591,1,0.032250084
38592,0,0.05274834
38593,0,0.06314805
38593,1,0.060811304
38594,0,0.0660345
38594,1,0.066772394
38595,0,nan
38595,1,0.07353303
38596,0,nan
38597,0,0.06663984
38597,1,0.07027331
38598,0,0.060622737
38598,1,0.05376784
38599,0,0.065646686
38599,1,0.066502385
38600,0,0.052486505
38600,1,0.05799449
38601,0,0.06602053
38601,1,0.06916919
38602,0,0.064466685
38602,1,0.06067876
38603,0,0.05094372
38603,1,0.050730716
38604,0,0.058501888
38604,1,0.0672588
38605,0,0.10124036
38605,1,nan
38606,0,0.06567415
38606,1,0.07630579
38607,0,0.052403085
38607,1,0.061365366
38608,0,0.06285904
38608,1,0.05599518
38609,0,0.069641076
38609,1,0.05618747
38610,0,0.057344027
38610,1,0.07108244
38611,0,0.06678113
38612,0,0.06819213
38612,1,0.07170711
38613,0,0.05195923
38613,1,0.08892647
38614,0,0.066466264
38614,1,0.06861739
38615,0,0.051105145
38615,1,0.057424705
38616,0,0.069419764
38616,1,0.08281253
38617,0,nan
38617,1,0.043972667
38618,0,0.064364284
38618,1,0.059352905
38619,0,0.060791325
38619,1,0.0577247
38620,0,0.059028175
38620,1,nan
38621,0,0.06097695
38621,1,0.063360244
38622,0,0.063149795
38622,1,0.06805778
38623,0,0.075353414
38623,1,0.06601454
38624,0,0.05887977
38624,1,0.061331846
38625,0,0.04505126
38625,1,0.050835647
38626,0,0.066318
38626,1,0.062463332
38627,0,0.06553145
38627,1,0.06736043
38628,0,0.061528884
38628,1,0.058479283
38629,0,0.06996058
38629,1,0.07458394
38630,0,nan
38630,1,nan
38631,0,0.05124896
38631,1,0.059726857
38632,0,0.059177388
38632,1,0.069592886
38633,0,0.06952989
38633,1,0.06462316
38634,0,0.062728114
38634,1,0.06339915
38635,0,0.04393891
38635,1,0.058219247
38636,0,0.062400308
38636,1,0.06850443
38637,0,0.052789934
38637,1,0.05125503
38638,0,0.064667314
38638,1,0.056437153
38639,0,nan
38639,1,nan
38640,0,0.0525893
38640,1,0.0568962
38641,0,0.06412255
38641,1,0.07144563
38642,0,0.069784686
38642,1,0.060749147
38643,0,0.06887398
38643,1,0.057542358
38644,0,0.052203376
38644,1,0.06698429
38645,0,0.06929367
38645,1,0.05766772
38646,0,0.049478397
38646,1,0.05593497
38647,0,0.07092414
38647,1,0.058392487
38648,0,0.05060963
38648,1,nan
38649,0,0.06447423
38649,1,0.077079765
38650,0,0.058841817
38650,1,0.063602224
38651,0,0.0620586
38651,1,0.067333795
38652,0,0.06447652
38652,1,0.07372673
38653,0,0.068113185
38653,1,0.07482558
38654,0,0.06260512
38654,1,0.09357544
38655,0,0.07409136
38655,1,0.05956061
38656,0,0.064628795
38656,1,0.056286097
38657,0,0.08339685
38658,0,0.0643169
38658,1,0.06038913
38659,0,0.061016418
38659,1,0.071409054
38660,0,0.063876756
38660,1,0.059890583
38661,0,0.07161584
38661,1,0.060279027
38662,0,0.06191408
38662,1,0.068199344
38663,0,0.068005
38663,1,0.06518284
38664,0,0.07652133
38664,1,0.07129491
38665,0,0.0672044
38665,1,0.069046386
38666,0,0.062021248
38666,1,0.0799034
38667,0,0.0573399
38667,1,0.06597025
38668,0,0.068300925
38668,1,0.0637438
38669,0,0.05219995
38669,1,nan
38670,0,0.07126612
