36468,1,0.5630000000000001
36469,0,0.5753333333333334
36469,1,0.7058333333333332
36469,2,0.7863749999999999
36470,0,0.63775
36470,1,0.7815
36471,0,0.49925
36471,1,0.33659999999999995
36472,0,0.41350000000000003
36472,1,0
36472,2,0.6313333333333334
36473,0,0
36473,1,0
36474,0,0.327
36474,1,0
36475,0,0.49449999999999994
36475,1,0
36476,0,0
36476,1,0.816
36477,0,0.807
36477,1,0
36477,2,0
36478,0,0.7959999999999999
36478,1,0.70175
36479,0,0.6000000000000001
36479,1,0.742
36480,0,0.70025
36480,1,0.48833333333333334
36481,0,0
36481,1,0.163
36481,2,0
36482,0,0.7738
36482,1,0.6511666666666667
36483,0,0.6922499999999999
36483,1,0.5905
36483,2,0
36484,0,0
36484,1,0.153
36485,0,0.44480000000000003
36485,1,0
36485,2,0.833
36486,0,0.6354000000000001
36486,1,0
36486,2,0.327
36487,0,0
36487,1,0
36487,2,0
36488,0,0.7984285714285715
36488,1,0.79
36489,0,0.6096666666666667
36489,1,0.7906666666666666
36490,0,0.7830000000000001
36490,1,0.7805714285714285
36490,2,0.745
36491,0,0
36491,1,0.7705
36492,0,0.3960000000000001
36492,1,0.09699999999999999
36492,2,0.316
36493,0,0.833
36493,1,0.6729999999999999
36494,0,0.8019999999999999
36494,1,0.755
36495,0,0.8098000000000001
36495,1,0
36496,0,0.63975
36496,1,0.833
36497,0,0.75675
36497,1,0.6363333333333333
36498,0,0.54525
36498,1,0.7324999999999999
36499,0,0.48233333333333334
36499,1,0.62225
36500,0,0.7563333333333334
36500,1,0
36501,0,0
36501,1,0
36501,2,0
36502,0,0.8140000000000001
36502,1,0
36503,0,0.37199999999999994
36503,1,0.833
36504,0,0.7809999999999999
36504,1,0.7190000000000001
36505,0,0.757
36505,1,0.49640000000000006
36506,0,0.6921999999999999
36506,1,0.927
36507,0,0
36507,1,0
36508,0,0.6512500000000001
36508,1,0.58
36509,0,0
36509,1,0
36510,0,0.6952
36510,1,0.498
36511,0,0.781
36511,1,0.5855
36511,2,0.6416666666666666
36512,0,0.7256666666666666
36512,1,0.4515
36513,0,0.6299999999999999
36513,1,0.5376000000000001
36514,0,0.8019999999999999
36514,1,0
36515,0,0.7544000000000001
36515,1,0.48050000000000004
36516,0,0
36516,1,0.7989999999999999
36517,0,0.7965
36517,1,0.58
36517,2,0.6425000000000001
36518,0,0
36518,1,0
36519,0,0.6066666666666666
36519,1,0.6473749999999999
36520,0,0
36520,1,0.8
36520,2,0.8500000000000001
36521,0,0.6043333333333333
36521,1,0
36522,0,0.45649999999999996
36522,1,0.784
36523,0,0
36523,1,0
36524,0,0.5179999999999999
36524,1,0.5297142857142857
36525,0,0.7977142857142858
36525,1,0.59
36526,0,0
36526,1,0.833
36527,0,0.5025
36527,1,0.464
36527,2,0.6586666666666666
36528,0,0.5820000000000001
36528,1,0.6164999999999999
36529,0,0.7893333333333333
36529,1,0
36530,0,0.316
36530,1,0.531
36531,0,0.29600000000000004
36531,1,0.7240000000000001
36532,0,0.5289999999999999
36532,1,0.7266
36533,0,0.833
36533,1,0.7689999999999999
36534,0,0.77
36534,1,0.76
36535,0,0.418
36535,1,0.5419999999999999
36536,0,0
36536,1,0
36537,0,0.8540000000000001
36537,1,0.7709999999999999
36538,0,0.849
36538,1,0.327
36538,2,0.69425
36539,0,0
36539,1,0
36540,0,0
36540,1,0.7040000000000001
36541,0,0.122
36541,1,0.907
36542,0,0.6453333333333334
36542,1,0.791
36543,0,0.5725
36543,1,0.833
36544,0,0.849
36544,1,0.6745000000000001
36545,0,0.927
36546,0,0.7076666666666667
36546,1,0.7054
36547,0,0.6779999999999999
36547,1,0.558875
36548,0,0.5305
36548,1,0.7951428571428572
36549,0,0.72125
36549,1,0.6559999999999999
36550,0,0
36550,1,0.5823333333333333
36551,0,0.14300000000000002
36551,1,0.7343333333333333
36552,0,0
36552,1,0
36553,0,0
36553,1,0
36554,0,0.7762
36554,1,0.6165
36555,0,0.591375
36555,1,0.7686666666666667
36556,0,0.5225
36556,1,0.5696
36557,0,0.512
36557,1,0
36558,0,0.54
36558,1,0.7533333333333333
36559,0,0.5771428571428573
36559,1,0.7302142857142858
36560,0,0.6623333333333333
36560,1,0
36561,0,0.7715
36561,1,0.8175
36562,0,0.327
36562,1,0
36563,0,0.7008333333333333
36563,1,0.77575
36564,0,0.7525
36564,1,0.601
36565,0,0.276
36565,1,0.58525
36566,0,0.7657999999999999
36566,1,0.536
36567,0,0.7759999999999999
36567,1,0.48650000000000004
36568,0,0.525
36568,1,0.765
36569,0,0
36569,1,0
36570,0,0.5863333333333333
36570,1,0
36571,0,0.833
36571,1,0.865
36572,0,0.23
36572,1,0
36573,0,0.82775
36573,1,0.7577499999999999
36574,0,0.6333333333333333
36574,1,0.637
36575,0,0
36575,1,0
36576,0,0.6005
36576,1,0.7931428571428573
36577,0,0.41300000000000003
36577,1,0
36578,0,0.316
36579,0,0.475
36579,1,0
36580,0,0.8245
36580,1,0.7786666666666666
36581,0,0.5198
36581,1,0.7598
36582,0,0.794
36582,1,0.20800000000000002
36583,0,0.875
36583,1,0
36584,0,0.33949999999999997
36584,1,0.4795
36585,0,0.6376000000000001
36585,1,0.5005000000000001
36586,0,0.684
36586,1,0.3153333333333333
36587,0,0
36587,1,0
36588,0,0.6209999999999999
36588,1,0.6729999999999999
36589,0,0.6426000000000001
36590,0,0.78
36590,1,0.598
36591,0,0.289
36591,1,0
36592,0,0.5385
36592,1,0.76
36593,0,0.7365
36593,1,0
36594,0,0
36594,1,0
36595,0,0
36595,1,0
36596,0,0.5645
36596,1,0
36597,0,0.327
36597,1,0
36598,0,0.6697500000000001
36598,1,0.621
36599,0,0.41575
36599,1,0.8959999999999999
36600,0,0.7112
36600,1,0.493
36601,0,0
36601,1,0
36602,0,0.6715
36602,1,0.6643333333333333
36603,0,0
36604,0,0.5308333333333333
36604,1,0.55425
36605,0,0.6726666666666666
36605,1,0.6725
36606,0,0.6166666666666666
36606,1,0.667
36607,0,0.78
36607,1,0.875
36608,0,0.76
36608,1,0
36609,0,0.316
36609,1,0.6592222222222223
36610,0,0.8380000000000001
36610,1,0.607
36611,0,0.7655
36611,1,0.6729999999999999
36612,0,0
36612,1,0
36613,0,0.6847500000000001
36613,1,0.58
36614,0,0.6404285714285715
36614,1,0.327
36615,0,0.6729999999999999
36615,1,0
36616,0,0
36616,1,0.6729999999999999
36617,0,0
36617,1,0.688
36617,2,0
36618,0,0.6190000000000001
36618,1,0
36619,0,0
36619,1,0
36620,0,0.745
36620,1,0.8366666666666666
36621,0,0.562875
36621,1,0.6304000000000001
36622,0,0.73325
36622,1,0.49450000000000005
36623,0,0
36623,1,0
36624,0,0.7809999999999999
36624,1,0
36625,0,0.781
36625,1,0.7290000000000001
36626,0,0.4835
36626,1,0
36627,0,0.5255714285714286
36627,1,0
36628,0,0.19899999999999998
36628,1,0.2475
36629,0,0.8383333333333333
36629,1,0.40725
36630,0,0.7885
36630,1,0.735
36631,0,0
36631,1,0
36632,0,0
36632,1,0.833
36633,0,0
36634,0,0.815
36634,1,0.938
36635,0,0.9490000000000001
36635,1,0
36636,0,0
36636,1,0.765
36637,0,0
36637,1,0.6665
36638,0,0
36638,1,0
36639,0,0
36639,1,0.618
36640,0,0
36640,1,0
36641,0,0
36641,1,0.6554
36642,0,0.5833999999999999
36642,1,0
36643,0,0
36643,1,0
36644,0,0.6115
36644,1,0.7856666666666666
36645,0,0
36645,1,0.774
36646,0,0.6998
36646,1,0
36647,0,0
36647,1,0
36648,0,0.625
36648,1,0.833
36649,0,0.7327142857142858
36649,1,0.932
36650,0,0
36650,1,0.7222000000000001
36651,0,0.833
36651,1,0.865
36652,0,0.64
36652,1,0.115
36653,0,0.5094000000000001
36653,1,0
36654,0,0
36654,1,0
36655,0,0.49124999999999996
36655,1,0.7812
36656,0,0
36656,1,0.5082000000000001
36657,0,0
36657,1,0
36658,0,0.6735
36658,1,0
36659,0,0
36659,1,0
36660,0,0.6970000000000001
36660,1,0.59
36661,0,0.7565
36661,1,0.6486666666666666
36662,0,0.316
36662,1,0.75
36663,0,0
36663,1,0
36664,0,0.71
36664,1,0.828
36665,0,0.47500000000000003
36665,1,0
36666,0,0.6063333333333333
36666,1,0.833
36667,0,0.7334285714285714
36667,1,0.759
36668,0,0.7702222222222223
36668,1,0.5923999999999999
36669,0,0.38575
36669,1,0.5226923076923077
36670,0,0.245
36670,1,0.5853333333333334
36671,0,0
36671,1,0
36672,0,0
36672,1,0
36673,0,0.7796666666666665
36673,1,0.854
36674,0,0.42400000000000004
36674,1,0.7731999999999999
36675,0,0.5633333333333334
36675,1,0.7347999999999999
36676,0,0
36677,0,0.8398
36677,1,0.791
36678,0,0.24
36678,1,0.316
36679,0,0.4748333333333334
36679,1,0.551
36680,0,0.6547499999999999
36680,1,0
36681,0,0.63475
36681,1,0.7562
36682,0,0.7288
36682,1,0.3215
36683,0,0.6636
36683,1,0.6715
36683,2,0.5025
36684,0,0.38075000000000003
36684,1,0.7709999999999999
36684,2,0
36685,0,0
36685,1,0
36686,0,0
36686,1,0
36687,0,0
36687,1,0.46699999999999997
36687,2,0.791
36688,0,0.53225
36688,1,0.556
36688,2,0.7759999999999999
36689,0,0.833
36689,1,0
36690,0,0.6397999999999999
36690,1,0.6624285714285715
36691,0,0.7394285714285714
36692,0,0
36692,1,0
36693,0,0.6699999999999999
36693,1,0.796
36694,0,0.8085
36694,1,0.6836
36695,0,0.6106
36695,1,0.6586000000000001
36696,0,0
36696,1,0.956
36696,2,0
36697,0,0.715
36697,1,0.65225
36697,2,0
36698,0,0.6875
36698,1,0.823
36699,0,0.7375
36699,1,0.7793333333333333
36699,2,0.7301666666666667
36700,0,0.7575
36700,1,0
36701,0,0
36702,0,0.625
36702,1,0.8353333333333333
36703,0,0.6758571428571428
36703,1,0.42800000000000005
36704,0,0
36704,1,0.672
36705,0,0.602
36705,1,0.735
36706,0,0
36706,1,0.744
36707,0,0.7290000000000001
36707,1,0.7140000000000001
36708,0,0.7075714285714286
36708,1,0.7773999999999999
36709,0,0.7290000000000001
36709,1,0.498
36709,2,0
36710,0,0.6725
36710,1,0.4186666666666666
36711,0,0
36711,1,0.115
36712,0,0.674
36712,1,0.7915
36713,0,0.833
36713,1,0.833
36714,0,0.7229999999999999
36714,1,0.833
36715,0,0.833
36715,1,0
36716,0,0.802
36716,1,0.70825
36717,0,0
36718,0,0.7919999999999999
36718,1,0.525
36719,0,0.833
36719,1,0.44766666666666666
36720,0,0
36720,1,0
36720,2,0
36721,0,0
36721,1,0.6883333333333334
36722,0,0.29600000000000004
36722,1,0.604
36723,0,0.827
36723,1,0.833
36724,0,0.759
36724,1,0.316
36725,0,0.327
36725,1,0.76
36726,0,0
36726,1,0
36727,0,0.6746666666666666
36727,1,0.25
36728,0,0.49433333333333335
36728,1,0.5963333333333333
36729,0,0
36729,1,0
36730,0,0.7806666666666667
36730,1,0
36731,0,0.60225
36731,1,0.6729999999999999
36732,0,0.6433333333333333
36732,1,0
36733,0,0.6910000000000001
36733,1,0.7139999999999999
36734,0,0.79925
36734,1,0.5373333333333333
36735,0,0.56
36735,1,0
36736,0,0.7715
36736,1,0.6006666666666667
36737,0,0.7502500000000001
36737,1,0
36738,0,0
36738,1,0.8465
36739,0,0.7692500000000001
36739,1,0.6422
36740,0,0.888
36740,1,0.7965
36741,0,0.316
36741,1,0
36742,0,0
36743,0,0.7335
36743,1,0.5185
36743,2,0.7825
36744,0,0.6435000000000001
36744,1,0.86975
36745,0,0
36745,1,0.7653333333333333
36746,0,0.21700000000000003
36746,1,0.42
36747,0,0.78
36747,1,0.8105
36747,2,0.5695
36748,0,0.759
36749,0,0.7495
36749,1,0.7809999999999999
36750,0,0
36750,1,0
36751,0,0.7205
36751,1,0.637
36752,0,0.5128333333333334
36752,1,0.865
36753,0,0.436
36753,1,0.22399999999999998
36754,0,0.5335
36754,1,0.527
36755,0,0.74
36755,1,0.8162500000000001
36755,2,0.6096666666666667
36756,0,0.53
36756,1,0.5272
36757,0,0.271
36758,0,0.7529999999999999
36758,1,0.757
36759,0,0.8165
36759,1,0
36760,0,0.5435
36760,1,0.58
36761,0,0
36761,1,0.9390000000000001
36761,2,0
36762,0,0.7766000000000001
36762,1,0.6855
36763,0,0.6435000000000001
36763,1,0.6643333333333333
36764,0,0.5642499999999999
36764,1,0.74
36765,0,0.622
36765,1,0
36765,2,0.281
36766,0,0.434
36766,1,0.7956666666666666
36767,0,0.8140000000000001
36767,1,0
36767,2,0.765
36768,0,0.623
36768,1,0.567
36768,2,0.3233333333333333
36769,0,0.6875
36769,1,0.7865
36770,0,0.6041999999999998
36770,1,0.801
36771,0,0
36771,1,0.8103333333333333
36772,0,0.84325
36772,1,0.833
36773,0,0.74
36773,1,0.38775
36774,0,0
36774,1,0.7959999999999999
36775,0,0.316
36775,1,0.7226666666666667
36775,2,0.7064999999999999
36776,0,0.8411666666666667
36776,1,0.83575
36777,0,0.7565000000000001
36777,1,0.6580000000000001
36778,0,0
36778,1,0
36779,0,0.9490000000000001
36779,1,0.7965
36780,0,0.516
36780,1,0.17699999999999996
36781,0,0.5559999999999999
36781,1,0
36782,0,0.19033333333333333
36782,1,0.73
36783,0,0.7343333333333333
36783,1,0.7974285714285714
36784,0,0.689125
36784,1,0.631125
36785,0,0.7701428571428571
36785,1,0.6363999999999999
36785,2,0.8716666666666667
36786,0,0.7671666666666667
36786,1,0.3115
36787,0,0.6395
36787,1,0.7828571428571429
36788,0,0.6446
36788,1,0.7150000000000001
36788,2,0
36789,0,0.38999999999999996
36789,1,0
36790,0,0.5683333333333332
36790,1,0.49449999999999994
36791,0,0.2395
36791,1,0.7605
36791,2,0
36792,0,0.3726666666666667
36792,1,0.5993333333333334
36793,0,0.6123333333333333
36793,1,0.735
36794,0,0.526
36794,1,0.7649999999999999
36795,0,0.327
36795,1,0
36796,0,0.6262857142857143
36796,1,0.7359999999999999
36797,0,0.8476666666666667
36797,1,0.163
36798,0,0
36799,0,0.7106666666666667
36799,1,0.23133333333333336
36800,0,0.5147499999999999
36800,1,0
36801,0,0.8329999999999999
36801,1,0.7865
36802,0,0.7450000000000001
36802,1,0.78
36803,0,0
36803,1,0.6397999999999999
36804,0,0.8183333333333334
36804,1,0.7240000000000001
36805,0,0.8239999999999998
36805,1,0
36806,0,0
36806,1,0.133
36807,0,0
36807,1,0
36808,0,0.5720000000000001
36808,1,0.649
36809,0,0.8083333333333332
36809,1,0
36810,0,0.722
36810,1,0
36811,0,0.703
36811,1,0.7957142857142857
36812,0,0.559142857142857
36812,1,0.302
36813,0,0.6709999999999999
36813,1,0
36814,0,0.677
36815,0,0.6945
36815,1,0.568
36816,0,0.3623333333333334
36816,1,0
36817,0,0.7317500000000001
36817,1,0.6597142857142858
36817,2,0.771
36818,0,0.767
36818,1,0.7782
36819,0,0.81975
36819,1,0
36820,0,0.74
36820,1,0.7529999999999999
36821,0,0.4112
36821,1,0.927
36822,0,0.464
36822,1,0.498
36823,0,0.4372
36823,1,0.382
36824,0,0.7796666666666666
36824,1,0.4895
36825,0,0.188
36825,1,0.6729999999999999
36826,0,0
36827,0,0
36827,1,0
36828,0,0
36828,1,0
36829,0,0.5
36829,1,0.5505
36829,2,0.7600000000000001
36830,0,0.42160000000000003
36830,1,0.6729999999999999
36831,0,0
36831,1,0
36832,0,0.49449999999999994
36832,1,0.7173333333333333
36833,0,0.7525
36833,1,0
36834,0,0.7623333333333333
36834,1,0.6716666666666665
36835,0,0.698125
36835,1,0.849
36836,0,0.7523333333333333
36836,1,0.7112
36837,0,0.8487500000000001
36837,1,0.6632499999999999
36838,0,0
36838,1,0
36839,0,0
36839,1,0.833
36840,0,0.6995
36840,1,0.6056666666666667
36841,0,0.6960000000000001
36841,1,0.39749999999999996
36842,0,0.6178333333333333
36842,1,0.6692499999999999
36843,0,0
36843,1,0
36844,0,0
36844,1,0.867
36845,0,0.4946
36845,1,0.828
36846,0,0.754857142857143
36846,1,0.735
36847,0,0.7264999999999999
36847,1,0.7709999999999999
36848,0,0.48625
36848,1,0.7866666666666666
36849,0,0.6677142857142858
36849,1,0.7933333333333334
36849,2,0
36850,0,0.7794000000000001
36850,1,0.4875
36851,0,0.5728
36851,1,0.696
36852,0,0.513
36852,1,0.688
36853,0,0.5753333333333334
36853,1,0.777
36854,0,0.41333333333333333
36854,1,0.8156666666666667
36855,0,0.7285
36855,1,0.16699999999999998
36856,0,0.7895
36856,1,0.5375
36857,0,0.473
36857,1,0.594
36858,0,0.7686666666666667
36858,1,0
36859,0,0.464
36859,1,0.7494
36859,2,0.833
36860,0,0
36860,1,0.7796666666666666
36860,2,0.684
36861,0,0.6344
36861,1,0.43133333333333335
36861,2,0.5670000000000001
36862,0,0.917
36862,1,0.765
36862,2,0.59775
36863,0,0.841
36863,1,0.7396666666666668
36864,0,0.7011999999999999
36864,1,0.6101428571428571
36865,0,0.24
36865,1,0.66975
36866,0,0.7532
36866,1,0.757
36867,0,0.292
36867,1,0.6405
36868,0,0.8390000000000001
36868,1,0
36869,0,0
36869,1,0
36870,0,0.7986666666666667
36870,1,0.4705
36871,0,0
36871,1,0.316
36872,0,0.163
36872,1,0.758
36872,2,0.3913333333333333
36873,0,0.596
36873,1,0.5563333333333332
36874,0,0.29600000000000004
36874,1,0.6333333333333334
36874,2,0
36875,0,0.827
36875,1,0.7725
36876,0,0.6216666666666667
36876,1,0.7736666666666666
36877,0,0
36877,1,0
36878,0,0.42666666666666675
36878,1,0
36879,0,0.823
36879,1,0.7348333333333333
36879,2,0.6716666666666665
36880,0,0
36880,1,0.7324999999999999
36881,0,0.6114999999999999
36881,1,0.74
36882,0,0
36882,1,0
36883,0,0.6075
36883,1,0.69525
36884,0,0
36884,1,0.53
36885,0,0.901
36885,1,0
36886,0,0.6685
36886,1,0.828
36887,0,0.7553333333333333
36887,1,0.6555
36888,0,0.463
36888,1,0.6960000000000001
36889,0,0
36889,1,0.652
36890,0,0.7287142857142858
36890,1,0.7643333333333334
36891,0,0.6885
36891,1,0.6449166666666667
36891,2,0.484
36892,0,0
36892,1,0
36893,0,0.4628
36893,1,0.64375
36894,0,0.833
36894,1,0.35325
36895,0,0
36895,1,0.156
36896,0,0.493
36896,1,0.3215
36896,2,0
36897,0,0.7160000000000001
36897,1,0.7555
36898,0,0.7025555555555557
36898,1,0
36899,0,0.6433333333333333
36899,1,0.5435
36899,2,0.7741666666666666
36900,0,0.46375
36900,1,0.061
36900,2,0.7408333333333333
36901,0,0.6479999999999999
36901,1,0.776
36902,0,0.312
36902,1,0.7366666666666667
36903,0,0.7403333333333334
36903,1,0.732
36904,0,0.7106666666666667
36904,1,0.833
36904,2,0.7140000000000001
36905,0,0.7847777777777778
36905,1,0.7580000000000001
36906,0,0.654
36907,0,0.765
36907,1,0.5389999999999999
36907,2,0.569
36908,0,0.7775000000000001
36908,1,0.6729999999999999
36908,2,0.6729999999999999
36909,0,0
36909,1,0
36910,0,0.7844285714285714
36910,1,0.7261428571428572
36911,0,0.6418571428571429
36911,1,0.8565
36912,0,0.8069999999999998
36912,1,0.6334000000000001
36913,0,0
36913,1,0.6985000000000001
36914,0,0.629
36914,1,0.5578000000000001
36914,2,0.7806666666666667
36915,0,0.623875
36915,1,0.7040000000000001
36916,0,0.2575
36916,1,0.65425
36916,2,0.7899999999999999
36917,0,0.8123333333333335
36917,1,0.7040000000000001
36918,0,0.5418571428571429
36918,1,0.5096666666666666
36919,0,0.496
36919,1,0.757
36920,0,0.5255000000000001
36920,1,0.802
36920,2,0.47100000000000003
36921,0,0.7605
36921,1,0
36922,0,0
36923,0,0.7140000000000001
36923,1,0.74
36924,0,0.498
36924,1,0.7989999999999999
36925,0,0.6729999999999999
36925,1,0.833
36926,0,0
36926,1,0
36927,0,0.51925
36927,1,0.7645
36927,2,0.6355
36928,0,0
36928,1,0
36929,0,0.4081666666666666
36929,1,0.5966666666666667
36930,0,0.557142857142857
36930,1,0.6526666666666666
36930,2,0.8655
36931,0,0.8136666666666666
36931,1,0.601
36932,0,0.188
36932,1,0
36933,0,0.5
36933,1,0
36934,0,0.6561999999999999
36934,1,0.41033333333333327
36935,0,0
36935,1,0
36936,0,0.7529999999999999
36936,1,0.7745
36937,0,0.502
36937,1,0.48983333333333334
36938,0,0
36938,1,0.7529999999999999
36939,0,0.8507499999999999
36939,1,0.71
36940,0,0.6109999999999999
36940,1,0.802
36940,2,0.5836666666666667
36941,0,0.4736666666666667
36941,1,0.5529999999999999
36942,0,0.74
36942,1,0.5916666666666667
36943,0,0
36943,1,0.327
36944,0,0
36944,1,0.3215
36945,0,0.49599999999999994
36945,1,0.7685
36946,0,0
36946,1,0
36947,0,0
36947,1,0
36948,0,0.7720000000000001
36948,1,0
36948,2,0.6729999999999999
36949,0,0.7465714285714284
36949,1,0.8514999999999999
36950,0,0.316
36950,1,0.797
36951,0,0.6795
36951,1,0.833
36952,0,0.802
36952,1,0.7190000000000001
36952,2,0.821
36953,0,0.8065
36953,1,0
36954,0,0.6719999999999999
36954,1,0.5567142857142857
36955,0,0.2255
36955,1,0.10400000000000001
36955,2,0.7469999999999999
36956,0,0
36956,1,0
36957,0,0
36957,1,0
36958,0,0
36958,1,0.8845
36959,0,0.7995
36959,1,0.7256666666666666
36960,0,0.774
36960,1,0.5906666666666666
36961,0,0.587
36961,1,0.833
36962,0,0.514
36962,1,0
36963,0,0.548
36963,1,0.6126666666666666
36964,0,0
36964,1,0
36964,2,0
36965,0,0
36965,1,0
36966,0,0.745
36966,1,0.67
36967,0,0.833
36968,0,0.6455
36968,1,0.7625
36969,0,0.593
36969,1,0.74175
36970,0,0.6975714285714286
36970,1,0.788
36971,0,0.762
36971,1,0.7913333333333332
36972,0,0.7348
36972,1,0.3103333333333333
36973,0,0.8082857142857144
36973,1,0.779
36974,0,0
36974,1,0.389
36975,0,0.7159999999999999
36975,1,0.6093333333333333
36976,0,0.672
36976,1,0
36977,0,0.84
36977,1,0
36978,0,0
36978,1,0.65775
36979,0,0.78
36979,1,0.5710000000000001
36980,0,0.7735000000000001
36980,1,0
36981,0,0.7865
36981,1,0.5855
36982,0,0.548375
36983,0,0.714
36983,1,0.2365
36983,2,0.765
36984,0,0.6729999999999999
36984,1,0.327
36985,0,0.528
36985,1,0.5765
36986,0,0.29600000000000004
36986,1,0.7096666666666667
36987,0,0
36987,1,0
36988,0,0.319
36988,1,0.5024285714285714
36988,2,0.30833333333333335
36989,0,0.7000000000000001
36989,1,0.58
36990,0,0.6956
36990,1,0.5556666666666668
36991,0,0.6726000000000001
36991,1,0.8490000000000001
36992,0,0
36992,1,0
36993,0,0.8086666666666668
36993,1,0
36994,0,0.5555
36995,0,0.65575
36995,1,0
36995,2,0
36996,0,0
36996,1,0
36997,0,0.765
36997,1,0.393
36998,0,0
36998,1,0
36999,0,0.268
36999,1,0.7685
37000,0,0.6091666666666666
37000,1,0.68625
37001,0,0.583
37001,1,0.833
37002,0,0
37002,1,0
37003,0,0.28350000000000003
37003,1,0.146
37004,0,0.76675
37004,1,0.6688749999999999
37005,0,0.9390000000000001
37005,1,0.7709999999999999
37006,0,0.8076666666666666
37006,1,0.744
37007,0,0.7221428571428572
37007,1,0.7859999999999999
37008,0,0
37008,1,0.6606666666666666
37008,2,0.835
37009,0,0.24333333333333332
37009,1,0.875
37010,0,0.8483333333333333
37010,1,0.322
37011,0,0.6210000000000001
37011,1,0.6709166666666667
37012,0,0.78
37012,1,0.812
37012,2,0.6659999999999999
37013,0,0.76325
37013,1,0.598
37013,2,0
37014,0,0.5746666666666667
37014,1,0.5815
37015,0,0.7589999999999999
37015,1,0.6006666666666666
37016,0,0
37016,1,0
37017,0,0
37017,1,0.5255000000000001
37018,0,0.508
37018,1,0
37019,0,0
37019,1,0
37020,0,0.7466666666666667
37020,1,0.744
37021,0,0
37021,1,0
37022,0,0.7627142857142858
37022,1,0
37023,0,0.316
37023,1,0.765
37024,0,0.7453333333333333
37024,1,0.7528571428571428
37025,0,0.8205
37025,1,0.672
37026,0,0.812
37026,1,0.8815000000000001
37026,2,0.875
37027,0,0.7542500000000001
37027,1,0.5485
37028,0,0.646
37028,1,0
37029,0,0.6935
37029,1,0.598
37030,0,0.6821111111111111
37030,1,0.7033333333333333
37031,0,0.8065
37032,0,0
37032,1,0
37032,2,0
37033,0,0
37033,1,0
37034,0,0.7725
37034,1,0.833
37035,0,0.6729999999999999
37035,1,0.45649999999999996
37035,2,0.64475
37036,0,0.5912
37036,1,0.833
37037,0,0
37037,1,0
37038,0,0.8016000000000002
37038,1,0.7220000000000001
37039,0,0.4465
37039,1,0.8313333333333333
37040,0,0.4026666666666667
37041,0,0.5142857142857143
37041,1,0.8156666666666667
37042,0,0.29600000000000004
37042,1,0
37043,0,0.245
37043,1,0.49124999999999996
37044,0,0.5489999999999999
37044,1,0
37045,0,0.7703333333333333
37045,1,0.7966666666666667
37046,0,0.49375
37046,1,0.7643333333333334
37047,0,0.7703333333333333
37047,1,0.4542
37048,0,0.777
37048,1,0.4506666666666667
37049,0,0
37049,1,0.48524999999999996
37050,0,0.7525
37050,1,0.7506666666666666
37051,0,0.557
37051,1,0.7177142857142857
37052,0,0
37053,0,0.6729999999999999
37053,1,0.7235
37054,0,0
37054,1,0
37055,0,0.7458750000000001
37055,1,0.7034285714285715
37056,0,0
37056,1,0
37056,2,0.7861666666666668
37057,0,0
37057,1,0.833
37057,2,0
37058,0,0.479
37058,1,0.6778333333333334
37059,0,0
37059,1,0.8540000000000001
37060,0,0
37060,1,0
37061,0,0.7989999999999999
37061,1,0
37062,0,0
37062,1,0
37062,2,0
37063,0,0.4386666666666667
37063,1,0.62225
37064,0,0
37064,1,0.88
37065,0,0.4042
37065,1,0.5535
37066,0,0
37066,1,0.02
37067,0,0
37067,1,0.6605
37068,0,0.6513333333333333
37068,1,0.826
37069,0,0
37069,1,0
37070,0,0.327
37070,1,0.7320000000000001
37071,0,0.7010000000000001
37071,1,0.75625
37072,0,0.523
37072,1,0.39599999999999996
37072,2,0.7075
37073,0,0.163
37073,1,0.7529999999999999
37074,0,0
37074,1,0.765
37074,2,0.327
37075,0,0.684
37075,1,0.46849999999999997
37076,0,0.316
37076,1,0
37077,0,0.6699999999999999
37077,1,0.62
37078,0,0
37078,1,0
37079,0,0.6534285714285716
37079,1,0.49524999999999997
37080,0,0.704
37080,1,0.90725
37081,0,0.7263333333333333
37081,1,0.7926666666666667
37082,0,0.5900000000000001
37082,1,0.833
37083,0,0.6378
37084,0,0.6729999999999999
37084,1,0.409
37085,0,0.7346666666666667
37085,1,0.58
37086,0,0.5800000000000001
37086,1,0
37087,0,0.58
37087,1,0.654
37088,0,0.22566666666666668
37088,1,0.849
37089,0,0.7525
37089,1,0
37089,2,0
37090,0,0.7903333333333333
37090,1,0.8245
37091,0,0.639
37091,1,0.6207499999999999
37091,2,0.5645
37092,0,0.833
37092,1,0.5045
37093,0,0
37093,1,0
37094,0,0
37094,1,0.7240000000000001
37094,2,0.39449999999999996
37095,0,0
37095,1,0
37096,0,0.327
37096,1,0.78
37096,2,0.7943999999999999
37097,0,0.608625
37097,1,0.78525
37098,0,0.6588333333333333
37098,1,0
37099,0,0
37099,1,0
37100,0,0
37100,1,0
37100,2,0.5459999999999999
37101,0,0.5395000000000001
37101,1,0.5933333333333334
37101,2,0.7030000000000001
37102,0,0.45125000000000004
37102,1,0
37103,0,0.7709999999999999
37103,1,0.327
37104,0,0
37104,1,0
37105,0,0.642
37105,1,0.6044999999999999
37106,0,0.7829999999999999
37107,0,0.327
37107,1,0.833
37108,0,0.691
37108,1,0.381
37109,0,0
37109,1,0
37110,0,0.5983333333333334
37110,1,0.798
37111,0,0.78
37111,1,0.719
37112,0,0.81125
37112,1,0.74
37113,0,0.6729999999999999
