37140,0,0.087281965
37140,1,0.08742059
37141,0,0.08572813
37141,1,0.07969122
37142,0,0.08571631
37142,1,0.08293555
37142,2,0.07940411
37143,0,0.08292362
37143,1,0.07850517
37144,0,0.08191903
37144,1,0.08163113
37144,2,0.082442045
37145,0,0.08547148
37145,1,0.08793927
37146,0,0.07943176
37146,1,0.077082634
37146,2,0.0795879
37147,0,0.08495219
37147,1,0.08482278
37148,0,0.081415184
37148,1,0.081346124
37149,0,0.080628015
37149,1,0.07813809
37150,0,0.088786565
37150,1,0.086587064
37151,0,0.08179013
37151,1,0.0901586
37152,0,0.07752663
37152,1,0.07668569
37153,0,0.07651754
37154,0,0.08481732
37154,1,0.08513624
37155,0,0.07781042
37156,0,0.087453276
37156,1,0.083657645
37157,0,0.085277334
37157,1,0.08611182
37157,2,0.085025124
37158,0,0.07855257
37158,1,0.08350248
37159,0,0.08591086
37159,1,0.09015269
37160,0,0.07728104
37160,1,0.07765451
37161,0,0.077342175
37161,1,0.07900232
37162,0,0.08242754
37162,1,0.08029085
37162,2,0.08249282
37163,0,0.08837098
37163,1,0.08315706
37164,0,0.082330175
37164,1,0.08198271
37165,0,0.08022039
37165,1,0.07713302
37166,0,0.080529295
37166,1,0.080048464
37167,0,0.079499125
37167,1,0.08171921
37168,0,0.08186636
37168,1,0.08124794
37169,0,0.08040696
37169,1,0.08447106
37170,0,0.07794258
37170,1,0.08034977
37171,0,0.082711525
37171,1,0.08435848
37172,0,0.08615269
37172,1,0.08578098
37173,0,0.08707181
37173,1,0.08500282
37173,2,0.08085959
37174,0,0.08422525
37174,1,0.08545113
37174,2,0.08465909
37175,0,0.08453077
37175,1,0.085840195
37176,0,0.07849839
37176,1,0.079006165
37177,0,0.081336774
37177,1,0.08380701
37178,0,0.08544185
37178,1,0.085062355
37179,0,0.08352742
37179,1,0.08046224
37180,0,0.07974244
37180,1,0.08417923
37181,0,0.08138141
37181,1,0.08195925
37181,2,0.082120664
37182,0,0.085757084
37182,1,0.0838409
37183,0,0.0768901
37183,1,0.07922873
37184,0,0.07834239
37184,1,0.08049429
37185,0,0.0846136
37185,1,0.08129919
37186,0,0.08291893
37186,1,0.08135337
37187,0,0.08364728
37187,1,0.07931494
37188,0,0.08196101
37188,1,0.08154747
37189,0,0.08195288
37189,1,0.08330779
37190,0,0.08283966
37190,1,0.08281522
37191,0,0.084188305
37191,1,0.0826107
37192,0,0.086415045
37192,1,0.08419266
37193,0,0.080954015
37193,1,0.076928
37194,0,0.08065626
37194,1,0.08462524
37194,2,0.0798204
37195,0,0.080855556
37195,1,0.077391304
37196,0,0.08617211
37196,1,0.086954206
37197,0,0.07957436
37197,1,0.08334056
37198,0,0.08152764
37198,1,0.08106998
37199,0,0.07903482
37199,1,0.07842597
37199,2,0.07719254
37200,0,0.08149807
37200,1,0.07990549
37201,0,0.077642635
37201,1,0.0825145
37202,0,0.08534124
37202,1,0.08102359
37203,0,0.083245665
37203,1,0.081842616
37204,0,0.084121846
37204,1,0.0775817
37205,0,0.08681824
37205,1,0.08366084
37206,0,0.08146861
37206,1,0.07954693
37207,0,0.08241317
37207,1,0.08427235
37208,0,0.08281749
37208,1,0.08589117
37209,0,0.08251834
37210,0,0.086705364
37210,1,0.083629884
37211,0,0.07765918
37211,1,0.07777664
37212,0,0.08658772
37212,1,0.08373052
37213,0,0.08029736
37213,1,0.078734286
37213,2,0.079856366
37214,0,0.08378515
37214,1,0.08016829
37214,2,0.08196306
37215,0,0.079906315
37215,1,0.08196197
37216,0,0.080848634
37216,1,0.079632066
37217,0,0.08474798
37217,1,0.08092063
37217,2,0.07677349
37218,0,0.07948112
37218,1,0.08173097
37219,0,0.084433965
37219,1,0.085061245
37220,0,0.080693364
37220,1,0.08237143
37221,0,0.08208853
37221,1,0.08199382
37222,0,0.08009627
37222,1,0.081840634
37223,0,0.08402033
37223,1,0.082607076
37224,0,0.080790326
37224,1,0.082644105
37225,0,0.08570515
37225,1,0.08234007
37226,0,0.08063349
37226,1,0.08035406
37227,0,0.080147855
37227,1,0.08238454
37228,0,0.08594443
37228,1,0.084564105
37229,0,0.083889574
37229,1,0.08026596
37230,0,0.08419185
37230,1,0.08580939
37231,0,0.08415934
37231,1,0.0871163
37232,0,0.08006226
37232,1,0.082791455
37233,0,0.085633375
37233,1,0.086940534
37234,0,0.07852617
37234,1,0.07329265
37235,0,0.07916923
37235,1,0.081150785
37236,0,0.08431881
37236,1,0.08336069
37236,2,0.086305745
37237,0,0.07926418
37237,1,0.08039457
37238,0,0.07938694
37238,1,0.08229537
37239,0,0.0797109
37239,1,0.08484546
37239,2,0.08369243
37240,0,0.0830591
37240,1,0.08059322
37241,0,0.08604918
37241,1,0.079497725
37242,0,0.08361473
37242,1,0.07942192
37243,0,0.07538344
37243,1,0.080863215
37244,0,0.08704443
37244,1,0.08755149
37245,0,0.085855335
37245,1,0.08098017
37246,0,0.08370329
37246,1,0.083706714
37246,2,0.07765789
37247,0,0.08569421
37247,1,0.08210822
37248,0,0.08786884
37248,1,0.08374267
37249,0,0.0812177
37249,1,0.08161428
37249,2,0.08494629
37250,0,0.07914307
37250,1,0.08069419
37251,0,0.082472876
37251,1,0.08271011
37252,0,0.08444227
37252,1,0.084202796
37253,0,0.07738076
37253,1,0.07940606
37254,0,0.08775969
37254,1,0.08172079
37255,0,0.089758396
37255,1,0.08648927
37256,0,0.08512823
37256,1,0.0862758
37257,0,0.08628388
37257,1,0.086152844
37258,0,0.070210926
37258,1,0.070653886
37259,0,0.08393875
37259,1,0.08043182
37260,0,0.08636504
37260,1,0.0834753
37260,2,0.08322458
37261,0,0.08410765
37261,1,0.080877036
37262,0,0.082044415
37262,1,0.07937587
37263,0,0.086314484
37263,1,0.07401693
37264,0,0.0809319
37265,0,0.08404677
37265,1,0.08467756
37265,2,0.0841875
37266,0,0.079199
37266,1,0.07781629
37267,0,0.087059475
37267,1,0.092400886
37268,0,0.07696843
37268,1,0.077107824
37269,0,0.08292433
37269,1,0.07999615
37270,0,0.08921973
37270,1,0.08693992
37271,0,0.08147915
37271,1,0.08353913
37271,2,0.08114594
37272,0,0.07582144
37272,1,0.07713423
37273,0,0.08114734
37273,1,0.08057569
37274,0,0.087198935
37274,1,0.08366307
37275,0,0.08542733
37275,1,0.084165014
37276,0,0.079962984
37276,1,0.08076436
37277,0,0.08705675
37277,1,0.087701865
37278,0,0.08696095
37278,1,0.090877265
37279,0,0.08193485
37279,1,0.08190895
37280,0,0.08509707
37280,1,0.08068717
37281,0,0.08297009
37281,1,0.08419884
37281,2,0.08566678
37282,0,0.08440669
37282,1,0.07982954
37283,0,0.08589556
37283,1,0.081164055
37283,2,0.083093904
37284,0,0.083101936
37284,1,0.08407657
37285,0,0.08512293
37285,1,0.08178927
37286,0,0.07714069
37286,1,0.07734362
37287,0,0.07918914
37287,1,0.08000681
37287,2,0.07960986
37288,0,0.08050801
37288,1,0.08380317
37289,0,0.082031734
37289,1,0.08438484
37289,2,0.08231308
37290,0,0.082132116
37290,1,0.08239795
37291,0,0.081553
37291,1,0.08001175
37291,2,0.08116922
37292,0,0.08724719
37293,0,0.08670173
37293,1,0.087505706
37294,0,0.07934732
37294,1,0.08330471
37295,0,0.08381078
37295,1,0.08411285
37295,2,0.0818922
37296,0,0.07841106
37296,1,0.085342415
37297,0,0.08684431
37297,1,0.08576125
37298,0,0.08173205
37298,1,0.079644404
37298,2,0.08214362
37299,0,0.08702935
37299,1,0.088749416
37299,2,0.08839838
37300,0,0.08615531
37300,1,0.08416318
37301,0,0.0834262
37301,1,0.08608724
37302,0,0.084077395
37302,1,0.0815786
37303,0,0.079690486
37303,1,0.08497963
37304,0,0.08962762
37304,1,0.08756267
37305,0,0.086680435
37305,1,0.08252215
37306,0,0.0844574
37306,1,0.0811323
37307,0,0.079056375
37307,1,0.080185674
37308,0,0.08025465
37308,1,0.07977303
37309,0,0.08119225
37309,1,0.08428857
37310,0,0.080338076
37310,1,0.07803397
37310,2,0.07634807
37311,0,0.07905907
37311,1,0.08049599
37312,0,0.09137811
37312,1,0.08567678
37313,0,0.09029287
37313,1,0.092132434
37314,0,0.07859356
37314,1,0.07904283
37315,0,0.08245436
37315,1,0.081207305
37316,0,0.08836343
37316,1,0.09243386
37316,2,0.088268876
37317,0,0.08067852
37317,1,0.08277638
37318,0,0.07894157
37318,1,0.07913105
37319,0,0.08424218
37319,1,0.087901704
37320,0,0.08278416
37320,1,0.08132056
37321,0,0.079645686
37321,1,0.08143687
37322,0,0.07728842
37323,0,0.077909924
37323,1,0.080958016
37324,0,0.081159495
37324,1,0.07811237
37325,0,0.08413315
37325,1,0.0801025
37325,2,0.07738432
37326,0,0.08604617
37326,1,0.08425286
37327,0,0.085583374
37327,1,0.08665225
37327,2,0.08693603
37328,0,0.08570749
37328,1,0.08754026
37329,0,0.07859487
37329,1,0.07624657
37330,0,0.080989145
37330,1,0.07840238
37330,2,0.07916951
37331,0,0.08282455
37331,1,0.082433745
37332,0,0.078349985
37332,1,0.07448605
37333,0,0.08449784
37333,1,0.08753395
37334,0,0.08350414
37334,1,0.08103943
37335,0,0.07723355
37335,1,0.07884906
37336,0,0.08088113
37336,1,0.083417974
37337,0,0.07141374
37337,1,0.06960218
37338,0,0.090627484
37338,1,0.09168476
37339,0,0.085188255
37339,1,0.08623743
37340,0,0.081861205
37340,1,0.08406711
37341,0,0.084450856
37341,1,0.08381703
37342,0,0.08874411
37342,1,0.087888315
37343,0,0.08120717
37343,1,0.07883221
37344,0,0.08028095
37344,1,0.07719938
37345,0,0.07678271
37345,1,0.0797989
37346,0,0.08614691
37346,1,0.0867349
37347,0,0.08454957
37347,1,0.08422069
37348,0,0.08210856
37348,1,0.07757817
37349,0,0.07784341
37349,1,0.08069976
37350,0,0.08085022
37350,1,0.0806556
37351,0,0.08199049
37351,1,0.08761281
37352,0,0.08790293
37352,1,0.08579775
37353,0,0.0875124
37353,1,0.084621266
37354,0,0.08586581
37354,1,0.0845403
37354,2,0.084444314
37355,0,0.086720675
37355,1,0.086507
37356,0,0.08351045
37356,1,0.07967645
37357,0,0.08529479
37357,1,0.078838035
37358,0,0.08168245
37358,1,0.078652315
37359,0,0.085700594
37359,1,0.08425965
37360,0,0.07771765
37360,1,0.07785981
37361,0,0.08150757
37361,1,0.0881689
37362,0,0.08111475
37362,1,0.081937
37363,0,0.075460255
37363,1,0.07966523
37364,0,0.07888145
37364,1,0.08170642
37365,0,0.085973
37365,1,0.08846167
37366,0,0.08483834
37366,1,0.08770034
37367,0,0.08431569
37367,1,0.08215469
37368,0,0.08341481
37368,1,0.0795031
37369,0,0.08154395
37369,1,0.082301155
37370,0,0.07889311
37370,1,0.078390315
37371,0,0.085759655
37371,1,0.08216909
37372,0,0.082493365
37372,1,0.08825835
37373,0,0.0833195
37373,1,0.08114429
37374,0,0.08167962
37374,1,0.082979314
37375,0,0.081481844
37375,1,0.07945116
37376,0,0.08327574
37376,1,0.08388362
37377,0,0.081048705
37377,1,0.082549326
37378,0,0.09142345
37378,1,0.08848241
37379,0,0.08053584
37379,1,0.08437817
37380,0,0.076851614
37380,1,0.07441009
37381,0,0.08462426
37381,1,0.08367747
37382,0,0.082028165
37382,1,0.08132161
37383,0,0.08628192
37383,1,0.081765965
37384,0,0.083034
37384,1,0.08360998
37384,2,0.086767
37385,0,0.08588789
37385,1,0.080008365
37386,0,0.084335044
37386,1,0.08216337
37387,0,0.08376448
37387,1,0.08572491
37388,0,0.08742136
37388,1,0.08716358
37389,0,0.07305027
37389,1,0.077051125
37390,0,0.091009475
37390,1,0.09014287
37391,0,0.07843652
37391,1,0.08041023
37392,0,0.080226
37392,1,0.084166296
37393,0,0.086979635
37393,1,0.086467296
37394,0,0.079319865
37394,1,0.08334596
37394,2,0.07946805
37395,0,0.080999725
37395,1,0.0840863
37396,0,0.08351174
37396,1,0.08058853
37397,0,0.086458586
37397,1,0.0851702
37398,0,0.08657506
37398,1,0.08294909
37399,0,0.080261365
37399,1,0.08299659
37400,0,0.07830931
37400,1,0.08065851
37401,0,0.08805737
37401,1,0.08460541
37402,0,0.07556204
37402,1,0.07596273
37403,0,0.08612421
37403,1,0.084835
37404,0,0.08422507
37404,1,0.08472476
37405,0,0.080559984
37405,1,0.07768449
37406,0,0.08327235
37406,1,0.08428218
37407,0,0.07972478
37407,1,0.08116556
37407,2,0.07959176
37408,0,0.08476727
37409,0,0.07995684
37409,1,0.07947236
37410,0,0.08406085
37410,1,0.0810443
37410,2,0.08394895
37411,0,0.083592035
37411,1,0.07792059
37412,0,0.083610274
37412,1,0.082485855
37413,0,0.0858907
37413,1,0.080766454
37414,0,0.0854767
37414,1,0.08123195
37415,0,0.084806904
37415,1,0.08374978
37416,0,0.085927255
37416,1,0.08753959
37417,0,0.08239721
37417,1,0.08315771
37418,0,0.08327657
37418,1,0.08051312
37419,0,0.08134369
37419,1,0.081469886
37420,0,0.07700335
37420,1,0.07731824
37421,0,0.08543809
37421,1,0.08550294
37422,0,0.08847956
37422,1,0.08725889
37422,2,0.08753944
37423,0,0.07931047
37423,1,0.0809601
37424,0,0.088102154
37424,1,0.0886819
37424,2,0.0910093
37425,0,0.0858265
37425,1,0.08493504
37426,0,0.08512346
37426,1,0.08556565
37427,0,0.084936365
37427,1,0.08192081
37428,0,0.07899645
37428,1,0.07931366
37429,0,0.078634456
37429,1,0.07562036
37430,0,0.08144295
37430,1,0.080373146
37431,0,0.08460829
37431,1,0.085765675
37432,0,0.08241199
37432,1,0.08374344
37433,0,0.08914595
37433,1,0.08777844
37434,0,0.08786538
37434,1,0.08268068
37435,0,0.08659214
37435,1,0.08180248
37435,2,0.08653702
37436,0,0.082297064
37436,1,0.07833575
37437,0,0.091696925
37438,0,0.087474845
37438,1,0.08700939
37439,0,0.08096344
37439,1,0.079229236
37440,0,0.0768128
37440,1,0.07489601
37441,0,0.08274016
37441,1,0.08168784
37442,0,0.0791067
37442,1,0.08238092
37443,0,0.08721212
37443,1,0.088120624
37444,0,0.08187829
37444,1,0.081603386
37444,2,0.08664436
37445,0,0.08383494
37445,1,0.08289659
37445,2,0.084720634
37446,0,0.07877845
37446,1,0.09070852
37447,0,0.08286655
37447,1,0.080499426
37448,0,0.08325407
37448,1,0.08288884
37448,2,0.07969365
37449,0,0.079031855
37449,1,0.080839686
37450,0,0.08876023
37450,1,0.090084754
37450,2,0.08956832
37451,0,0.07186325
37451,1,0.07405656
37452,0,0.084243245
37452,1,0.08234026
37453,0,0.08451692
37454,0,0.08443049
37454,1,0.08168907
37455,0,0.0852063
37455,1,0.08337329
37456,0,0.08696248
37456,1,0.0857249
37457,0,0.08433448
37457,1,0.08386804
37458,0,0.07967306
37458,1,0.07904395
37459,0,0.07695579
37459,1,0.07813234
37460,0,0.08790358
37460,1,0.087150455
37461,0,0.08430982
37461,1,0.08096039
37462,0,0.0818034
37462,1,0.08061118
37463,0,0.08489667
37463,1,0.08642584
37464,0,0.07472882
37465,0,0.08886885
37465,1,0.085049696
37466,0,0.08214822
37466,1,0.083326384
37467,0,0.07452721
37467,1,0.07814417
37468,0,0.08021406
37468,1,0.08299154
37469,0,0.084461905
37469,1,0.08478499
37469,2,0.086410545
37470,0,0.081433736
37470,1,0.07830155
37471,0,0.08157099
37471,1,0.08174461
37472,0,0.08869452
37472,1,0.09432031
37473,0,0.08484203
37473,1,0.08940056
37474,0,0.07606345
37474,1,0.08381798
37475,0,0.08113784
37475,1,0.08212828
37476,0,0.08180136
37476,1,0.082637645
37477,0,0.08810485
37477,1,0.08606235
37478,0,0.08344724
37478,1,0.0877481
37479,0,0.081593335
37479,1,0.079377025
37480,0,0.08158461
37480,1,0.08156948
37480,2,0.08228147
37481,0,0.079271376
37481,1,0.079347536
37481,2,0.08085729
37482,0,0.08524089
37482,1,0.08430493
37483,0,0.08347696
37483,1,0.08435454
37484,0,0.08370007
37484,1,0.08393699
37485,0,0.08628442
37485,1,0.086319715
37486,0,0.076842934
37486,1,0.07881384
37486,2,0.07690223
37487,0,0.082959145
37487,1,0.08380908
37488,0,0.0816114
37488,1,0.0837148
37488,2,0.08092149
37489,0,0.08502563
37489,1,0.08198355
37489,2,0.08219342
37490,0,0.08475819
37490,1,0.08740449
37491,0,0.07755254
37492,0,0.082250744
37492,1,0.08469416
37493,0,0.08558453
37493,1,0.090080604
37494,0,0.07356475
37494,1,0.07211098
37495,0,0.08212161
37495,1,0.08163341
37496,0,0.079865165
37496,1,0.07863638
37497,0,0.08048686
37497,1,0.08047032
37498,0,0.08362197
37498,1,0.08086068
37499,0,0.07626606
37499,1,0.0720123
37500,0,0.08394035
37500,1,0.08192407
37500,2,0.08185312
37501,0,0.07684938
37501,1,0.076474935
37501,2,0.080171354
37502,0,0.08413204
37502,1,0.08448151
37502,2,0.08193389
37503,0,0.08418703
37503,1,0.08495645
37504,0,0.07753015
37504,1,0.07861926
37505,0,0.0795471
37505,1,0.08391883
37505,2,0.082778655
37506,0,0.08062379
37506,1,0.081973515
37506,2,0.080475025
37507,0,0.07945835
37507,1,0.0784719
37507,2,0.08135001
37508,0,0.09106403
37508,1,0.092778526
37508,2,0.088985816
37509,0,0.08491276
37509,1,0.08235405
37510,0,0.07897219
37510,1,0.07949664
37510,2,0.07624779
37511,0,0.08194356
37511,1,0.08453088
37512,0,0.07927082
37512,1,0.08089617
37513,0,0.08159931
37513,1,0.08291362
37513,2,0.0827324
37514,0,0.08245593
37514,1,0.0798376
37514,2,0.07901331
37515,0,0.0792708
37515,1,0.08365047
37515,2,0.082617275
37516,0,0.08568706
37516,1,0.08288562
37517,0,0.08099272
37517,1,0.08304757
37517,2,0.083948776
37518,0,0.088623516
37518,1,0.089953765
37518,2,0.08869293
37519,0,0.07822795
37519,1,0.08049616
37520,0,0.08304131
37520,1,0.08248288
37520,2,0.08417223
37521,0,0.08007789
37521,1,0.0786692
37521,2,0.085015364
37522,0,0.0786832
37522,1,0.08271337
37522,2,0.08202674
37523,0,0.083652735
37523,1,0.07895734
37523,2,0.08568478
37524,0,0.082873695
37524,1,0.08534815
37525,0,0.082501665
37525,1,0.081098825
37526,0,0.07662173
37526,1,0.08385332
37527,0,0.081265174
37527,1,0.07844231
37527,2,0.08228153
37528,0,0.08337952
37528,1,0.08546732
37528,2,0.08593971
37529,0,0.08201247
37529,1,0.08618324
37529,2,0.08291735
37530,0,0.07653865
37530,1,0.07677551
37530,2,0.07244964
37531,0,0.082780786
37531,1,0.08502858
37532,0,0.08336232
37532,1,0.08164411
37533,0,0.082817964
37533,1,0.08265883
37533,2,0.08154027
37534,0,0.077375494
37534,1,0.07773434
37534,2,0.0781414
37535,0,0.07952825
37535,1,0.08284782
37535,2,0.07788316
37536,0,0.083898924
37536,1,0.08613032
37536,2,0.085023575
37537,0,0.08128321
37537,1,0.07806429
37538,0,0.083350606
37538,1,0.08405863
37538,2,0.08396838
37539,0,0.083773464
37539,1,0.089326
37539,2,0.08290583
37540,0,0.07406255
37540,1,0.0760997
37540,2,0.07896039
37541,0,0.07929983
37541,1,0.080553725
37541,2,0.08211115
37542,0,0.090104125
37542,1,0.08288765
37543,0,0.07946678
37543,1,0.07479707
37544,0,0.08570185
37544,1,0.079633266
37545,0,0.08517773
37545,1,0.08061946
37546,0,0.08202453
37546,1,0.08207333
37546,2,0.081942335
37547,0,0.0805403
37547,1,0.0831875
37548,0,0.08095768
37548,1,0.08030237
37548,2,0.078255765
37549,0,0.08858779
37549,1,0.085500136
37549,2,0.09041917
37550,0,0.08829995
37550,1,0.08682697
37550,2,0.08705
37551,0,0.08186649
37551,1,0.083226494
37551,2,0.08460903
37552,0,0.08605561
37552,1,0.08343253
37552,2,0.083390325
37553,0,0.089115895
37553,1,0.08962435
37553,2,0.08807373
37554,0,0.083743
37554,1,0.0811631
37554,2,0.08177686
37555,0,0.07849717
37555,1,0.083449416
37555,2,0.07993316
37556,0,0.08373906
37556,1,0.08358983
37556,2,0.08382032
37557,0,0.0841036
37557,1,0.08411508
37557,2,0.08296737
37558,0,0.07911577
37558,1,0.07963644
37558,2,0.07992296
37559,0,0.07353954
37559,1,0.078485124
37560,0,0.08028706
37560,1,0.0795787
37560,2,0.079563655
37561,0,0.08119551
37561,1,0.07987956
37562,0,0.08434699
37562,1,0.08353287
37563,0,0.08484738
37563,1,0.08777426
37563,2,0.08437676
37564,0,0.08004997
37564,1,0.07767022
37565,0,0.07918513
37565,1,0.07125486
37565,2,0.07525911
37566,0,0.08344012
37566,1,0.0864082
37566,2,0.08247522
37567,0,0.08408058
37567,1,0.07754848
37567,2,0.07930283
37568,0,0.06997426
37568,1,0.06936378
37568,2,0.074340016
37569,0,0.08490906
37569,1,0.08347456
37570,0,0.087270975
37570,1,0.08528828
37571,0,0.08521928
37571,1,0.07850434
37571,2,0.08297648
37572,0,0.082178
37572,1,0.083761945
37573,0,0.08480935
37573,1,0.0812185
37574,0,0.082382694
37574,1,0.08223291
37575,0,0.08257471
37575,1,0.08425482
37575,2,0.083543114
37576,0,0.078805335
37576,1,0.07578925
37576,2,0.074198134
37577,0,0.08208205
37577,1,0.081188254
37577,2,0.07897011
37578,0,0.08005359
37578,1,0.07448473
37578,2,0.075577155
37579,0,0.0856861
37579,1,0.08439488
37579,2,0.08207453
37580,0,0.08261742
37580,1,0.07974032
37581,0,0.08170459
37581,1,0.081231
37581,2,0.08059079
37582,0,0.07709421
37582,1,0.07612547
37582,2,0.07682198
37583,0,0.08706976
37583,1,0.081704944
37584,0,0.08137019
37584,1,0.0800801
37585,0,0.085533395
37585,1,0.08733686
37585,2,0.0856118
37586,0,0.08064841
37586,1,0.08153677
37586,2,0.07864221
37587,0,0.089409925
37587,1,0.08892158
37587,2,0.08474654
37588,0,0.078045376
37588,1,0.07912037
37588,2,0.08087513
37589,0,0.08813445
37589,1,0.08320213
37590,0,0.076984815
37590,1,0.08477337
37591,0,0.079325125
37591,1,0.087206185
37591,2,0.08683924
37592,0,0.08556056
37592,1,0.08598524
37592,2,0.08400681
37593,0,0.07743128
37593,1,0.07888549
37593,2,0.07609401
37594,0,0.07780779
37594,1,0.07790756
37594,2,0.077338345
37595,0,0.07925195
37595,1,0.07734623
37595,2,0.07797976
37596,0,0.083245024
37596,1,0.084624425
37596,2,0.08072553
37597,0,0.084729776
37597,1,0.0873545
37597,2,0.087788396
37598,0,0.087109715
37598,1,0.08199547
37598,2,0.08649644
37599,0,0.081379846
37599,1,0.08805423
37599,2,0.086270735
37600,0,0.08364726
37600,1,0.085616924
37601,0,0.076778
37601,1,0.07556524
37602,0,0.086621165
37602,1,0.08771667
37603,0,0.08610121
37603,1,0.08122175
37604,0,0.07910175
37604,1,0.08394819
37605,0,0.0834558
37605,1,0.083690345
37606,0,0.08246827
37606,1,0.079105996
37607,0,0.08788354
37607,1,0.08496463
37608,0,0.08159388
37608,1,0.07943105
37609,0,0.08400802
37609,1,0.08400892
37610,0,0.08297526
37610,1,0.08124701
37611,0,0.082938485
37611,1,0.082383774
37612,0,0.080371365
37612,1,0.07614064
37613,0,0.08397472
37613,1,0.08368434
37614,0,0.08437845
37614,1,0.08515886
37615,0,0.08198123
37615,1,0.081874944
37616,0,0.08287112
37616,1,0.08080409
37617,0,0.086982235
37617,1,0.08259665
37618,0,0.08259007
37618,1,0.08444387
37619,0,0.0865525
37619,1,0.083483785
37620,0,0.08581476
37620,1,0.087224014
37621,0,0.08388368
37621,1,0.08711814
37622,0,0.08648336
37622,1,0.08749015
37623,0,0.08285325
37623,1,0.08663357
37624,0,0.07995797
37624,1,0.07981904
37625,0,0.0773307
37625,1,0.07613958
37626,0,0.08564419
37626,1,0.087879255
37627,0,0.08264685
37627,1,0.08384125
37628,0,0.08028281
37628,1,0.08057754
37629,0,0.084042214
37629,1,0.081944756
37630,0,0.0897959
37630,1,0.08438569
37631,0,0.0855409
37631,1,0.08560669
37632,0,0.0833441
37632,1,0.08107047
37633,0,0.082113564
37633,1,0.08002545
37634,0,0.09092881
37634,1,0.08387059
37635,0,0.08732367
37635,1,0.08226421
37636,0,0.07898204
37636,1,0.08034592
37637,0,0.07753721
37637,1,0.07407075
37638,0,0.08595615
37638,1,0.088562064
37639,0,0.08939331
37639,1,0.08248761
37640,0,0.08543166
37640,1,0.08856397
37641,0,0.086628556
37641,1,0.088843726
37642,0,0.07825727
37642,1,0.08328231
37643,0,0.08349557
37643,1,0.085143946
37644,0,0.08481485
37644,1,0.08436811
37645,0,0.082892515
37645,1,0.08331369
37646,0,0.08136464
37646,1,0.07761296
37647,0,0.08174358
37647,1,0.08013065
37648,0,0.08469599
37648,1,0.08446061
37649,0,0.082361914
37649,1,0.08297625
37650,0,0.0829557
37650,1,0.07828623
37651,0,0.08072413
37651,1,0.07947173
37652,0,0.08408075
37652,1,0.083034635
37653,0,0.07965902
37653,1,0.08171731
37654,0,0.081651084
37654,1,0.08036758
37655,0,0.08432076
37655,1,0.08234268
37656,0,0.07763352
37656,1,0.08085467
37657,0,0.0862923
37657,1,0.0874329
37658,0,0.08137585
37658,1,0.08197334
37659,0,0.08347397
37659,1,0.0873559
37660,0,0.08514107
37660,1,0.08413123
37661,0,0.078453116
37661,1,0.08218937
37662,0,0.07649125
37662,1,0.07857742
37663,0,0.08446829
37663,1,0.07899483
37664,0,0.08240916
37664,1,0.08060118
37665,0,0.084783904
37665,1,0.085077174
37666,0,0.08767897
37666,1,0.088159494
37667,0,0.086501986
37667,1,0.08702526
37668,0,0.0839395
37668,1,0.081904024
37669,0,0.079972915
37669,1,0.0781121
37670,0,0.08786891
37670,1,0.08393141
37671,0,0.08174967
37671,1,0.08295873
37672,0,0.08649056
37672,1,0.081652135
37673,0,0.08000559
37673,1,0.0804775
37674,0,0.0830139
37674,1,0.08108223
37675,0,0.080888025
37675,1,0.08207372
37676,0,0.08039652
37676,1,0.0777603
37677,0,0.08474032
37677,1,0.084121354
37678,0,0.076801166
37679,0,0.081783555
37679,1,0.07478639
37680,0,0.08953295
37680,1,0.08455468
37681,0,0.080463514
37681,1,0.0781005
37682,0,0.07827413
37682,1,0.08021871
37683,0,0.087447025
37683,1,0.08368654
37684,0,0.07612222
37684,1,0.07904966
37685,0,0.08233675
37685,1,0.0830844
37686,0,0.0811275
37686,1,0.087586485
37687,0,0.0817999
37687,1,0.081421904
37688,0,0.07912671
37688,1,0.078444
37689,0,0.084502935
37689,1,0.084500626
37690,0,0.080573544
37690,1,0.079080395
37691,0,0.08488346
37691,1,0.083325654
37692,0,0.08514763
37692,1,0.084460124
37693,0,0.087534845
37693,1,0.08632139
37694,0,0.07684896
37694,1,0.07351087
37695,0,0.081826635
37695,1,0.083565146
37696,0,0.08439163
37696,1,0.08807406
37697,0,0.07975543
37698,0,0.08197019
37698,1,0.08685512
37699,0,0.090899386
37699,1,0.08673613
37700,0,0.086260736
37700,1,0.08238268
37701,0,0.08931057
37701,1,0.08467733
37702,0,0.07974058
37702,1,0.08036335
37703,0,0.080311276
37703,1,0.08192315
37704,0,0.0748288
37704,1,0.079028584
37705,0,0.085382946
37705,1,0.08785629
37706,0,0.0824847
37706,1,0.08543103
37707,0,0.08238836
37707,1,0.081033505
37708,0,0.07982974
37708,1,0.08606585
37709,0,0.085913055
37709,1,0.08456087
37710,0,0.08946372
37710,1,0.0838881
37711,0,0.08814133
37711,1,0.08578186
37712,0,0.08571217
37712,1,0.08442262
37713,0,0.08482508
37713,1,0.08162853
37714,0,0.08095472
37714,1,0.07950965
37715,0,0.07906037
37715,1,0.08571183
37716,0,0.087476544
37716,1,0.08480119
37717,0,0.085123666
37717,1,0.089344874
37718,0,0.07597805
37718,1,0.08127265
37719,0,0.07960053
37719,1,0.07747141
37720,0,0.08233716
37720,1,0.08734048
37721,0,0.07765642
37721,1,0.07749143
37722,0,0.0827828
37722,1,0.08392702
37723,0,0.08962058
37723,1,0.09303829
