32529,2,nan
32530,0,-0.067775406
32530,1,-0.08441952
32531,0,0.019193428
32531,1,0.029317316
32532,0,-0.011964368
32532,1,-0.027875379
32533,0,0.0028814697
32533,1,-0.025554053
32534,0,-0.0024404526
32534,1,0.027743086
32534,2,nan
32535,0,0.05161551
32536,0,-0.03218866
32536,1,-0.05159236
32537,0,-0.015319573
32537,1,0.004667014
32537,2,nan
32538,0,-0.038872562
32538,1,-0.025000053
32539,0,-0.028063608
32539,1,0.008615079
32540,0,-0.07954217
32540,1,-0.06756961
32541,0,-0.043001052
32541,1,-0.01192857
32541,2,nan
32542,0,nan
32542,1,0.07102343
32543,0,nan
32543,1,nan
32544,0,0.0037955146
32544,1,0.09186779
32545,0,0.018213429
32545,1,-0.028308822
32546,0,0.012486955
32546,1,0.016208058
32547,0,nan
32547,1,nan
32547,2,nan
32548,0,0.011823269
32548,1,0.041821938
32549,0,0.003516283
32549,1,-0.028084228
32550,0,-0.018484969
32550,1,-0.06837303
32551,0,-0.00021937475
32551,1,0.045335215
32552,0,-0.05761374
32552,1,-0.011831304
32553,0,-0.0032201658
32553,1,-0.009868511
32554,0,0.003050208
32554,1,-5.997623e-05
32555,0,-0.03264771
32555,1,0.0020729383
32556,0,-0.012230416
32556,1,0.006358154
32557,0,-0.032179266
32557,1,-0.027233804
32558,0,0.079012744
32558,1,0.019973034
32559,0,0.017995428
32559,1,0.01963756
32560,0,nan
32560,1,nan
32561,0,-0.0020712523
32561,1,-0.035649236
32562,0,nan
32562,1,0.023644535
32563,0,-0.01139844
32563,1,-0.007811004
32564,0,0.013645945
32564,1,0.026929356
32564,2,nan
32565,0,-0.024153542
32565,1,0.01602897
32566,0,-0.02811031
32566,1,-0.023592107
32567,0,-0.018604979
32567,1,-0.036072213
32568,0,0.038965866
32568,1,nan
32568,2,nan
32569,0,0.08232821
32569,1,0.051300228
32570,0,-0.0061648474
32570,1,0.017939772
32571,0,-0.006602071
32572,0,-0.07657859
32572,1,-0.04565593
32573,0,-0.05565216
32573,1,-0.018290041
32574,0,0.02436025
32574,1,-0.005793452
32575,0,-0.006532033
32575,1,-0.015563329
32576,0,-0.02116308
32576,1,-0.06432918
32577,0,-0.0115949325
32577,1,0.001121755
32577,2,nan
32578,0,-0.057376683
32578,1,0.031757288
32579,0,0.0018085833
32579,1,0.033789027
32579,2,nan
32580,0,0.021664437
32580,1,0.03319905
32581,0,-0.08996363
32581,1,-0.039951935
32582,0,0.02973536
32582,1,0.029739048
32583,0,0.054370124
32583,1,0.03097549
32584,0,0.010303439
32584,1,-0.030309636
32585,0,-0.0265047
32585,1,0.022469886
32586,0,-0.0028761781
32586,1,0.00045526147
32586,2,nan
32587,0,0.0019148823
32587,1,0.029609768
32588,0,-0.004464218
32588,1,-0.019153204
32589,0,-0.05333887
32589,1,nan
32590,0,0.0037896645
32590,1,-0.020590626
32591,0,-0.04569922
32591,1,-0.0006044477
32592,0,0.029608516
32592,1,0.0005230615
32593,0,nan
32593,1,-0.023442572
32594,0,0.010998685
32594,1,0.056772873
32595,0,-0.04455291
32595,1,0.0022216912
32596,0,0.021215765
32596,1,-0.042725246
32597,0,-0.053157765
32597,1,-0.043190952
32598,0,0.019944794
32598,1,-0.021103717
32599,0,-0.019872041
32599,1,-0.024824863
32600,0,0.02563173
32600,1,0.0022570968
32600,2,nan
32601,0,0.0009818194
32601,1,-0.012695637
32602,0,0.03269744
32602,1,0.049109273
32603,0,-0.056005683
32603,1,-0.050026968
32604,0,0.056105074
32604,1,0.05432253
32605,0,0.0097785955
32605,1,-0.00765557
32605,2,nan
32606,0,-0.004119529
32606,1,0.0302944
32607,0,-0.13180219
32607,1,-0.011637975
32608,0,-0.0012455988
32608,1,-0.017990667
32609,0,0.005869022
32609,1,-0.039095167
32609,2,nan
32610,0,-0.0044659534
32610,1,-0.10954957
32611,0,0.00146414
32611,1,-0.019635743
32612,0,nan
32612,1,-0.019597614
32613,0,0.021246076
32614,0,0.009425085
32614,1,0.02131767
32615,0,0.028751887
32615,1,0.030901497
32616,0,-0.010542201
32616,1,nan
32617,0,0.027740486
32617,1,0.006987563
32618,0,-0.07428246
32618,1,0.00026240377
32619,0,0.032432906
32619,1,-0.017438596
32620,0,0.07405427
32620,1,0.05106092
32621,0,-0.031088198
32621,1,-0.035899144
32621,2,nan
32622,0,-0.0039501153
32622,1,0.034645863
32623,0,0.0029863142
32623,1,0.04483339
32624,0,-0.04000602
32624,1,-0.014937842
32624,2,nan
32625,0,-0.056795046
32625,1,-0.07787972
32626,0,nan
32626,1,nan
32627,0,-0.11250809
32627,1,0.052166857
32628,0,-0.05052406
32628,1,0.004801073
32629,0,-0.015537359
32629,1,0.0057766507
32630,0,0.009819582
32630,1,-0.035344444
32631,0,0.0016023627
32631,1,-0.029164435
32632,0,0.010154628
32632,1,0.0077394084
32633,0,0.021984138
32633,1,-0.010918059
32633,2,nan
32634,0,nan
32634,1,nan
32635,0,-0.009963477
32635,1,nan
32635,2,nan
32636,0,0.05477583
32636,1,0.029477086
32637,0,-0.029202688
32637,1,-0.0092980815
32638,0,-0.005379298
32638,1,0.010188012
32639,0,-0.03182159
32639,1,-0.023274135
32640,0,-0.038988207
32640,1,-0.04173604
32641,0,0.04630367
32642,0,0.08242098
32642,1,-8.046703e-05
32643,0,-0.033091627
32643,1,-0.094915256
32644,0,-0.012197501
32644,1,-0.031323586
32645,0,0.020964265
32645,1,0.023167707
32646,0,0.0039925086
32646,1,0.0071636713
32646,2,nan
32647,0,-0.01700768
32647,1,0.010599669
32648,0,0.016680712
32648,1,-0.06376879
32649,0,-0.008268466
32649,1,-0.038197637
32650,0,0.020429548
32650,1,0.015357058
32651,0,-0.0871329
32651,1,-0.105246335
32652,0,nan
32652,1,nan
32652,2,nan
32653,0,0.0032231053
32653,1,-0.00070672395
32654,0,-0.011197285
32654,1,-0.02071875
32655,0,0.025402736
32655,1,-0.01965962
32656,0,0.0076824753
32656,1,0.005065821
32657,0,nan
32657,1,-0.023531413
32658,0,-0.06625999
32658,1,0.046986155
32659,0,-0.033243734
32660,0,0.011575742
32660,1,-0.012006689
32661,0,0.010149614
32661,1,-0.020077478
32662,0,-0.022111397
32662,1,-0.053301588
32663,0,-0.017688628
32663,1,-0.0058266325
32664,0,-0.032140095
32664,1,nan
32665,0,nan
32665,1,-0.026680524
32666,0,0.036932252
32666,1,0.046028778
32667,0,-0.009142861
32667,1,0.055394538
32668,0,-0.040348645
32669,0,-0.030014547
32669,1,-0.03818498
32670,0,0.022487152
32670,1,nan
32671,0,nan
32671,1,nan
32672,0,0.048126217
32672,1,0.05411635
32673,0,-0.084633484
32673,1,-0.026149929
32674,0,0.016872883
32674,1,-0.030069662
32675,0,0.003459373
32675,1,-0.03568267
32675,2,nan
32676,0,0.010428807
32676,1,-0.035665527
32677,0,0.042229757
32677,1,0.0030563504
32677,2,nan
32678,0,-0.021062654
32678,1,0.0051015047
32679,0,-0.046214055
32679,1,-0.03176855
32679,2,nan
32680,0,0.035746165
32680,1,0.03256904
32681,0,nan
32681,1,0.0041470397
32682,0,-0.060123302
32682,1,0.017621176
32683,0,nan
32683,1,-0.06762225
32683,2,nan
32684,0,-0.04075194
32684,1,-0.079632476
32685,0,nan
32685,1,nan
32686,0,0.094321094
32686,1,nan
32687,0,0.0048318817
32687,1,0.01583346
32688,0,-0.01047371
32688,1,-0.033335656
32689,0,nan
32689,1,nan
32690,0,0.009174643
32690,1,0.010473332
32691,0,0.0017094172
32691,1,0.030378966
32692,0,-0.062059797
32692,1,-0.04485729
32692,2,nan
32693,0,-0.04937567
32693,1,0.06475301
32694,0,0.050701033
32694,1,0.0017885189
32695,0,-0.03712715
32695,1,nan
32695,2,nan
32696,0,-0.036244657
32696,1,-0.05350756
32697,0,0.014050472
32697,1,0.04141204
32698,0,nan
32698,1,nan
32699,0,0.016430946
32699,1,-0.05766182
32700,0,nan
32700,1,-0.07141661
32701,0,0.013052331
32701,1,-0.021592217
32702,0,-0.031451464
32702,1,-0.018821534
32703,0,-0.006804804
32703,1,-0.006316817
32704,0,0.028657787
32704,1,0.05778994
32705,0,-0.030762754
32705,1,-0.0120146405
32706,0,0.029217288
32706,1,0.0023743194
32707,0,0.0155449
32707,1,0.010325045
32707,2,nan
32708,0,-0.048174687
32709,0,0.015515379
32709,1,0.019225815
32709,2,nan
32710,0,-0.011001969
32710,1,0.0123108225
32711,0,-0.014693525
32711,1,-0.0016082589
32712,0,-0.008453458
32712,1,0.012467493
32713,0,0.02115554
32713,1,0.037659988
32714,0,-0.0604725
32714,1,0.006865889
32715,0,-0.011756643
32715,1,-0.049060933
32715,2,nan
32716,0,-0.018565262
32716,1,0.03031932
32717,0,-0.021305488
32717,1,0.003955554
32717,2,nan
32718,0,-0.020450039
32718,1,0.020761102
32719,0,-0.02505885
32719,1,0.020181956
32720,0,0.012987847
32720,1,0.00798136
32721,0,0.03564054
32721,1,nan
32722,0,0.06017395
32722,1,0.010163009
32722,2,nan
32723,0,0.0101473555
32723,1,-0.027321696
32724,0,0.005541395
32724,1,0.015166307
32725,0,-0.013854626
32725,1,0.0018024797
32726,0,0.023185255
32726,1,0.02489756
32727,0,-0.04125976
32727,1,-0.030332668
32727,2,nan
32728,0,-0.016870849
32728,1,-0.017592477
32729,0,-0.03397533
32729,1,0.03166019
32730,0,-0.03775594
32730,1,-0.0037577357
32731,0,0.07433876
32731,1,0.047008242
32732,0,-0.015229631
32732,1,0.00028414262
32733,0,0.022791805
32733,1,0.008587669
32734,0,-0.027728848
32734,1,-0.048473485
32735,0,-0.065000646
32735,1,-0.051041197
32736,0,0.030302888
32736,1,0.015423127
32737,0,0.034018375
32737,1,nan
32738,0,0.060639832
32738,1,nan
32739,0,-0.051744226
32739,1,-0.026426746
32740,0,0.00053214724
32740,1,-0.05104788
32741,0,0.060158014
32741,1,-0.01247078
32742,0,0.032179415
32742,1,0.045397695
32743,0,-0.007264633
32743,1,0.014889544
32744,0,0.0023543835
32744,1,0.047350165
32745,0,0.0045686676
32745,1,0.036427043
32746,0,-0.043442614
32746,1,-0.0070100315
32747,0,-0.03882172
32747,1,0.032802816
32748,0,nan
32748,1,nan
32748,2,nan
32749,0,0.0024381648
32749,1,-0.007167534
32750,0,-0.00012838494
32750,1,0.012732132
32750,2,nan
32751,0,-0.045705356
32751,1,-0.04380019
32751,2,nan
32752,0,-0.016054804
32752,1,0.051092744
32753,0,0.026294041
32753,1,0.010047892
32754,0,-0.02124196
32754,1,0.053163264
32755,0,-0.016126912
32755,1,-0.012440201
32756,0,0.0047856923
32756,1,-0.031085884
32757,0,0.022620399
32757,1,0.07867363
32758,0,0.071435004
32758,1,0.018702293
32759,0,0.037431736
32759,1,0.003207361
32760,0,-0.07828564
32760,1,-0.024527255
32761,0,0.02544569
32761,1,0.0034670974
32762,0,-0.0074120327
32762,1,-0.04994432
32763,0,-0.085386164
32763,1,-0.084632955
32763,2,nan
32764,0,0.0113634085
32764,1,0.0050345557
32765,0,-0.015531799
32765,1,0.0066820756
32766,0,0.026742226
32766,1,nan
32767,0,-0.0032906677
32767,1,-0.06056443
32768,0,-0.037253838
32768,1,-0.019735012
32769,0,0.041453075
32769,1,nan
32770,0,-0.04468244
32770,1,-0.06557965
32770,2,nan
32771,0,-0.015237635
32771,1,-0.012620186
32772,0,0.016996272
32772,1,0.04697267
32772,2,nan
32773,0,0.012435366
32773,1,-0.0119492
32774,0,-0.017626466
32774,1,-0.028593287
32775,0,0.06746219
32775,1,0.024632761
32776,0,0.0036689865
32776,1,-0.00012093254
32777,0,nan
32777,1,nan
32778,0,-0.03067794
32778,1,-0.015028259
32779,0,0.0054129194
32779,1,0.011326832
32779,2,nan
32780,0,0.018244699
32780,1,0.0055625886
32781,0,0.047811337
32781,1,0.038451355
32782,0,-0.017058885
32782,1,-0.024886524
32783,0,-0.080954015
32783,1,0.0077103707
32784,0,nan
32784,1,-0.009423373
32785,0,-0.0015230969
32785,1,0.014111367
32786,0,-0.007856556
32786,1,-0.003869547
32787,0,0.05516683
32787,1,nan
32788,0,0.024088945
32788,1,-0.0088481335
32789,0,-0.03222128
32789,1,-0.036462303
32790,0,0.019305719
32790,1,0.0069676833
32791,0,-0.051121265
32791,1,-0.05074275
32792,0,0.008622541
32792,1,0.0138156535
32793,0,-0.009469676
32793,1,0.05301324
32794,0,nan
32794,1,nan
32795,0,0.021537319
32795,1,0.0042389506
32796,0,-0.06658103
32796,1,-0.031423423
32797,0,-0.0048652044
32797,1,nan
32798,0,-0.015073467
32798,1,0.01427225
32799,0,nan
32799,1,nan
32800,0,-0.15944944
32800,1,nan
32801,0,-0.013023454
32801,1,-0.010418562
32801,2,nan
32802,0,nan
32802,1,nan
32803,0,-0.060998745
32803,1,-0.0015779918
32804,0,-0.020990493
32804,1,-0.029841028
32805,0,0.050003573
32805,1,0.05170437
32806,0,-0.2409393
32806,1,-0.119408965
32807,0,0.016696326
32807,1,-0.018429853
32808,0,-0.060886092
32808,1,-0.004868046
32809,0,0.05405517
32809,1,0.017283209
32810,0,0.060853872
32810,1,0.025371147
32811,0,-0.035820574
32811,1,-0.050776936
32812,0,-0.002496948
32812,1,-0.015676335
32812,2,nan
32813,0,nan
32813,1,0.0046903593
32814,0,0.0003059498
32814,1,-0.0026717763
32815,0,0.060342386
32815,1,0.039738107
32816,0,-0.023533233
32816,1,-0.04228441
32817,0,0.030360773
32817,1,-0.010028
32818,0,-0.013765258
32818,1,nan
32819,0,0.017719496
32819,1,0.030279234
32820,0,-0.0054966197
32820,1,0.008577992
32821,0,nan
32821,1,nan
32822,0,nan
32822,1,nan
32822,2,nan
32823,0,-0.0017164176
32823,1,-0.054614853
32824,0,-0.027796317
32824,1,-0.011368547
32824,2,nan
32825,0,-0.001255088
32825,1,0.0022967428
32826,0,-0.02127924
32826,1,0.023654055
32827,0,-0.053328156
32827,1,0.0008981552
32827,2,nan
32828,0,0.07997926
32828,1,0.033194166
32829,0,0.025118623
32829,1,0.020911438
32830,0,0.0033976792
32830,1,0.0062416936
32830,2,nan
32831,0,-0.027777277
32831,1,-0.007912927
32832,0,-0.056592
32832,1,-0.32577515
32832,2,nan
32833,0,-0.005084684
32833,1,nan
32833,2,nan
32834,0,-0.13598074
32834,1,-0.05007584
32835,0,0.026167113
32835,1,-0.093013205
32836,0,-0.08183439
32836,1,-0.05365646
32837,0,0.014729624
32837,1,0.023050675
32838,0,-0.025926186
32838,1,-0.006442348
32839,0,nan
32839,1,0.04492255
32840,0,-0.03636432
32840,1,0.052792806
32840,2,nan
32841,0,0.012915029
32842,0,0.03446853
32842,1,nan
32843,0,-0.046388682
32843,1,-0.0056702704
32844,0,nan
32844,1,-0.010062543
32845,0,-0.04252129
32845,1,nan
32846,0,-0.031806
32846,1,-0.01350108
32847,0,0.040280033
32847,1,0.053482838
32848,0,-0.0006883647
32848,1,-0.026754513
32849,0,-0.032124717
32849,1,-0.021546822
32850,0,-0.035900135
32850,1,0.0043110717
32851,0,-0.025488926
32851,1,0.02220472
32852,0,-0.028328238
32852,1,-0.32266915
32853,0,0.068981245
32853,1,0.0019167659
32854,0,0.019143825
32854,1,0.0019243562
32854,2,nan
32855,0,-0.0014962193
32855,1,-0.027220113
32856,0,-0.086440705
32856,1,-0.051051974
32857,0,0.017060244
32857,1,0.020519717
32858,0,0.005696541
32858,1,0.008637846
32859,0,-0.0062920246
32859,1,-0.001598306
32860,0,nan
32860,1,nan
32861,0,-0.03380117
32861,1,-0.044194683
32862,0,0.0040510204
32862,1,nan
32862,2,nan
32863,0,0.0037929364
32863,1,0.034508202
32864,0,-0.049182605
32864,1,nan
32865,0,-0.01155899
32865,1,0.023466367
32866,0,-0.010358263
32866,1,-0.0016445229
32867,0,0.013157355
32867,1,0.036336157
32868,0,-0.068133555
32868,1,-0.022378223
32869,0,-0.02279608
32869,1,-0.0065620863
32870,0,0.017234366
32870,1,0.008064024
32870,2,nan
32871,0,-0.022422891
32871,1,nan
32872,0,-0.014540661
32872,1,-0.04223535
32872,2,nan
32873,0,0.007861748
32873,1,-0.006347234
32874,0,-0.029079055
32874,1,-0.0035881936
32875,0,0.018025823
32875,1,nan
32876,0,-0.052670714
32876,1,-0.03654667
32877,0,0.0012654555
32877,1,0.031657152
32878,0,0.04212007
32879,0,-0.006069549
32879,1,0.009908466
32879,2,nan
32880,0,-0.02993648
32880,1,-0.04591293
32880,2,nan
32881,0,0.023590343
32881,1,0.07263667
32882,0,0.02943331
32882,1,0.019436374
32883,0,-0.02227402
32883,1,-0.016553788
32883,2,nan
32884,0,0.025057184
32885,0,0.022420926
32885,1,0.015462541
32886,0,0.019360432
32886,1,0.023565516
32887,0,0.0153402295
32887,1,0.0006213272
32888,0,0.008925637
32888,1,-0.06952676
32889,0,0.018595476
32889,1,0.007462243
32890,0,-0.00073443656
32890,1,0.0020043293
32891,0,0.032981772
32891,1,0.03435777
32892,0,0.0145096015
32892,1,-0.03032686
32893,0,0.00070566713
32893,1,0.022422863
32894,0,-0.0031686444
32894,1,-0.010922717
32895,0,0.05349128
32895,1,0.08727906
32896,0,nan
32896,1,0.06512402
32897,0,0.021798687
32897,1,0.017862808
32897,2,nan
32898,0,0.02802794
32898,1,0.0041962494
32899,0,-0.00030907904
32899,1,-0.038802188
32900,0,-0.035948735
32900,1,-0.033804122
32901,0,-0.04068003
32901,1,0.05326947
32902,0,-0.044833697
32902,1,-0.068315156
32903,0,0.027055101
32903,1,0.058428936
32904,0,0.022865904
32904,1,-0.007903331
32905,0,-0.06510658
32905,1,0.010498787
32906,0,0.03174623
32907,0,0.009096357
32907,1,nan
32908,0,-0.055188566
32908,1,nan
32909,0,0.01307941
32909,1,-0.016404295
32910,0,-0.049044963
32910,1,-0.010624607
32911,0,-0.0068003708
32912,0,-0.035310682
32912,1,-0.023562087
32913,0,-0.033938464
32913,1,-0.004811118
32914,0,0.035803005
32914,1,-0.010153968
32915,0,-0.021418829
32915,1,-0.0058649695
32916,0,0.0449384
32916,1,0.039261345
32917,0,-0.039285846
32917,1,-0.031351388
32918,0,0.027477227
32918,1,-0.0025038414
32919,0,-0.024236027
32919,1,-0.0025661192
32920,0,0.010339584
32920,1,-0.041134957
32921,0,0.02145138
32921,1,-0.017190745
32922,0,-0.03170342
32923,0,0.027242132
32923,1,0.046781547
32924,0,0.019619826
32924,1,0.004535329
32925,0,-0.014425348
32925,1,0.017936038
32925,2,nan
32926,0,0.00394719
32926,1,nan
32926,2,nan
32927,0,0.08419136
32927,1,0.13049069
32928,0,0.0012849108
32928,1,nan
32929,0,0.059393305
32929,1,0.07267617
32930,0,nan
32930,1,nan
32931,0,0.049064267
32931,1,0.05327905
32932,0,0.040366832
32932,1,0.04864976
32933,0,-0.019016901
32933,1,-0.026864726
32934,0,-0.029871698
32934,1,0.011884934
32934,2,nan
32935,0,-0.025262276
32935,1,0.04400369
32936,0,0.06152636
32936,1,nan
32937,0,nan
32937,1,0.0052516176
32938,0,nan
32938,1,nan
32939,0,0.021468729
32939,1,-0.015793486
32940,0,0.038301848
32940,1,0.023662025
32941,0,-0.019010797
32941,1,-0.0028371804
32942,0,-0.0401662
32942,1,0.016726192
32942,2,nan
32943,0,-0.015786227
32943,1,nan
32943,2,nan
32944,0,0.037737016
32944,1,0.04747515
32945,0,0.03856818
32945,1,0.030651566
32946,0,0.033258364
32946,1,0.043087564
32946,2,nan
32947,0,nan
32947,1,nan
32948,0,-0.018325888
32948,1,-0.019810116
32949,0,-0.0460412
32949,1,-0.08861879
32949,2,nan
32950,0,0.0062532295
32950,1,0.16308454
32951,0,-0.02379973
32951,1,0.06297187
32951,2,nan
32952,0,-0.035384294
32952,1,0.016430408
32952,2,nan
32953,0,-0.013101488
32953,1,nan
32954,0,0.02521341
32954,1,0.03681462
32955,0,0.06278883
32955,1,0.09137566
32956,0,nan
32956,1,nan
32957,0,-0.03205106
32957,1,0.041057106
32958,0,-0.12808016
32958,1,-0.022566844
32959,0,-0.0722325
32959,1,nan
32959,2,nan
32960,0,-0.031770777
32960,1,-0.08908595
32961,0,-0.06322038
32961,1,-0.034657083
32962,0,-0.0040133935
32962,1,-0.02166236
32963,0,-0.05622821
32963,1,0.036964014
32964,0,-0.0514807
32964,1,-0.038163997
32965,0,0.0096891895
32965,1,-0.010161363
32966,0,0.028216345
32966,1,0.014865259
32967,0,-0.006889197
32968,0,0.011298611
32968,1,0.0043771914
32969,0,0.0014073875
32969,1,0.030053731
32970,0,-0.0018914699
32970,1,-0.0076481057
32971,0,-0.104466826
32971,1,-0.070277646
32971,2,nan
32972,0,-0.02436854
32972,1,-0.003364279
32973,0,0.024823083
32973,1,-0.002807753
32974,0,-0.024154386
32974,1,nan
32974,2,nan
32975,0,-0.0024804377
32975,1,0.0360877
32976,0,-0.06586898
32976,1,-0.07988912
32976,2,nan
32977,0,-0.06625455
32977,1,-0.012637626
32978,0,0.038224578
32978,1,-0.038776934
32978,2,nan
32979,0,-0.08552259
32979,1,-0.021292377
32980,0,0.011120773
32980,1,0.01034553
32980,2,nan
32981,0,0.04569605
32981,1,0.012465865
32982,0,0.010659379
32982,1,0.013273132
32982,2,nan
32983,0,0.01344649
32983,1,-0.026815338
32984,0,0.00036020522
32984,1,0.028164478
32985,0,-0.06217244
32985,1,-0.053308833
32985,2,nan
32986,0,0.07153334
32986,1,-0.31710267
32987,0,-0.006570222
32987,1,0.0041057733
32987,2,nan
32988,0,-0.033241984
32988,1,-0.018514883
32989,0,-0.042922765
32989,1,0.064121515
32989,2,nan
32990,0,-0.0040581864
32990,1,-0.087339945
32991,0,-0.007865412
32991,1,-0.022618312
32992,0,0.0627589
32992,1,0.06277987
32992,2,nan
32993,0,0.026371548
32993,1,0.048142437
32994,0,0.011642291
32994,1,0.011747646
32995,0,nan
32995,1,nan
32996,0,nan
32996,1,nan
32997,0,0.017250376
32997,1,0.024172941
32997,2,nan
32998,0,nan
32998,1,nan
32999,0,0.012599832
32999,1,-0.026669765
33000,0,0.032666005
33000,1,0.04757214
33001,0,nan
33001,1,nan
33002,0,-0.027241835
33002,1,0.0035162913
33002,2,nan
33003,0,0.03002963
33003,1,nan
33003,2,nan
33004,0,0.0042454097
33004,1,0.009610675
33005,0,0.02560994
33005,1,-0.0040266635
33006,0,-0.04707121
33006,1,0.07327082
33007,0,-0.0012076062
33007,1,-0.026612014
33007,2,nan
33008,0,0.018075975
33009,0,0.039585967
33009,1,0.017736208
33010,0,-0.015208419
33010,1,-0.0100977225
33011,0,-0.0038931628
33011,1,-0.045600608
33012,0,0.057655796
33012,1,0.02598736
33012,2,nan
33013,0,-0.019963942
33013,1,0.029605381
33013,2,nan
33014,0,0.021437852
33014,1,0.036893316
33014,2,nan
33015,0,nan
33015,1,-0.018426403
33016,0,-0.042687595
33016,1,-0.047657654
33017,0,-0.05936551
33017,1,-0.041897405
33018,0,-0.026735554
33018,1,0.030918555
33018,2,nan
33019,0,0.004877425
33019,1,-0.06684736
33019,2,nan
33020,0,0.042540483
33020,1,0.030964864
33020,2,nan
33021,0,0.002098896
33021,1,0.07745937
33022,0,0.02917158
33022,1,-0.015208498
33023,0,0.03710762
33023,1,0.03990464
33023,2,nan
33024,0,0.039649185
33024,1,-0.017646283
33025,0,nan
33025,1,-0.053296637
33026,0,-0.06019636
33026,1,0.016942767
33027,0,0.03385385
33027,1,-0.00073243474
33028,0,nan
33028,1,nan
33029,0,-0.10759224
33029,1,-0.04353068
33030,0,0.021652665
33030,1,nan
33031,0,-0.0020704903
33031,1,0.015958004
33032,0,0.008080042
33032,1,0.0013437385
33033,0,-0.04068966
33033,1,-0.062223796
33034,0,-0.031185308
33034,1,-0.049282353
33035,0,-0.013613453
33035,1,-0.02228756
33036,0,0.021126868
33036,1,nan
33037,0,0.0072493646
33037,1,0.019196572
33037,2,nan
33038,0,-0.06043202
33038,1,-0.06034394
33039,0,-0.022574825
33039,1,0.019492023
33040,0,-0.031308513
33040,1,-0.01068226
33041,0,-0.034347568
33041,1,0.045057483
33041,2,nan
33042,0,0.0023448428
33042,1,-0.014170104
33043,0,-0.02242567
33043,1,-0.057309855
33044,0,0.061356626
33044,1,0.06347617
33045,0,0.052955884
33045,1,0.026806789
33046,0,0.0057076868
33046,1,0.0054505705
33047,0,0.019450745
33047,1,0.030977879
33047,2,nan
33048,0,-0.06511345
33048,1,-0.08260854
33049,0,-0.03313823
33049,1,-0.022116669
33050,0,0.030906634
33050,1,-0.0014059936
33051,0,0.025908401
33051,1,0.019368555
33052,0,0.011549121
33052,1,-0.011395284
33053,0,-0.0007186703
33053,1,-0.030902904
33054,0,0.040378347
33054,1,nan
33055,0,0.023162212
33055,1,0.037366737
33056,0,-0.037360545
33056,1,0.013447133
33057,0,0.059609964
33058,0,0.033695076
33058,1,0.015741508
33059,0,-0.016878972
33059,1,-0.0040783696
33060,0,-0.03578891
33060,1,0.0022409607
33060,2,nan
33061,0,-0.032940608
33061,1,-0.021537496
33062,0,0.0060032764
33062,1,0.03884953
33063,0,0.011511251
33063,1,-0.009465491
33064,0,-0.0121514965
33064,1,0.008885318
33065,0,0.02458079
33065,1,-0.031312257
33066,0,0.017588416
33066,1,0.0028540033
33067,0,0.042703528
33067,1,-0.038959328
33068,0,0.00078638236
33068,1,0.056872584
33069,0,0.010268285
33069,1,-0.006803834
33070,0,-0.010803402
33070,1,-0.03389886
33071,0,0.01680977
33071,1,0.032500323
33072,0,0.005386853
33072,1,-0.026056932
33073,0,0.02555034
33073,1,0.03902894
33074,0,0.0102572935
33074,1,-0.041490894
33075,0,0.041704986
33075,1,0.037204497
33076,0,-0.15743929
33076,1,0.019456062
33077,0,-0.07775365
33077,1,nan
33077,2,nan
33078,0,-0.025835916
33078,1,-0.016569288
33079,0,0.011025164
33079,1,0.03646272
33080,0,0.053657968
33080,1,0.039779495
33081,0,-0.023607465
33081,1,0.05506383
33082,0,0.0117311785
33082,1,0.011203805
33083,0,0.017104147
33083,1,0.0066589178
33083,2,nan
33084,0,0.012383582
33084,1,-0.004654065
33085,0,0.002035597
33085,1,-0.003068857
33086,0,-0.06559503
33087,0,0.003159085
33087,1,0.02598791
33088,0,0.020299528
33088,1,-0.017345674
33089,0,0.061939027
33089,1,0.0028937485
33090,0,-0.03386023
33090,1,-0.05311768
33091,0,nan
33091,1,0.018820256
33092,0,-0.014193011
33092,1,0.0021199533
33093,0,-0.1005711
33093,1,-0.10612163
33094,0,nan
33094,1,nan
33095,0,nan
33095,1,-0.039598037
33096,0,nan
33096,1,nan
33096,2,nan
33097,0,0.019102897
33097,1,0.07200547
33098,0,0.034712825
33098,1,0.057657838
33099,0,-0.016798176
33099,1,0.033999242
33100,0,nan
33100,1,0.024546804
33101,0,-0.029551495
33101,1,0.0086043365
33102,0,-0.012398889
33102,1,0.010770327
33103,0,nan
33103,1,nan
33104,0,-0.0025227047
33104,1,0.008401455
33105,0,-0.012003534
33105,1,-0.022428965
33106,0,0.022082094
33106,1,0.021878306
33107,0,-0.024539316
33107,1,-0.08897837
33108,0,0.016851125
33108,1,0.08797125
33109,0,0.004282125
33109,1,-0.022867225
33110,0,-0.034021944
33110,1,-0.02668742
33111,0,-0.0048247054
33111,1,0.012257817
33112,0,-0.002227154
33112,1,-0.015218904
33113,0,0.014778529
33113,1,0.038645595
33114,0,-0.026465785
33114,1,-0.00953273
33115,0,0.005896881
33115,1,0.021054268
33116,0,-0.046436567
33116,1,-0.0054865465
33117,0,0.013511798
33117,1,-0.0019799932
33118,0,-0.07506094
33118,1,-0.039970037
33119,0,0.0047197654
33119,1,-0.021191984
33120,0,-0.0047763474
33120,1,-0.0051664636
33121,0,-0.026621213
33121,1,-0.02313905
33121,2,nan
33122,0,0.048716832
33122,1,-0.031228205
33123,0,-0.03836371
33123,1,-0.005203618
33124,0,-0.027888875
33124,1,-0.02777182
