45823,0,0.073839225
45823,1,0.06266148
45824,0,0.07770829
45824,1,0.058387775
45825,0,nan
45825,1,nan
45826,0,0.07948281
45826,1,0.08180929
45827,0,0.070390426
45827,1,0.0694925
45828,0,0.07577508
45828,1,0.06859262
45829,0,0.07725204
45829,1,0.07624104
45830,0,0.06828971
45830,1,0.058709137
45831,0,0.061525576
45831,1,0.06362046
45832,0,0.08945511
45832,1,0.07741256
45833,0,0.07575913
45833,1,0.06988016
45834,0,0.077076875
45834,1,0.07127612
45835,0,0.06439132
45836,0,0.082133435
45836,1,0.07114508
45837,0,0.046427518
45837,1,0.05647548
45838,0,0.06651852
45838,1,nan
45839,0,0.064150654
45839,1,0.08191138
45840,0,0.07985273
45840,1,0.07999514
45841,0,0.06532185
45841,1,0.064908236
45842,0,nan
45842,1,0.07450268
45843,0,0.08324318
45843,1,0.07578491
45844,0,0.07571765
45844,1,0.06496578
45845,0,0.06905843
45845,1,0.052017767
45846,0,0.07688724
45846,1,0.06348788
45847,0,0.069989376
45847,1,0.051590774
45848,0,0.07065888
45848,1,0.06826056
45849,0,0.072411634
45849,1,0.07878607
45850,0,nan
45851,0,0.059451733
45851,1,0.071890384
45852,0,0.071005195
45852,1,0.05474974
45853,0,0.06056376
45853,1,0.06731961
45854,0,0.07306517
45854,1,0.052255716
45855,0,0.06489331
45855,1,0.065891504
45856,0,0.069753975
45856,1,0.07388482
45857,0,0.05864598
45857,1,0.07200486
45858,0,0.07565003
45858,1,0.05911686
45859,0,0.084942535
45859,1,0.077863105
45860,0,0.07637498
45860,1,0.077562496
45861,0,0.067639686
45861,1,0.04637641
45862,0,0.06169275
45862,1,0.075855434
45863,0,0.067429096
45863,1,0.06725759
45864,0,0.06790558
45864,1,0.061756443
45865,0,0.07330492
45865,1,0.06542831
45866,0,0.07480461
45866,1,0.08836512
45867,0,0.05423117
45867,1,0.064840674
45868,0,0.09699418
45868,1,0.07611683
45869,0,0.07678102
45869,1,0.07851118
45870,0,0.07696546
45870,1,0.06510169
45871,0,0.0641537
45871,1,0.0721705
45872,0,0.06842461
45872,1,0.062867776
45873,0,0.08119787
45873,1,nan
45874,0,0.06099459
45875,0,0.06210256
45875,1,0.06715683
45876,0,0.071851015
45876,1,0.0659594
45877,0,0.078598715
45877,1,0.06464344
45878,0,0.05973134
45878,1,0.06833849
45879,0,0.06979049
45879,1,0.070350505
45880,0,0.06232533
45880,1,0.062539734
45881,0,0.09605116
45881,1,0.06160467
45882,0,0.07339898
45882,1,0.073255554
45883,0,0.083015434
45883,1,0.087327905
45884,0,0.056429684
45884,1,0.07060857
45885,0,0.09376166
45885,1,nan
45886,0,0.08279519
45886,1,0.0723246
45887,0,0.07091362
45887,1,0.06654932
45888,0,0.074662395
45888,1,0.06208857
45889,0,0.07221602
45889,1,0.066808134
45890,0,0.091494635
45890,1,0.06157739
45891,0,0.06529923
45891,1,0.058253102
45892,0,nan
45893,0,nan
45893,1,nan
45894,0,0.08226095
45894,1,0.08331303
45895,0,0.06313687
45895,1,0.05552454
45896,0,0.07147422
45896,1,0.06440216
45897,0,0.06271978
45897,1,0.075656764
45898,0,0.075144775
45898,1,0.06940474
45899,0,0.07973565
45899,1,0.07397696
45900,0,0.060604513
45900,1,nan
45901,0,0.07079194
45901,1,0.05317131
45902,0,0.074629776
45902,1,0.05545824
45903,0,0.06714447
45903,1,0.07029702
45904,0,0.0692162
45904,1,0.05839622
45905,0,0.05420228
45905,1,nan
45906,0,0.07217866
45906,1,0.07335539
45907,0,0.067435004
45907,1,0.06095727
45908,0,0.07782107
45908,1,0.06834676
45909,0,0.070028335
45909,1,0.09542573
45910,0,0.06580841
45910,1,0.08084943
45911,0,0.072853655
45911,1,0.06905257
45912,0,0.073672764
45912,1,0.0640741
45913,0,0.07047944
45913,1,0.07156591
45914,0,0.05651332
45914,1,0.06716803
45915,0,0.070864365
45916,0,0.08010259
45916,1,0.069438204
45917,0,0.064033024
45917,1,0.04149137
45918,0,nan
45918,1,nan
45919,0,0.077481784
45919,1,nan
45920,0,0.06553778
45920,1,0.058501557
45921,0,nan
45921,1,0.062465273
45922,0,0.07889923
45922,1,0.07769087
45923,0,0.07649587
45923,1,0.08076294
45924,0,0.08922018
45924,1,0.06704147
45925,0,0.061269935
45925,1,0.06275763
45926,0,0.08419019
45926,1,nan
45927,0,0.09107845
45927,1,0.07728994
45928,0,0.08311336
45928,1,0.058414012
45929,0,0.06843417
45929,1,0.05779964
45930,0,0.07212733
45930,1,0.062609464
45931,0,0.07316684
45931,1,0.07016681
45932,0,0.077550605
45932,1,0.07275763
45933,0,0.0739481
45933,1,0.064307064
45934,0,0.07616618
45934,1,0.064925864
45935,0,0.054335732
45935,1,0.061095968
45936,0,0.07274092
45936,1,0.07290313
45937,0,0.07173838
45937,1,nan
45938,0,nan
45938,1,0.060014103
45939,0,0.06968188
45939,1,0.07421694
45940,0,0.0642654
45940,1,0.0770552
45941,0,0.07597595
45941,1,0.06547621
45942,0,0.073931485
45942,1,0.09019241
45943,0,0.0673135
45943,1,0.06985214
45944,0,0.07345433
45944,1,0.072909266
45945,0,0.071866676
45945,1,0.069077484
45946,0,0.07092372
45946,1,0.07179319
45947,0,0.06584226
45947,1,0.06056868
45948,0,0.074954115
45948,1,0.06503528
45949,0,0.060002185
45949,1,0.06902049
45950,0,0.07984167
45950,1,0.09102403
45951,0,nan
45951,1,nan
45952,0,0.06028111
45952,1,0.058706995
45953,0,0.10992646
45953,1,0.09032765
45954,0,0.07882825
45954,1,0.070901185
45955,0,0.06956299
45955,1,0.061760224
45956,0,0.06303376
45956,1,0.05789057
45957,0,0.09262621
45957,1,0.0688766
45958,0,0.07717808
45958,1,0.059692394
45959,0,0.07048653
45959,1,0.0631011
45960,0,0.06307142
45960,1,0.07175161
45961,0,0.06334483
45961,1,0.0587179
45962,0,0.075961314
45962,1,0.06439926
45963,0,0.06580518
45963,1,0.072317824
45964,0,0.06856152
45964,1,0.082424946
45965,0,0.07539814
45965,1,0.06718347
45966,0,0.07944826
45966,1,0.06749978
45967,0,0.069014005
45967,1,0.042127956
45968,0,0.08438018
45969,0,nan
45969,1,nan
45970,0,0.07088126
45970,1,0.07427992
45971,0,0.07677186
45971,1,0.07246321
45972,0,0.066063225
45972,1,0.0721033
45973,0,0.056215387
45973,1,0.07700937
45974,0,0.066075645
45974,1,0.052162856
45975,0,0.041388974
45975,1,0.109730326
45976,0,0.062193953
45976,1,0.06647065
45977,0,0.06505775
45977,1,0.06556063
45978,0,0.054386985
45978,1,0.076140806
45979,0,0.069298506
45979,1,0.059663318
45980,0,0.07462704
45980,1,0.047976505
45981,0,0.07559247
45981,1,0.058452178
45982,0,0.0641071
45982,1,0.0604457
45983,0,0.06554797
45983,1,0.07323072
45984,0,0.07551007
45984,1,0.061784368
45985,0,nan
45985,1,nan
45986,0,0.052189842
45986,1,0.06476303
45987,0,0.0771813
45987,1,0.07855112
45988,0,0.07655344
45988,1,0.06984741
45989,0,0.06254497
45989,1,0.06348668
45990,0,0.07013835
45990,1,0.065491095
45991,0,0.08181636
45991,1,0.08746372
45992,0,0.06450122
45992,1,0.06854897
45993,0,0.063458696
45993,1,0.05260457
45994,0,0.06946499
45994,1,0.05599948
45995,0,0.05445248
45995,1,0.055069093
45996,0,0.07007194
45996,1,0.06843602
45997,0,0.073947564
45997,1,0.063109666
45998,0,0.10490895
45998,1,nan
45999,0,0.080276325
45999,1,0.06361407
46000,0,0.06184567
46000,1,0.08658147
46000,2,0.08226133
46001,0,0.035414275
46001,1,0.08491359
46001,2,0.047976505
46002,0,0.052330956
46002,1,nan
46002,2,nan
46003,0,0.060612317
46003,1,0.090928145
46003,2,0.07066304
46004,0,0.059085265
46004,1,0.08771501
46004,2,0.06920686
46005,0,0.06855063
46005,1,0.060994513
46005,2,0.059284404
46006,0,0.0679029
46006,1,0.07841693
46006,2,0.066274494
46007,0,0.08069342
46007,1,0.071347535
46007,2,0.063838415
46008,0,0.067187384
46008,1,0.067082874
46008,2,0.07003143
46009,0,0.08859106
46009,1,0.084341
46009,2,0.054399405
46010,0,0.09966949
46010,1,0.10373291
46010,2,0.07474797
46011,0,0.068861924
46011,1,0.073394015
46011,2,nan
46012,0,0.0656094
46012,1,0.06960083
46012,2,0.07526366
46013,0,0.08051369
46013,1,0.081542924
46013,2,0.088276036
46014,0,0.06888391
46014,1,0.06489814
46014,2,0.075533465
46015,0,nan
46015,1,nan
46016,0,0.044509146
46016,1,nan
46016,2,0.07460304
46017,0,0.069302306
46017,1,nan
46017,2,nan
46018,0,0.06357346
46018,1,0.07385588
46018,2,0.1006727
46019,0,0.06739067
46019,1,0.0694435
46019,2,0.07082445
46020,0,nan
46020,1,0.07563163
46020,2,0.06393691
46021,0,0.07860221
46021,1,0.06356302
46021,2,0.07113726
46022,0,0.070740856
46022,1,0.075566694
46022,2,0.0750022
46023,0,0.06916004
46023,1,0.060314335
46023,2,0.06569514
46024,0,0.062467497
46024,1,0.068235725
46024,2,0.060205325
46025,0,0.07212746
46025,1,0.06652902
46025,2,0.07647353
46026,0,nan
46026,1,0.07796763
46026,2,0.0808956
46027,0,0.08247397
46027,1,0.06968951
46028,0,0.077314705
46028,1,0.065028794
46028,2,0.06335375
46029,0,0.069272235
46029,1,0.06598784
46029,2,0.065396145
46030,0,0.06963631
46030,1,0.0779038
46030,2,0.074449316
46031,0,0.07237268
46031,1,0.067542404
46031,2,0.06312592
46032,0,0.06484843
46032,1,nan
46032,2,0.05710666
46033,0,0.08087631
46033,1,nan
46033,2,0.047636833
46034,0,0.063254766
46034,1,0.08775997
46034,2,0.07396026
46035,0,0.074708395
46035,1,0.05048556
46035,2,0.088015676
46036,0,0.07834272
46036,1,0.05250613
46036,2,0.07263197
46037,0,0.06796971
46037,1,0.07124108
46037,2,0.06893605
46038,0,0.08742515
46038,1,0.07234829
46038,2,0.09412538
46039,0,0.06414542
46039,1,0.07679311
46040,0,0.059606187
46040,1,0.063862465
46040,2,0.05917594
46041,0,0.08778152
46041,1,nan
46041,2,nan
46042,0,0.07234915
46042,1,0.06191371
46042,2,0.068624586
46043,0,0.07284556
46043,1,0.07700969
46043,2,0.06514553
46044,0,0.078834735
46044,1,0.05965759
46044,2,0.085315205
46045,0,nan
46045,1,nan
46045,2,nan
46046,0,0.07051353
46046,1,0.05731035
46047,0,0.071191385
46047,1,0.067118384
46047,2,0.06466748
46048,0,nan
46048,1,0.069358334
46048,2,0.06641573
46049,0,0.08451251
46049,1,0.06718948
46049,2,0.059930533
46050,0,0.05493945
46050,1,0.083112314
46051,0,0.06559287
46051,1,0.059886623
46051,2,0.06865754
46052,0,0.06567854
46052,1,0.06338259
46052,2,nan
46053,0,nan
46053,1,nan
46054,0,0.054584134
46054,1,0.05781896
46054,2,0.086541936
46055,0,0.080750704
46055,1,0.07741904
46055,2,0.072171345
46056,0,0.07678588
46056,1,0.075613
46057,0,0.0832992
46057,1,0.083208285
46057,2,0.05424646
46058,0,0.07351019
46058,1,0.064137675
46058,2,0.07574472
46059,0,0.100348055
46059,1,0.06511521
46059,2,0.06007149
46060,0,0.06754859
46060,1,0.07502024
46060,2,0.06673075
46061,0,0.06731476
46061,1,0.058071367
46061,2,0.05175014
46062,0,0.067737184
46062,1,0.06285389
46062,2,0.06541618
46063,0,0.06929079
46063,1,0.060146034
46063,2,0.08246949
46064,0,0.064201646
46064,1,0.070865475
46064,2,0.07035653
46065,0,0.07039311
46065,1,0.0730451
46065,2,0.072563715
46066,0,0.07144073
46066,1,0.07386613
46066,2,0.05734536
46067,0,0.08029278
46067,1,nan
46067,2,nan
46068,0,0.08039483
46068,1,0.06770233
46068,2,0.07516312
46069,0,0.06957124
46069,1,0.067084834
46069,2,0.060220733
46070,0,0.059825454
46070,1,0.06702524
46070,2,0.06676707
46071,0,0.06687638
46071,1,0.067213014
46071,2,0.08866047
46072,0,0.06521307
46072,1,0.06852577
46072,2,0.05204923
46073,0,0.06573514
46073,1,0.073680475
46073,2,0.06957335
46074,0,0.061634682
46074,1,0.054318186
46074,2,0.056436125
46075,0,0.07884614
46075,1,0.071578786
46076,0,0.07041006
46076,1,0.07004612
46076,2,0.07562782
46077,0,0.06490369
46077,1,0.071889214
46077,2,0.06975192
46078,0,0.08333388
46078,1,0.073469184
46078,2,0.07209406
46079,0,0.078045584
46079,1,0.08874263
46079,2,0.07494604
46080,0,0.07313764
46080,1,nan
46080,2,0.047976505
46081,0,0.067306116
46081,1,0.06144765
46081,2,0.06714802
46082,0,0.07127748
46082,1,0.07615069
46082,2,0.07382807
46083,0,0.06606844
46083,1,0.07360323
46083,2,0.09791671
46084,0,0.07444594
46084,1,0.07564527
46085,0,nan
46085,1,nan
46085,2,nan
46086,0,0.06775675
46086,1,0.058288746
46086,2,0.06322095
46087,0,0.07275201
46087,1,0.07001873
46087,2,0.08849665
46088,0,0.061260264
46088,1,0.07968535
46088,2,0.06515596
46089,0,0.053002205
46089,1,0.07064504
46089,2,0.083023295
46090,0,0.056921992
46090,1,0.061636727
46090,2,0.0710233
46091,0,0.06394698
46091,1,0.058133647
46091,2,0.0736093
46092,0,0.058619864
46092,1,0.072876826
46092,2,nan
46093,0,0.08004446
46093,1,0.06432721
46093,2,0.083779365
46094,0,0.051329058
46094,1,0.067063116
46094,2,0.05777077
46095,0,0.06086805
46095,1,0.06428434
46095,2,0.06154263
46096,0,0.08105968
46096,1,0.0745029
46096,2,0.0790774
46097,0,0.06226771
46097,1,0.060233433
46097,2,0.06543864
46098,0,0.08182911
46098,1,0.07697944
46098,2,0.08418383
46099,0,nan
46099,1,nan
46099,2,nan
46100,0,0.06614245
46100,1,0.067425594
46100,2,0.0676755
46101,0,0.077629305
46101,1,0.06816422
46101,2,0.05218827
46102,0,0.07668657
46102,1,0.068315625
46103,0,0.05635809
46103,1,nan
46104,0,0.06950817
46104,1,0.081429794
46104,2,0.07966506
46105,0,0.07542252
46105,1,0.06740089
46105,2,0.062367182
46106,0,0.07403356
46106,1,0.06767539
46106,2,0.050688054
46107,0,0.062451027
46107,1,0.059944093
46107,2,0.059066325
46108,0,0.06403009
46108,1,nan
46108,2,nan
46109,0,0.05213076
46109,1,0.074150085
46110,0,nan
46110,1,0.07886867
46110,2,nan
46111,0,0.089750595
46111,1,0.08607408
46111,2,0.07739782
46112,0,0.0717923
46112,1,0.06652659
46112,2,0.06571488
46113,0,0.079957016
46113,1,0.07762795
46113,2,0.0730638
46114,0,0.07144148
46114,1,0.07512469
46114,2,0.06374694
46115,0,0.07711053
46115,1,nan
46115,2,0.06811297
46116,0,nan
46116,1,0.07461806
46116,2,nan
46117,0,0.061985284
46117,1,0.06981255
46117,2,0.07109092
46118,0,0.05838718
46118,1,0.054220192
46119,0,0.06658377
46119,1,0.045919344
46119,2,0.077454165
46120,0,0.055413675
46120,1,0.05425773
46120,2,0.07203777
46121,0,0.07126147
46121,1,0.06176154
46121,2,0.08673082
46122,0,0.08717848
46122,1,0.08073785
46122,2,0.07877596
46123,0,0.07134758
46123,1,0.057497814
46123,2,0.06231186
46124,0,0.06473672
46124,1,0.06331705
46124,2,0.06622387
46125,0,0.07239046
46125,1,0.074484915
46125,2,0.06479133
46126,0,0.06634901
46126,1,0.06394932
46126,2,0.064966395
46127,0,0.08096926
46127,1,0.058865394
46127,2,0.07658764
46128,0,0.066301554
46128,1,0.063798495
46128,2,0.054156736
46129,0,0.066661574
46129,1,0.075688824
46129,2,0.07182534
46130,0,0.06326753
46130,1,0.07057457
46130,2,0.07241561
46131,0,0.082395166
46131,1,0.058664627
46131,2,nan
46132,0,0.086016424
46132,1,0.06786507
46132,2,0.060341727
46133,0,nan
46133,1,nan
46133,2,nan
46134,0,0.070638694
46134,1,0.065425955
46134,2,0.06516835
46135,0,0.07010385
46135,1,0.069730066
46135,2,0.067090385
46136,0,0.05662638
46136,1,nan
46137,0,0.06983183
46137,1,0.06942513
46137,2,0.10104254
46138,0,0.057051506
46138,1,0.10983743
46138,2,0.067305356
46139,0,0.07459698
46139,1,0.062313262
46139,2,0.07118933
46140,0,0.07132974
46140,1,0.05138672
46140,2,0.041626945
46141,0,0.06304025
46141,1,0.069247976
46141,2,0.07523146
46142,0,0.08455337
46142,1,0.07577768
46142,2,0.079022534
46143,0,0.045644175
46143,1,0.07319511
46143,2,nan
46144,0,0.07152669
46144,1,0.07983573
46144,2,0.060131274
46145,0,0.08030665
46145,1,0.07870413
46146,0,0.06277135
46146,1,0.057457745
46146,2,0.05739074
46147,0,0.065170676
46147,1,0.07734405
46147,2,0.063384466
46148,0,0.0618947
46148,1,0.06361786
46148,2,0.05196973
46149,0,0.06306788
46149,1,0.05220085
46149,2,0.057317402
46150,0,0.06975157
46150,1,0.054768354
46150,2,0.06553068
46151,0,0.07931799
46151,1,0.090754025
46151,2,0.06965262
46152,0,0.047125243
46152,1,nan
46152,2,nan
46153,0,0.07404944
46153,1,nan
46153,2,0.07289488
46154,0,0.0725985
46154,1,0.09845284
46154,2,0.07745796
46155,0,0.07583359
46155,1,0.067618154
46155,2,0.074692324
46156,0,0.08062871
46156,1,0.06529835
46156,2,0.0797112
46157,0,nan
46157,1,nan
46157,2,nan
46158,0,0.07419447
46158,1,0.06110268
46158,2,0.072905
46159,0,0.08330126
46159,1,nan
46159,2,0.06816901
46160,0,0.06819647
46160,1,0.06718041
46160,2,0.06313018
46161,0,0.076169446
46161,1,0.06415748
46161,2,0.054410256
46162,0,0.070805594
46162,1,0.060971644
46162,2,0.0803645
46163,0,0.081982866
46163,1,0.08005037
46163,2,0.07121965
46164,0,0.0863091
46164,1,0.07335586
46164,2,0.07386934
46165,0,0.06924304
46165,1,0.065329194
46165,2,0.06265111
46166,0,0.06841706
46166,1,0.068228036
46166,2,0.06530414
46167,0,0.083045825
46167,1,0.09358022
46167,2,0.051843327
46168,0,0.050621122
46168,1,0.068266004
46168,2,nan
46169,0,0.0751196
46169,1,0.067926645
46169,2,0.06345262
46170,0,0.08932896
46170,1,0.07841805
46170,2,0.06320928
46171,0,0.0744336
46171,1,0.055911306
46171,2,0.05948849
46172,0,0.07733258
46172,1,0.05269016
46172,2,0.067754865
46173,0,0.070990555
46173,1,0.053213727
46173,2,0.09791671
46174,0,0.06951256
46174,1,nan
46174,2,nan
46175,0,0.06844232
46175,1,0.071754284
46175,2,0.070651785
46176,0,0.0731463
46176,1,0.07598189
46176,2,0.0675766
46177,0,0.05079798
46177,1,nan
46177,2,0.07369701
46178,0,0.063446626
46178,1,0.058277976
46178,2,0.0829695
46179,0,0.07721159
46179,1,0.05852727
46180,0,0.045731824
46180,1,0.076681204
46180,2,0.07218823
46181,0,0.069946
46181,1,0.0697063
46181,2,0.08409145
46182,0,0.077924185
46182,1,0.061303303
46183,0,nan
46183,1,nan
46183,2,0.057668813
46184,0,0.07821192
46184,1,0.09214227
46184,2,0.06813408
46185,0,0.07294532
46185,1,0.079788
46185,2,0.06914282
46186,0,0.07995883
46186,1,0.06716285
46186,2,0.0688522
46187,0,0.06524077
46187,1,0.06496859
46188,0,0.07690245
46188,1,nan
46188,2,0.07951149
46189,0,0.09243367
46189,1,0.04184131
46189,2,0.08317311
46190,0,0.06255083
46190,1,0.056906503
46190,2,0.06268762
46191,0,0.06759983
46191,1,0.080468416
46191,2,0.07608074
46192,0,0.06496094
46192,1,0.0687396
46192,2,0.06616501
46193,0,0.079022415
46193,1,0.078343675
46193,2,0.08047394
46194,0,0.055350374
46194,1,0.08434963
46194,2,0.07281917
46195,0,0.06314534
46195,1,0.064559534
46195,2,0.05537978
46196,0,0.07372957
46196,1,0.07829914
46196,2,nan
46197,0,0.058198296
46197,1,0.04984722
46197,2,0.054608736
46198,0,0.0848047
46198,1,0.067079246
46199,0,0.083876505
46199,1,0.0835607
46199,2,0.0569896
46200,0,0.05926131
46200,1,0.05487694
46200,2,0.055419557
46201,0,0.061426897
46201,1,0.057902496
46201,2,0.057795078
46202,0,0.05901301
46202,1,0.07330246
46202,2,0.056975804
46203,0,nan
46203,1,nan
46203,2,nan
46204,0,0.058278758
46204,1,0.053867083
46204,2,0.08750357
46205,0,0.07107236
46205,1,0.07606164
46205,2,0.068854876
46206,0,0.063139185
46206,1,0.0709632
46206,2,nan
46207,0,0.07734275
46207,1,0.08535053
46207,2,0.08641839
46208,0,0.07940173
46208,1,0.06884715
46208,2,0.07502689
46209,0,0.083326764
46209,1,nan
46210,0,0.089084595
46210,1,0.07912673
46210,2,0.059603393
46211,0,0.0733722
46211,1,0.07980639
46211,2,0.07456117
46212,0,0.06217273
46212,1,0.072514474
46212,2,0.058368277
46213,0,0.06494558
46213,1,0.07622839
46213,2,0.064305656
46214,0,0.064688765
46214,1,0.072859555
46214,2,0.056266014
46215,0,0.06461131
46215,1,0.07324952
46215,2,0.060173564
46216,0,nan
46216,1,nan
46216,2,nan
46217,0,0.08476259
46217,1,0.0830559
46217,2,0.074304365
46218,0,0.06318248
46218,1,0.07852709
46218,2,0.066936895
46219,0,0.06577315
46219,1,0.0708803
46219,2,0.08088164
46220,0,0.062280744
46220,1,nan
46220,2,0.070887215
46221,0,0.063538335
46221,1,0.06038333
46221,2,0.0579408
46222,0,0.06657225
46222,1,0.06569859
46222,2,0.066812724
46223,0,0.067678615
46223,1,0.074297376
46223,2,0.07292676
46224,0,nan
46224,1,0.06293311
46224,2,0.10674492
46225,0,0.06890511
46225,1,0.07044018
46225,2,0.065510295
46226,0,0.0781036
46226,1,0.07794719
46226,2,0.07809346
46227,0,0.07868765
46227,1,0.080857225
46227,2,0.090240285
46228,0,0.05511312
46228,1,0.08216167
46228,2,0.06594138
46229,0,nan
46229,1,nan
46229,2,0.077837706
46230,0,0.07491985
46230,1,0.0753701
46230,2,0.07084889
46231,0,0.06780793
46231,1,0.06897088
46231,2,0.06179531
46232,0,0.056864735
46232,1,0.069480576
46233,0,0.06960629
46233,1,0.046569053
46233,2,0.08296114
46234,0,0.07102337
46234,1,0.06920709
46234,2,0.06353773
46235,0,0.048992813
46235,1,0.08514499
46235,2,0.076060444
46236,0,0.051372945
46236,1,nan
46236,2,nan
46237,0,nan
46237,1,nan
46237,2,nan
46238,0,0.06429861
46238,1,0.06981359
46238,2,0.0748218
46239,0,0.06498453
46239,1,0.059215836
46239,2,0.06209828
46240,0,0.066744626
46240,1,0.07445697
46240,2,0.07258599
46241,0,0.07687847
46241,1,0.057317834
46241,2,0.07400901
46242,0,0.06562436
46242,1,0.07250204
46243,0,0.07367558
46243,1,0.04821512
46243,2,0.06809854
46244,0,0.075302556
46244,1,0.06641529
46244,2,0.072171204
46245,0,0.07142014
46245,1,0.079775125
46245,2,0.075256325
46246,0,0.07418641
46246,1,0.07264523
46246,2,0.07097926
46247,0,0.06677118
46247,1,0.066251025
46247,2,0.06828833
46248,0,0.06678925
46248,1,nan
46248,2,0.069995634
46249,0,0.057169586
46249,1,0.101092905
46249,2,0.08420906
46250,0,0.08632814
46250,1,0.062584
46251,0,0.06261929
46251,1,0.07250594
46252,0,0.044390753
46252,1,0.06262601
46252,2,0.066059105
46253,0,0.06984044
46253,1,0.06849029
46253,2,0.075240694
46254,0,0.073771484
46254,1,0.04713696
46254,2,nan
46255,0,0.05362788
46255,1,0.05609989
46255,2,0.058312178
46256,0,0.05604448
46256,1,0.065456964
46256,2,0.05105059
46257,0,0.06641693
46257,1,0.058478355
46257,2,0.07354395
46258,0,0.09820519
46258,1,0.071120836
46259,0,0.051467538
46259,1,nan
46259,2,nan
46260,0,0.081076555
46260,1,0.07842449
46260,2,0.068119355
46261,0,nan
46261,1,0.04788184
46261,2,nan
46262,0,0.06683669
46262,1,0.06461506
46262,2,0.07198591
46263,0,0.06404754
46263,1,0.054973483
46263,2,0.07168731
46264,0,0.05752453
46264,1,0.073232055
46264,2,0.08436033
46265,0,0.057737764
46265,1,0.074383944
46265,2,0.06747274
46266,0,0.06906019
46266,1,0.06377822
46266,2,0.06635418
46267,0,0.07105407
46267,1,0.06170138
46267,2,0.08114455
46268,0,nan
46268,1,nan
46268,2,nan
46269,0,0.07500426
46269,1,0.07595752
46269,2,0.07618907
46270,0,0.080185674
46270,1,0.068897635
46270,2,0.06511822
46271,0,0.081157975
46271,1,0.0632655
46271,2,0.084748976
46272,0,0.08802865
46272,1,0.08943333
46272,2,0.09120206
46273,0,0.07376733
46273,1,0.07459628
46273,2,0.06833275
46274,0,0.06359473
46274,1,0.0554404
46274,2,0.06758605
46275,0,nan
46275,1,nan
46275,2,nan
46276,0,0.0824312
46276,1,nan
46276,2,0.085464455
46277,0,0.07011189
46277,1,0.055623237
46277,2,0.06945199
46278,0,0.06910464
46278,1,0.06855741
46278,2,0.08040019
46279,0,0.07552198
46279,1,0.07734713
46279,2,0.060018793
46280,0,0.08213069
46280,1,0.103840515
46280,2,0.061515737
46281,0,0.08808692
46281,1,0.07930718
46281,2,0.08364185
46282,0,0.060162418
46282,1,0.048865214
46282,2,0.07530202
46283,0,0.06317383
46283,1,0.08427073
46284,0,0.065616414
46284,1,nan
46284,2,0.06270011
46285,0,0.06377504
46285,1,0.04694755
46285,2,0.067814715
46286,0,0.07477061
46286,1,0.06992778
46286,2,0.07734527
46287,0,0.06241738
46287,1,0.057774026
46287,2,0.09208312
46288,0,nan
46288,1,nan
46288,2,0.06746088
46289,0,0.07528297
46289,1,0.12026006
46289,2,0.0578366
46290,0,0.07058069
46290,1,0.04536019
46290,2,0.057932332
46291,0,0.054288354
46291,1,0.047976505
46291,2,nan
46292,0,0.068549186
46292,1,0.06592644
46292,2,0.082643576
46293,0,0.06710677
46293,1,0.056273222
46293,2,0.06599758
46294,0,0.058960058
46294,1,0.055411987
46294,2,0.062010042
46295,0,0.08100061
46295,1,0.059461422
46295,2,0.057984237
46296,0,0.05096444
46296,1,0.08276425
46296,2,0.071926706
46297,0,0.065923125
46297,1,0.06632418
46297,2,nan
46298,0,0.07216358
46298,1,0.060277108
46298,2,0.08052962
46299,0,0.06964889
46299,1,0.06597438
46299,2,0.07511497
46300,0,0.08202475
46300,1,0.06501116
46300,2,0.068326965
46301,0,0.07388733
46301,1,0.07306749
46301,2,0.055257756
46302,0,0.06764615
46302,1,0.07904944
46302,2,0.062126055
46303,0,0.076969475
46303,1,0.07664289
46304,0,0.07721742
46304,1,0.075955056
46304,2,0.054147366
46305,0,nan
46305,1,nan
46305,2,nan
46306,0,0.0796755
46306,1,0.056408647
46306,2,0.0484897
46307,0,nan
46307,1,0.07094878
46307,2,0.072614424
46308,0,0.05359239
46308,1,0.06330828
46308,2,0.06395406
46309,0,0.09655749
46309,1,nan
46309,2,0.063684724
46310,0,0.06584464
46310,1,0.06781522
46310,2,0.07518767
46311,0,0.07775498
46311,1,0.07654436
46311,2,0.072363704
46312,0,0.06735644
46312,1,0.07462267
46312,2,0.0736638
46313,0,0.07883782
46313,1,0.076098576
46313,2,0.07893074
46314,0,0.07939627
46314,1,0.060838565
46314,2,0.09247064
46315,0,0.07340854
46315,1,0.07151645
46315,2,0.085805885
46316,0,0.05893122
46316,1,0.04714653
46317,0,nan
46317,1,0.060641676
46317,2,0.035503216
46318,0,0.06261779
46318,1,0.05843491
46318,2,0.06965689
46319,0,0.07331767
46319,1,0.081406884
46320,0,nan
46320,1,0.087921776
46320,2,0.073385514
46321,0,0.06951013
46321,1,0.07330777
46321,2,0.053059455
46322,0,0.06449271
46322,1,nan
46322,2,nan
46323,0,0.071570314
46323,1,0.076474145
46323,2,0.06436391
46324,0,0.073032334
46324,1,0.06266261
46325,0,0.082390845
46325,1,0.06813379
46325,2,0.08900649
46326,0,0.06559049
46326,1,nan
46326,2,0.063814834
46327,0,0.06805283
46327,1,nan
46327,2,0.07119471
46328,0,0.0837716
46328,1,0.072224654
46328,2,0.07459239
46329,0,0.086113
46329,1,0.061628707
46329,2,0.06629031
46330,0,0.07914062
