74403,0,0.08018529
74403,1,0.07442258
74404,0,0.087997794
74404,1,0.08964838
74405,0,0.0822555
74405,1,0.08877361
74406,0,0.08347176
74406,1,0.083419725
74407,0,0.08341174
74407,1,0.08090895
74408,0,0.08285874
74408,1,0.08253139
74409,0,0.08029409
74409,1,0.08782187
74410,0,0.08136271
74410,1,0.08065675
74411,0,0.078301914
74411,1,0.07962144
74412,0,0.0828007
74412,1,0.08064187
74413,0,0.08459545
74413,1,0.08185572
74414,0,0.087195374
74414,1,0.0829076
74415,0,nan
74415,1,0.080839716
74416,0,0.08215374
74416,1,0.08298946
74417,0,0.08543414
74417,1,0.08098729
74418,0,0.08502092
74418,1,0.0778431
74419,0,0.08214916
74420,0,0.07813964
74420,1,0.08108665
74421,0,0.0779587
74422,0,0.081685424
74422,1,nan
74423,0,0.10266145
74423,1,0.084001765
74424,0,0.078172006
74424,1,0.08331156
74425,0,nan
74425,1,0.08744407
74426,0,0.08168348
74426,1,0.0794916
74427,0,0.08374807
74427,1,0.0886366
74428,0,0.07844771
74428,1,nan
74429,0,0.080039255
74429,1,0.07926472
74430,0,0.087585926
74431,0,0.086125754
74431,1,0.08203931
74432,0,nan
74432,1,0.0833413
74433,0,0.0830567
74433,1,0.08522393
74434,0,0.07955094
74434,1,0.079512134
74435,0,0.080657884
74435,1,0.08376371
74436,0,0.084935196
74436,1,0.08568846
74437,0,0.09162378
74437,1,0.08096101
74438,0,0.09999752
74438,1,0.07768912
74439,0,0.08071173
74439,1,0.083598375
74440,0,0.08431176
74440,1,nan
74441,0,0.08699038
74441,1,0.08704042
74442,0,0.077477194
74442,1,0.084234625
74443,0,0.078391664
74444,0,0.08059321
74444,1,0.08249359
74445,0,0.08452931
74445,1,0.08503686
74446,0,0.07857172
74446,1,0.07954442
74447,0,0.08563335
74447,1,0.089083046
74448,0,0.07984501
74448,1,0.08212684
74449,0,0.08527011
74449,1,0.08842521
74450,0,0.07605135
74450,1,0.089258075
74451,0,nan
74451,1,nan
74452,0,0.08153919
74452,1,0.08106286
74453,0,nan
74453,1,0.08840699
74454,0,0.08736193
74454,1,0.08483246
74455,0,0.08047555
74455,1,0.097007394
74456,0,nan
74456,1,0.08645021
74457,0,0.081608415
74457,1,0.08271356
74458,0,0.07506678
74458,1,0.0822123
74459,0,0.08572041
74459,1,0.08257167
74460,0,0.082254834
74460,1,0.07881933
74461,0,nan
74461,1,nan
74462,0,0.07876785
74462,1,0.08544099
74463,0,0.08714733
74463,1,0.090431616
74464,0,0.080717705
74464,1,0.08808198
74465,0,0.08293908
74465,1,0.08467143
74466,0,0.08480691
74466,1,0.08415059
74467,0,0.079158865
74467,1,0.08142841
74468,0,0.087750524
74468,1,0.084982604
74469,0,0.08119437
74470,0,0.08496048
74470,1,nan
74471,0,0.081801176
74471,1,0.079149716
74472,0,0.08160989
74472,1,0.07805351
74473,0,0.08109379
74473,1,0.07980922
74474,0,0.07931975
74474,1,0.07960419
74475,0,0.08836227
74475,1,0.0943408
74476,0,0.08868269
74476,1,0.08241823
74477,0,nan
74477,1,0.08213606
74478,0,nan
74478,1,0.09205451
74479,0,0.08251294
74479,1,0.08904004
74480,0,0.0842217
74480,1,0.081484765
74481,0,0.078602396
74481,1,0.08560498
74482,0,0.08069949
74482,1,0.08005015
74483,0,0.08326226
74483,1,0.07800319
74484,0,0.084843084
74484,1,0.085791506
74485,0,0.07883317
74485,1,0.07509045
74486,0,0.09126431
74486,1,nan
74487,0,0.079503074
74487,1,0.10322406
74488,0,0.08474015
74488,1,0.08479997
74489,0,0.08492784
74489,1,0.08687486
74490,0,0.08901835
74491,0,0.083006084
74491,1,0.099210404
74492,0,0.08495767
74492,1,0.09119349
74493,0,0.084330834
74493,1,0.08417095
74494,0,0.08082949
74494,1,0.08120053
74495,0,0.08083837
74495,1,0.08230891
74496,0,0.08168262
74496,1,nan
74497,0,0.083590396
74497,1,0.08227828
74498,0,0.08880684
74498,1,0.0884517
74499,0,0.07779523
74499,1,0.088686876
74500,0,0.076875426
74500,1,nan
74501,0,0.09138466
74501,1,0.0873512
74502,0,0.077988125
74502,1,0.07353355
74503,0,nan
74503,1,0.08871075
74504,0,0.08942068
74504,1,0.083581895
74505,0,0.08583917
74505,1,0.08011051
74506,0,0.084542066
74506,1,0.080261186
74507,0,0.08308719
74507,1,0.08043519
74508,0,0.07969399
74508,1,0.082840666
74509,0,0.08841142
74509,1,0.08291095
74510,0,0.07900736
74510,1,0.08537981
74511,0,0.07773339
74511,1,0.08316473
74512,0,0.08248729
74512,1,0.08432181
74513,0,0.08783471
74513,1,0.08926538
74514,0,0.08515893
74514,1,0.08709438
74515,0,0.082998686
74515,1,0.08162863
74516,0,0.07997114
74516,1,0.084369965
74517,0,0.0787641
74517,1,0.08179243
74518,0,0.08017355
74518,1,nan
74519,0,0.08221472
74519,1,0.08731844
74520,0,nan
74520,1,nan
74521,0,0.08768707
74521,1,0.08696374
74522,0,0.078777045
74522,1,nan
74523,0,0.08093895
74523,1,0.07253894
74524,0,0.081246674
74524,1,nan
74525,0,0.08121848
74525,1,0.083687514
74526,0,0.08134967
74526,1,0.08806292
74527,0,0.085339986
74527,1,0.09134014
74528,0,0.07794839
74528,1,nan
74529,0,0.081435256
74529,1,0.08437173
74530,0,nan
74530,1,0.07552676
74531,0,0.08570591
74531,1,nan
74532,0,0.07797103
74532,1,0.09039696
74533,0,0.07996131
74534,0,0.081126824
74534,1,0.08161786
74535,0,0.08143182
74535,1,0.07683644
74536,0,0.09495388
74536,1,0.08588093
74537,0,0.08345486
74537,1,0.08417731
74538,0,nan
74538,1,0.07665495
74539,0,0.075523525
74539,1,0.07373816
74540,0,0.08471936
74540,1,0.08679215
74541,0,nan
74541,1,nan
74542,0,0.079564445
74542,1,0.0840153
74543,0,0.07891115
74543,1,nan
74544,0,0.083196126
74544,1,0.086771734
74545,0,0.077958435
74545,1,nan
74546,0,0.08965937
74546,1,0.09207421
74547,0,0.086347654
74547,1,0.08314994
74548,0,0.08550473
74548,1,0.0756245
74549,0,0.08428782
74549,1,0.08542975
74550,0,0.0759606
74550,1,0.07938252
74551,0,0.08821285
74551,1,0.08564748
74552,0,0.08221852
74552,1,0.08646986
74553,0,0.08574853
74553,1,0.0811748
74554,0,0.08035613
74554,1,0.089755595
74555,0,0.08660492
74555,1,0.08223494
74556,0,0.081154294
74556,1,0.07936032
74557,0,0.08406246
74557,1,0.088592626
74558,0,0.0829835
74558,1,0.08016907
74559,0,0.079884544
74559,1,0.09774836
74560,0,0.08594608
74560,1,0.082994685
74561,0,0.082493156
74561,1,0.08795673
74562,0,nan
74562,1,nan
74563,0,0.08240655
74563,1,0.08293295
74564,0,0.081983976
74564,1,0.084699094
74565,0,0.08083744
74565,1,0.08818171
74566,0,0.08177286
74566,1,0.08554237
74567,0,0.08627857
74567,1,0.09105906
74568,0,0.07558302
74568,1,0.072489455
74569,0,0.077324525
74569,1,0.082077146
74570,0,0.09527521
74570,1,nan
74571,0,0.08302104
74571,1,0.10555346
74572,0,0.07663671
74572,1,0.083792634
74573,0,0.08211364
74573,1,0.074407965
74574,0,0.08617542
74575,0,0.07897984
74575,1,nan
74576,0,nan
74576,1,0.08211037
74577,0,nan
74577,1,0.105368555
74578,0,0.08292865
74578,1,0.08786566
74579,0,0.08520432
74579,1,0.08270593
74580,0,0.10205249
74580,1,0.089337006
74581,0,0.0863959
74581,1,0.08461015
74582,0,0.08729736
74582,1,0.08737728
74583,0,0.09001705
74583,1,0.08357848
74584,0,0.088872865
74584,1,0.104944244
74585,0,0.08925323
74585,1,nan
74586,0,0.08308581
74586,1,0.083576195
74587,0,0.08043592
74587,1,0.08524326
74588,0,0.08321336
74588,1,0.085211344
74589,0,nan
74589,1,0.07977098
74590,0,0.07548979
74590,1,0.08057716
74591,0,0.08130562
74591,1,nan
74592,0,0.083345555
74592,1,0.085770704
74593,0,0.080351084
74593,1,0.07848789
74594,0,0.08204361
74595,0,0.09094217
74595,1,0.08087468
74596,0,nan
74596,1,0.09396561
74597,0,0.09376131
74597,1,0.08644292
74598,0,0.086575255
74598,1,0.08008993
74599,0,0.080073446
74599,1,nan
74600,0,0.077495724
74600,1,0.08852007
74601,0,0.08033699
74601,1,0.078252666
74602,0,0.08168001
74602,1,0.08522397
74603,0,0.08183829
74603,1,0.07732635
74604,0,0.08705746
74604,1,0.08044446
74605,0,0.08139974
74605,1,0.08151904
74606,0,0.07826365
74606,1,0.10143332
74607,0,0.08079128
74607,1,0.085540384
74608,0,0.08679007
74608,1,0.08492001
74609,0,0.06647552
74609,1,0.099569924
74610,0,0.0812822
74610,1,0.08323428
74611,0,0.08385505
74611,1,0.083126694
74612,0,0.08344117
74612,1,0.08612195
74613,0,0.08053924
74613,1,0.08119446
74614,0,0.084594995
74614,1,0.08482095
74615,0,0.08159217
74615,1,0.0827613
74616,0,0.08593023
74616,1,0.083681405
74617,0,0.07635187
74617,1,0.07863211
74618,0,0.085008495
74618,1,0.11442615
74619,0,0.088580646
74619,1,0.086436205
74620,0,0.084861666
74621,0,0.0798571
74621,1,0.08150876
74622,0,0.08519182
74622,1,0.083876155
74623,0,0.08302817
74624,0,0.08574348
74624,1,0.088299386
74625,0,0.079481475
74625,1,0.078682475
74626,0,0.08054
74626,1,nan
74627,0,0.08781213
74627,1,0.08390773
74628,0,0.07676301
74628,1,0.089666076
74629,0,0.07868937
74630,0,0.07738633
74630,1,0.08482036
74631,0,0.08452852
74631,1,0.081487566
74632,0,0.08510823
74632,1,0.10445966
74633,0,0.091468245
74633,1,0.090983145
74634,0,0.087114975
74634,1,0.09311778
74635,0,0.08089118
74635,1,0.08147121
74636,0,0.08435983
74636,1,0.085525095
74637,0,0.08183024
74637,1,0.07799334
74638,0,0.08512878
74638,1,0.0877081
74639,0,0.0843046
74639,1,0.08907869
74640,0,0.07775102
74640,1,0.07433891
74641,0,0.08815376
74641,1,0.09002119
74642,0,0.082717694
74642,1,0.089928314
74643,0,0.07978934
74643,1,0.0879451
74644,0,0.094051115
74644,1,0.088708796
74645,0,0.08560757
74645,1,0.08526179
74646,0,0.08095896
74646,1,0.0845931
74647,0,0.08416861
74647,1,0.08864926
74648,0,0.07983353
74648,1,0.081093654
74649,0,0.09248169
74649,1,0.07434255
74650,0,0.08416244
74650,1,0.08043509
74651,0,0.09085764
74651,1,0.07559083
74652,0,0.08346902
74652,1,0.077717274
74653,0,0.08181172
74653,1,0.085476175
74654,0,0.08419766
74654,1,0.08548693
74655,0,0.0802117
74655,1,nan
74656,0,0.08328263
74656,1,0.08363169
74657,0,0.083997
74657,1,0.08576917
74658,0,0.08729336
74658,1,nan
74659,0,nan
74659,1,nan
74660,0,0.08065346
74660,1,0.08241326
74661,0,0.08036712
74661,1,0.080999814
74662,0,0.08243281
74662,1,0.0817078
74663,0,0.08562733
74663,1,0.08441626
74664,0,0.07660341
74664,1,0.08304241
74665,0,0.084887326
74665,1,0.080792814
74666,0,0.07950975
74666,1,0.0840042
74667,0,0.08376805
74667,1,0.08612862
74668,0,0.085212335
74668,1,0.08479764
74669,0,0.086839
74669,1,0.08065003
74670,0,nan
74670,1,nan
74671,0,0.09110114
74671,1,0.08492165
74672,0,0.085743636
74672,1,0.082269676
74673,0,0.08719133
74673,1,0.07699268
74674,0,0.08113747
74674,1,0.0853039
74675,0,0.08034234
74675,1,nan
74676,0,0.088442385
74676,1,0.0816963
74677,0,0.08445197
74677,1,nan
74678,0,0.08906574
74678,1,nan
74679,0,0.08148879
74679,1,0.09185033
74680,0,0.0899466
74680,1,nan
74681,0,0.09396234
74681,1,nan
74682,0,0.078641616
74682,1,0.079985484
74683,0,0.08111548
74683,1,0.0847999
74684,0,0.093164645
74684,1,0.08504908
74685,0,0.08702546
74685,1,0.08129664
74686,0,0.08285716
74686,1,0.08396065
74687,0,0.08702178
74687,1,0.07494727
74688,0,0.08518598
74688,1,0.08594051
74689,0,0.07953183
74689,1,0.08858529
74690,0,0.08509561
74690,1,0.09564805
74691,0,0.08515848
74691,1,0.08170872
74692,0,0.084471576
74692,1,0.083695866
74693,0,0.073863685
74693,1,0.084521025
74694,0,0.08230975
74694,1,0.08298353
74695,0,0.08513039
74695,1,0.07225963
74696,0,0.09022959
74696,1,0.08837946
74697,0,0.08254018
74697,1,0.08100353
74698,0,0.08372761
74698,1,0.08344334
74699,0,0.083760306
74699,1,0.08477297
74700,0,0.0824549
74700,1,nan
74701,0,0.0814459
74701,1,0.08445548
74702,0,0.07641078
74702,1,0.079539016
74703,0,0.09008097
74703,1,0.08568624
74704,0,0.079652056
74704,1,0.090790905
74705,0,0.0867617
74705,1,0.0840363
74706,0,0.081120595
74706,1,0.08179736
74707,0,0.08380404
74707,1,0.08827553
74708,0,0.08166175
74708,1,0.075926036
74709,0,0.08557551
74709,1,0.07967235
74710,0,0.07850341
74710,1,0.08142768
74711,0,0.077200934
74711,1,0.07999463
74712,0,0.09154997
74712,1,0.08542845
74713,0,0.08717669
74713,1,0.08961243
74714,0,0.08924175
74714,1,0.08225935
74715,0,0.082155384
74715,1,0.07911537
74716,0,0.0831749
74716,1,0.09121801
74717,0,0.088753544
74717,1,0.09082709
74718,0,0.07947611
74718,1,0.08869958
74719,0,0.08205256
74719,1,0.08743628
74720,0,0.07786377
74720,1,0.08686642
74721,0,0.084295124
74721,1,0.085219435
74722,0,0.08210066
74722,1,0.083861046
74723,0,0.084211804
74723,1,0.09064368
74724,0,0.08062492
74724,1,0.08518238
74725,0,0.083679035
74725,1,0.0843314
74726,0,0.08787556
74726,1,0.08538485
74727,0,0.075438224
74727,1,0.082072474
74728,0,0.08517811
74728,1,0.08419897
74729,0,0.08221402
74730,0,nan
74730,1,0.084381804
74731,0,0.07902964
74731,1,0.08416725
74732,0,0.080051646
74732,1,0.082773335
74733,0,0.08553063
74733,1,0.07886809
74734,0,nan
74734,1,0.08298745
74735,0,0.07444452
74735,1,0.08374302
74736,0,0.076556265
74736,1,0.08129623
74737,0,0.084751576
74737,1,0.08511227
74738,0,0.08157656
74738,1,0.07874445
74739,0,0.08520835
74739,1,0.09536038
74740,0,0.08561004
74740,1,nan
74741,0,0.08841956
74741,1,nan
74742,0,0.08662436
74742,1,0.08554109
74743,0,0.082218505
74743,1,0.08552595
74744,0,0.08396677
74744,1,0.0873254
74745,0,nan
74745,1,nan
74746,0,0.07657765
74746,1,0.08443449
74747,0,0.077766106
74747,1,0.087203816
74748,0,0.08273624
74748,1,0.08420505
74749,0,0.07643846
74749,1,0.09323037
74750,0,0.08657139
74750,1,0.086347125
74751,0,0.08856577
74751,1,0.08556236
74752,0,0.085877225
74752,1,0.083163515
74753,0,0.083014466
74753,1,0.08401763
74754,0,0.08404021
74754,1,0.08645579
74755,0,0.078643315
74755,1,0.07631606
74756,0,0.07748829
74756,1,0.08682558
74757,0,0.085151136
74757,1,nan
74758,0,0.08234679
74758,1,0.09067012
74759,0,0.08770549
74759,1,0.08221331
74760,0,0.08696247
74760,1,0.08697866
74761,0,0.08443133
74761,1,0.082330704
74762,0,0.091566004
74762,1,0.08533838
74763,0,0.079102114
74763,1,0.08833872
74764,0,0.08451111
74764,1,0.09606697
74765,0,0.08331228
74766,0,0.0811685
74766,1,nan
74767,0,0.08350368
74767,1,0.07910802
74768,0,0.08185413
74768,1,0.077397764
74769,0,0.082494624
74769,1,0.07649097
74770,0,0.084564306
74770,1,0.08961734
74771,0,0.08285871
74771,1,0.08927766
74772,0,0.08671288
74772,1,0.08077625
74773,0,0.081348985
74773,1,0.076934874
74774,0,0.08149635
74774,1,0.07816122
74775,0,0.09263687
74775,1,0.08640458
74776,0,0.07527144
74777,0,0.08811886
74777,1,0.08965404
74778,0,0.083906
74778,1,0.08500815
74779,0,0.083923794
74779,1,0.09075527
74780,0,0.08698229
74780,1,0.0846349
74781,0,0.08755051
74781,1,0.08370862
74782,0,0.08675236
74782,1,0.09171343
74783,0,nan
74783,1,0.082700096
74784,0,0.07952218
74785,0,0.08273709
74785,1,0.08825667
74786,0,0.08398363
74786,1,0.085265316
74787,0,0.082232475
74787,1,0.083658196
74788,0,nan
74788,1,nan
74789,0,0.084962346
74789,1,0.10939781
74790,0,0.0842969
74790,1,0.10069276
74791,0,0.08590159
74791,1,nan
74792,0,nan
74792,1,0.071363784
74793,0,0.08674515
74793,1,0.07927531
74794,0,0.07741611
74794,1,0.079015344
74795,0,0.08497462
74795,1,0.08195644
74796,0,0.08442615
74796,1,0.08738696
74797,0,0.08401853
74797,1,0.10203989
74798,0,0.07922684
74798,1,0.080506705
74799,0,0.08604375
74799,1,nan
74800,0,0.08318302
74800,1,0.08804753
74801,0,0.08061187
74801,1,nan
74802,0,0.0876421
74802,1,0.0808001
74803,0,0.08428951
74803,1,0.09101242
74804,0,0.07191733
74804,1,0.075022414
74805,0,0.08404232
74805,1,0.08770712
74806,0,0.0906931
74807,0,0.08133431
74807,1,0.085896425
74808,0,0.08265211
74808,1,0.08907198
74809,0,0.08555963
74809,1,0.083583236
74810,0,0.08265161
74810,1,0.08208114
74811,0,0.08698811
74811,1,0.082429856
74812,0,nan
74812,1,0.085521124
74813,0,0.08054425
74813,1,0.08535219
74814,0,nan
74814,1,nan
74815,0,0.08379655
74815,1,0.083621725
74816,0,0.08275939
74816,1,0.08406387
74817,0,0.07754155
74817,1,0.08545262
74818,0,0.07864611
74818,1,0.080049545
74819,0,nan
74819,1,0.088187024
74820,0,0.0900711
74820,1,0.083715476
74821,0,0.08682225
74821,1,0.08645905
74822,0,0.083307825
74822,1,0.08705109
74823,0,0.08146315
74823,1,0.08335696
74824,0,nan
74824,1,0.08429303
74825,0,nan
74825,1,nan
74826,0,0.08185542
74826,1,0.08820435
74827,0,0.08962564
74827,1,0.08641518
74828,0,0.084270164
74828,1,nan
74829,0,0.088185824
74829,1,0.08349879
74830,0,0.07820042
74830,1,0.07831973
74831,0,0.0806983
74831,1,nan
74832,0,0.08224495
74832,1,nan
74833,0,0.08420013
74833,1,0.08143048
74834,0,0.07862904
74834,1,0.08167203
74835,0,nan
74835,1,0.084773995
74836,0,nan
74836,1,nan
74837,0,0.084662065
74837,1,0.08378918
74838,0,0.087002024
74838,1,0.08685473
74839,0,0.087000325
74839,1,0.08400584
74840,0,0.07718521
74841,0,nan
74841,1,nan
74842,0,0.08406352
74842,1,0.08671324
74843,0,0.08286142
74843,1,nan
74844,0,0.09077686
74844,1,0.07723656
74845,0,0.07835313
74845,1,0.08208008
74846,0,0.082166545
74846,1,nan
74847,0,0.08550092
74847,1,nan
74848,0,0.0826926
74848,1,0.08031196
74849,0,0.085633524
74849,1,nan
74850,0,0.08703013
74850,1,0.083822705
74851,0,0.08463845
74851,1,0.07992472
74852,0,nan
74852,1,0.083105154
74853,0,0.094176255
74853,1,0.08292316
74854,0,0.083709024
74854,1,nan
74855,0,0.08859789
74855,1,0.081676185
74856,0,0.08785529
74856,1,0.08231522
74857,0,0.07799729
74857,1,0.08376998
74858,0,0.08200668
74858,1,0.08590707
74859,0,0.08772821
74859,1,0.08415751
74860,0,0.090624265
74860,1,nan
74861,0,0.08509071
74862,0,0.08101858
74862,1,0.08563009
74863,0,0.07636932
74863,1,0.081843145
74864,0,0.08373917
74864,1,0.0814361
74865,0,0.08229533
74865,1,0.08377959
74866,0,0.080479234
74866,1,0.08458371
74867,0,0.0812599
74867,1,0.084971614
74868,0,0.07838754
74868,1,0.07907936
74869,0,0.08148156
74869,1,0.08525038
74870,0,0.084780276
74870,1,0.08069714
74871,0,0.084606014
74871,1,0.07951654
74872,0,nan
74872,1,nan
74873,0,0.084550984
74873,1,0.085197285
74874,0,0.08242027
74874,1,0.086840466
74875,0,0.09354496
74875,1,0.092292264
74876,0,0.07908491
74876,1,0.08480107
74877,0,0.08201638
74877,1,0.08529386
74878,0,0.08195539
74878,1,0.09446276
74879,0,0.08626296
74879,1,0.08451847
74880,0,0.082393505
74880,1,0.08214429
74881,0,0.091177836
74881,1,0.08459232
74882,0,nan
74882,1,0.08698843
74883,0,0.08972574
74883,1,0.08616463
74884,0,0.08195406
74884,1,0.084316805
74885,0,0.08096258
74885,1,nan
74886,0,0.08278788
74886,1,nan
74887,0,0.09069765
74887,1,0.090548575
74888,0,0.08671758
74888,1,0.08543475
74889,0,0.08342204
74889,1,0.07896329
74890,0,0.07388765
74890,1,0.0844892
74891,0,0.08415873
74891,1,0.0840564
74892,0,0.07984555
74892,1,0.072977066
74893,0,0.092849575
74894,0,0.08472963
74894,1,0.08286862
74895,0,0.08498738
74896,0,0.086387314
74896,1,0.083855346
74897,0,0.08385871
74897,1,nan
74898,0,0.08634614
74898,1,0.08253943
74899,0,0.085994214
74899,1,0.078079626
74900,0,0.08639486
74900,1,0.08356691
74901,0,0.08236806
74901,1,0.08944509
74902,0,0.08531872
74903,0,0.08818699
74903,1,0.08757311
74904,0,0.08103018
74904,1,0.0835012
74905,0,nan
74905,1,nan
74906,0,0.08181416
74906,1,0.08646774
74907,0,0.08138774
74907,1,0.08599346
74908,0,0.08684488
74908,1,0.08426482
74909,0,0.08556792
74909,1,0.08568269
74910,0,0.08165572
74910,1,0.080369376
74911,0,0.077508874
74911,1,0.0819918
74912,0,0.081521876
74912,1,0.078949
74913,0,nan
74913,1,nan
74914,0,0.08410159
74914,1,0.085625574
74915,0,0.07580872
74915,1,0.08419964
74916,0,0.08142748
74916,1,0.095094346
74917,0,0.08386092
74917,1,0.0888495
74918,0,0.086444326
74918,1,0.08800427
74919,0,0.08557691
74919,1,0.08892751
74920,0,0.08170557
74920,1,0.082636215
74921,0,0.09489482
74921,1,0.08314764
74922,0,0.084050514
74922,1,0.08180981
74923,0,0.083014354
74923,1,nan
74924,0,0.0845791
74924,1,0.09611793
74925,0,0.085568696
74925,1,0.08535664
74926,0,0.08587235
74926,1,0.08481994
74927,0,0.086244665
74927,1,0.075813435
74928,0,0.088754244
74928,1,0.08752796
74929,0,0.080588244
74929,1,0.0851047
74930,0,0.07909266
74930,1,0.08285644
74931,0,0.079664536
74931,1,0.08668865
74932,0,0.09910088
74932,1,0.088423185
74933,0,0.08050286
74933,1,0.09244778
74934,0,0.07783316
74934,1,0.08234078
74935,0,0.08613109
74935,1,0.087203704
74936,0,nan
74936,1,0.082484245
74937,0,0.08497072
74937,1,0.084648035
74938,0,0.08188593
74938,1,0.07852439
74939,0,0.08127052
74939,1,0.08190327
74940,0,0.0989742
74940,1,0.10131689
74941,0,0.08215667
74941,1,0.08040503
74942,0,0.0819901
74942,1,0.07620933
74943,0,0.08479019
74943,1,nan
74944,0,0.08645478
74944,1,0.07775729
74945,0,0.08809173
74945,1,nan
74946,0,0.08253326
74946,1,0.084095344
74947,0,0.087578416
74947,1,0.087082416
74948,0,0.0856079
74948,1,0.0815595
74949,0,0.083297275
74949,1,nan
74950,0,0.084004745
74950,1,0.07960053
74951,0,0.08787214
74951,1,0.08584174
74952,0,0.08790105
74952,1,0.09197143
74953,0,nan
74953,1,0.08085704
74954,0,0.08608661
74954,1,0.08183834
74955,0,0.084738545
74955,1,0.09238001
74956,0,0.08364069
74957,0,0.08792878
74957,1,0.082092
74958,0,0.08715083
74958,1,nan
74959,0,0.079215266
74959,1,0.078354895
74960,0,0.07688487
74960,1,nan
74961,0,0.082496874
74961,1,0.0853631
74962,0,0.08245693
74962,1,0.08353803
74963,0,0.08196262
74963,1,0.0873617
74964,0,0.1009084
74964,1,nan
74965,0,0.084831454
74965,1,0.102953896
74966,0,0.07893161
74966,1,0.08159681
74967,0,0.080659404
74967,1,0.09093163
74968,0,0.08080431
74968,1,0.09420857
74969,0,0.083008386
74969,1,0.085870095
74970,0,0.08610935
74970,1,0.087425776
74971,0,0.079592906
74971,1,nan
74972,0,0.08677254
74972,1,0.085147634
74973,0,0.089809366
74973,1,0.078845695
74974,0,nan
74974,1,0.08072941
74975,0,0.079776585
74975,1,0.08872572
74976,0,nan
74976,1,0.08108684
74977,0,0.08445178
74977,1,0.08825855
74978,0,0.082189485
74978,1,0.08234751
74979,0,0.08500571
74979,1,0.08316548
74980,0,0.08751587
74980,1,0.08413827
74981,0,0.08354801
74981,1,0.09083649
74982,0,0.08351043
74982,1,0.07964208
74983,0,0.08600747
74984,0,0.08476716
74984,1,0.083629124
74985,0,0.07960611
74985,1,0.081347905
74986,0,0.081880294
74986,1,0.084186345
74987,0,0.08315227
74987,1,0.08631024
74988,0,0.084794946
74988,1,0.07936501
74989,0,0.080590405
74989,1,0.079544425
74990,0,0.09424889
74990,1,0.08762612
74991,0,0.09406651
74991,1,0.0811312
74992,0,0.08613323
74992,1,0.08691011
74993,0,0.08636943
74993,1,0.08384719
74994,0,0.08808067
74994,1,0.08329726
74995,0,0.08102135
74995,1,nan
74996,0,0.08153728
74996,1,0.08355417
74997,0,0.076123334
74997,1,0.08475967
74998,0,0.08385901
74998,1,0.0852963
74999,0,nan
74999,1,nan
75000,0,0.0841689
75000,1,0.08612235
75001,0,0.0824913
75001,1,0.09006961
75002,0,nan
75002,1,nan
75003,0,0.08185364
75003,1,0.0863789
75004,0,0.08279506
75004,1,nan
75005,0,0.08584056
75005,1,0.08178739
75006,0,0.07980797
75006,1,0.08166535
75007,0,0.08482162
75007,1,0.08520184
75008,0,0.08612143
75008,1,0.084585115
75009,0,0.08267512
75009,1,0.08206381
75010,0,0.07753699
75010,1,0.07827965
75011,0,0.0900652
75011,1,0.078521065
75012,0,0.08098639
75012,1,0.077155106
75013,0,0.079725675
75013,1,0.083404236
75014,0,0.079201594
75014,1,0.08150482
75015,0,0.080962524
75015,1,0.09228838
75016,0,nan
75016,1,0.09552576
75017,0,0.08228372
75017,1,0.08715755
75018,0,0.08316709
75018,1,0.08354344
75019,0,0.08482374
75019,1,0.08744725
75020,0,0.077525444
75020,1,0.08206403
75021,0,0.08296364
75021,1,0.08353697
75022,0,0.074247524
75023,0,0.082457244
75023,1,0.08482215
75024,0,0.083740495
75024,1,0.08383931
75025,0,nan
75025,1,nan
75026,0,0.08132189
75026,1,0.086643904
75027,0,0.08164101
75027,1,0.082436286
75028,0,0.0873595
75028,1,0.08273781
75029,0,nan
75029,1,nan
75030,0,0.08423615
75030,1,0.08445237
75031,0,0.08701986
75031,1,0.08532877
75032,0,0.08470311
75032,1,0.0858311
75033,0,0.08239879
75033,1,0.08440683
75034,0,nan
75034,1,0.08566193
75035,0,0.08000447
75035,1,0.08215148
75036,0,0.0845086
75036,1,0.08217685
75037,0,0.08360125
75037,1,0.08590687
75038,0,nan
75038,1,0.082332194
75039,0,0.083574735
75039,1,0.07841813
75040,0,0.07774608
75040,1,0.084393986
75041,0,nan
75041,1,0.09161957
75042,0,0.08420347
75042,1,nan
75043,0,0.08291654
75043,1,0.08416568
75044,0,0.08304585
75044,1,0.08454377
75045,0,0.08062821
75045,1,0.0796153
75046,0,0.09202184
75046,1,0.09824006
75047,0,0.08311109
75047,1,0.081801675
75048,0,0.08468938
75048,1,0.08870795
75049,0,nan
75049,1,0.07762974
75050,0,nan
75050,1,nan
75051,0,0.086786136
75051,1,0.08370028
75052,0,0.092862606
75052,1,0.08377446
75053,0,0.08438903
75053,1,0.08024048
75054,0,0.086927116
75054,1,0.08512958
75055,0,nan
75055,1,0.085692324
75056,0,0.07959775
75056,1,0.0864561
75057,0,0.08396666
75057,1,0.083776414
75058,0,0.08513045
75058,1,0.07948759
75059,0,0.07519051
75059,1,0.10306865
75060,0,0.083440736
75060,1,0.08958996
75061,0,0.08159568
75061,1,0.09270217
75062,0,0.087147005
75062,1,0.086499065
75063,0,0.081204005
75063,1,0.08947962
75064,0,0.08745488
75064,1,0.07872592
75065,0,0.083824754
75065,1,0.0813326
75066,0,0.0822688
75066,1,0.084594496
75067,0,0.0800401
75067,1,0.08589597
75068,0,nan
75068,1,0.08603273
75069,0,0.07876494
75070,0,0.07972961
75070,1,0.07772553
