51304,0,0.060243282
51304,1,0.071084425
51305,0,0.05509514
51305,1,0.050368357
51306,0,0.05827133
51306,1,0.051679004
51307,0,0.06140632
51307,1,0.05450832
51308,0,0.062570006
51308,1,0.052703675
51309,0,0.053187326
51309,1,0.056431267
51310,0,0.052456234
51310,1,0.062454455
51311,0,0.07204085
51311,1,0.06449421
51312,0,nan
51312,1,nan
51313,0,0.055894453
51313,1,nan
51314,0,0.056642607
51314,1,0.05873839
51315,0,0.055209327
51315,1,0.056322526
51316,0,0.056090117
51316,1,0.061550856
51317,0,0.051617585
51317,1,0.052931607
51318,0,0.06287829
51318,1,nan
51319,0,0.05574276
51319,1,0.057109695
51320,0,nan
51320,1,nan
51321,0,0.0628518
51321,1,0.048478
51322,0,0.06115708
51322,1,nan
51323,0,0.06378585
51323,1,0.0709557
51324,0,0.04845178
51324,1,0.04200162
51325,0,0.06363814
51325,1,0.06256545
51326,0,0.060582116
51326,1,0.060756214
51327,0,0.06547482
51327,1,0.04986877
51328,0,0.05306894
51328,1,0.05875286
51329,0,0.072569974
51329,1,0.058936246
51330,0,0.052388966
51330,1,nan
51331,0,nan
51331,1,nan
51332,0,0.051621273
51332,1,0.051621273
51333,0,0.05394188
51333,1,0.049316578
51334,0,nan
51334,1,0.060148578
51335,0,0.05236767
51335,1,0.06119295
51336,0,0.059675388
51336,1,0.058050267
51337,0,0.05693177
51337,1,0.057399318
51338,0,0.057626165
51338,1,0.07170272
51339,0,0.054673415
51339,1,0.058714833
51340,0,0.045772128
51340,1,0.057011314
51341,0,0.061805755
51341,1,0.065756805
51342,0,nan
51342,1,0.054857038
51343,0,0.0678706
51343,1,0.05980974
51344,0,0.05522362
51344,1,0.05402371
51345,0,0.053980187
51345,1,0.04787909
51346,0,0.062019996
51346,1,0.06297686
51347,0,0.05270354
51347,1,0.052354954
51348,0,0.060158145
51348,1,0.05456746
51349,0,0.049255412
51349,1,0.05705573
51350,0,0.058860652
51350,1,0.061481506
51351,0,0.060400836
51351,1,0.061411068
51352,0,0.05230191
51352,1,0.056986928
51353,0,0.066955365
51353,1,0.060239457
51354,0,0.057981927
51354,1,0.057355937
51355,0,0.066568576
51355,1,0.069470994
51356,0,0.055130124
51356,1,0.04612534
51357,0,0.065268785
51357,1,nan
51358,0,0.073512636
51358,1,0.061422266
51359,0,0.058065154
51359,1,0.050709873
51360,0,0.048676115
51360,1,0.06929131
51361,0,0.06413695
51361,1,0.047950923
51362,0,0.057434868
51362,1,0.05964346
51363,0,0.06061689
51363,1,0.06669749
51364,0,0.049296208
51364,1,0.05358454
51365,0,0.055838745
51365,1,0.049371053
51366,0,0.052725714
51366,1,0.06740528
51367,0,0.061003376
51367,1,nan
51368,0,nan
51368,1,0.05585639
51369,0,0.063847564
51369,1,0.05695165
51370,0,0.056549795
51370,1,0.057331853
51371,0,0.057227433
51371,1,0.05297684
51372,0,nan
51372,1,nan
51373,0,0.061887234
51373,1,0.051732108
51374,0,0.066038184
51374,1,0.057559792
51375,0,0.052823532
51375,1,0.05925126
51376,0,0.04969025
51377,0,0.06354371
51377,1,nan
51378,0,0.05583507
51378,1,0.08134537
51379,0,0.05478108
51379,1,0.059401583
51380,0,0.056010146
51380,1,0.06580379
51381,0,0.059811104
51381,1,0.052033108
51382,0,0.06511841
51382,1,0.05526847
51383,0,0.058460377
51383,1,0.056964174
51384,0,0.05606835
51384,1,0.059249166
51385,0,0.069978066
51385,1,0.0607542
51386,0,0.057740983
51386,1,0.05141999
51387,0,0.049810156
51387,1,0.036251854
51388,0,0.04689276
51389,0,0.05570979
51389,1,0.06179157
51390,0,0.05072832
51390,1,0.05099339
51391,0,0.0573913
51391,1,nan
51392,0,nan
51392,1,0.06774206
51393,0,0.055788852
51393,1,0.06572624
51394,0,0.06122568
51394,1,0.05486872
51395,0,0.06311381
51395,1,0.053119957
51396,0,0.05810764
51396,1,0.058225267
51397,0,0.05910921
51397,1,0.06903787
51398,0,0.059747692
51398,1,0.06837573
51399,0,0.05535295
51399,1,0.045219894
51400,0,0.05248048
51400,1,0.050650347
51401,0,nan
51401,1,nan
51402,0,nan
51402,1,0.0699313
51403,0,0.054425903
51403,1,0.064374335
51404,0,0.05242259
51404,1,0.069915965
51405,0,0.065479755
51405,1,0.057900514
51406,0,0.06439754
51406,1,0.054151706
51407,0,0.060071662
51407,1,0.055731103
51408,0,0.0701057
51408,1,0.057500865
51409,0,0.062331013
51410,0,0.06285716
51410,1,0.06152753
51411,0,0.056964166
51411,1,nan
51412,0,0.06916401
51412,1,0.057790816
51413,0,0.059756454
51413,1,0.05959446
51414,0,0.055662323
51414,1,0.055544745
51415,0,0.06907658
51415,1,0.058003455
51416,0,0.05964835
51416,1,0.057096735
51417,0,0.066212654
51417,1,0.066394396
51418,0,0.048127897
51418,1,0.053202823
51419,0,0.07212695
51419,1,0.056557976
51420,0,0.059642
51420,1,0.064374484
51421,0,0.06627494
51421,1,nan
51422,0,0.05711838
51422,1,0.05155414
51423,0,0.05349382
51423,1,0.047879674
51424,0,0.05713274
51424,1,0.051830556
51425,0,0.062630296
51425,1,0.06161027
51426,0,0.061210286
51426,1,0.059085812
51427,0,0.054307926
51427,1,0.050715633
51428,0,0.06368424
51428,1,0.062350255
51429,0,0.055503312
51429,1,0.061397556
51430,0,0.057240948
51430,1,0.05244548
51431,0,0.061120234
51431,1,0.07808438
51432,0,0.045559768
51432,1,0.06754855
51433,0,0.06384205
51433,1,nan
51434,0,0.06476806
51434,1,0.0700955
51435,0,0.05560527
51435,1,0.05736495
51436,0,0.038801897
51436,1,0.07094672
51437,0,0.053560194
51437,1,0.06443065
51438,0,0.06291237
51438,1,0.06435475
51439,0,0.056465063
51439,1,0.06277046
51440,0,0.05929464
51440,1,0.056260306
51441,0,nan
51441,1,0.043743517
51442,0,nan
51442,1,0.05625253
51443,0,0.056382895
51443,1,0.043501336
51444,0,0.058633454
51444,1,0.04739976
51445,0,0.05753516
51445,1,0.053808782
51446,0,0.06316587
51446,1,0.05777214
51447,0,nan
51447,1,nan
51448,0,0.057748098
51448,1,0.065658614
51449,0,0.057944745
51449,1,0.05625253
51450,0,0.0505432
51450,1,0.072455294
51451,0,nan
51451,1,0.05902403
51452,0,0.055433508
51452,1,0.051861368
51453,0,0.054143824
51453,1,0.057728644
51454,0,0.057580434
51454,1,0.059678122
51455,0,0.06692159
51455,1,0.05606145
51456,0,nan
51456,1,0.071734555
51457,0,0.060545053
51457,1,0.051404357
51458,0,0.055828482
51458,1,0.06381669
51459,0,0.05770506
51459,1,0.06346966
51460,0,0.04775274
51460,1,0.05297321
51461,0,0.056075525
51461,1,0.055833835
51462,0,0.08402743
51462,1,0.063523866
51463,0,0.047560483
51463,1,0.05083907
51464,0,0.06129075
51465,0,0.044871945
51465,1,0.055506613
51466,0,nan
51466,1,0.07337794
51467,0,0.054385446
51467,1,0.051455352
51468,0,0.06197358
51468,1,0.05550667
51469,0,0.05575108
51469,1,0.053262673
51470,0,0.05048288
51470,1,0.06026843
51471,0,0.056493763
51471,1,nan
51472,0,0.056452084
51472,1,0.06070721
51473,0,0.061278507
51473,1,0.057339728
51474,0,0.055880073
51474,1,0.05584513
51475,0,0.06212438
51475,1,0.05521928
51476,0,0.06092861
51476,1,0.052993085
51477,0,0.05059552
51477,1,0.051245887
51478,0,0.05073146
51478,1,0.06072747
51479,0,0.058046874
51479,1,0.066302314
51480,0,0.046662133
51480,1,nan
51481,0,0.06967459
51482,0,0.058920227
51482,1,0.058059115
51483,0,0.060350195
51483,1,0.05305623
51484,0,nan
51484,1,0.06694304
51485,0,0.056463454
51485,1,0.062073786
51486,0,0.070109844
51486,1,0.06281653
51487,0,0.05327234
51487,1,0.056564823
51488,0,0.06901497
51488,1,0.057181794
51489,0,0.054292426
51489,1,0.05397897
51490,0,0.06023767
51490,1,0.07098431
51491,0,0.08766368
51491,1,0.0573498
51492,0,0.052658938
51492,1,0.08041794
51493,0,0.061859142
51493,1,0.058243867
51494,0,0.058558654
51494,1,nan
51495,0,0.05616908
51495,1,0.045269277
51496,0,0.05780846
51496,1,0.07219521
51497,0,0.068579555
51497,1,0.062359415
51498,0,0.066736065
51498,1,0.06114272
51499,0,0.06370512
51499,1,0.06390784
51500,0,0.056394827
51500,1,0.05822312
51501,0,0.051602405
51501,1,0.04892918
51502,0,0.056580033
51502,1,0.036824323
51503,0,0.051443934
51503,1,0.063228115
51504,0,0.059131987
51504,1,0.058450904
51505,0,0.062461697
51505,1,0.059478484
51506,0,nan
51506,1,0.056484647
51507,0,0.065004386
51507,1,nan
51508,0,0.056985136
51508,1,0.039834768
51509,0,0.04807498
51509,1,0.071176454
51510,0,0.055186618
51510,1,nan
51511,0,0.04824334
51511,1,nan
51512,0,0.10272393
51512,1,nan
51513,0,0.054563805
51513,1,0.055605814
51514,0,0.059099272
51514,1,0.054021228
51515,0,0.063583605
51516,0,0.06415374
51516,1,0.07235961
51517,0,0.056484956
51517,1,0.06299276
51518,0,nan
51518,1,0.06102646
51519,0,0.05672317
51519,1,0.057527587
51520,0,0.05272127
51520,1,0.050164033
51521,0,nan
51521,1,0.0510492
51522,0,0.057461306
51522,1,0.06808203
51523,0,0.06356475
51523,1,0.05828913
51524,0,0.053953405
51524,1,0.058545627
51525,0,0.07208664
51525,1,nan
51526,0,0.06060227
51526,1,0.059038978
51527,0,0.06016659
51527,1,0.054431856
51528,0,nan
51528,1,0.05969616
51529,0,0.05810682
51529,1,0.05757451
51530,0,0.05286821
51530,1,0.06015657
51531,0,0.058783557
51531,1,0.06531851
51532,0,0.06526201
51532,1,0.059132397
51533,0,0.05593512
51533,1,0.060635414
51534,0,0.051763214
51534,1,0.05913934
51535,0,0.063285656
51535,1,0.054299265
51536,0,0.064928345
51536,1,0.057306252
51537,0,0.06749241
51537,1,0.057112534
51538,0,0.054358248
51538,1,0.05518491
51539,0,0.05350867
51539,1,0.05548636
51540,0,0.069623455
51540,1,0.06625819
51541,0,0.05729645
51541,1,nan
51542,0,0.06366288
51542,1,0.05372459
51543,0,0.072388336
51543,1,0.045092344
51544,0,0.06278149
51544,1,0.059934653
51545,0,0.05658292
51545,1,0.06015899
51546,0,0.058271978
51546,1,0.05968175
51547,0,nan
51547,1,0.057258636
51548,0,0.06208005
51548,1,0.06823931
51549,0,nan
51549,1,nan
51550,0,0.061873496
51550,1,0.05487253
51551,0,0.07147366
51551,1,nan
51552,0,0.06581107
51552,1,0.05330381
51553,0,0.057445746
51553,1,0.05136568
51554,0,0.059433162
51554,1,0.05736688
51555,0,0.047528934
51555,1,0.053624116
51556,0,nan
51556,1,nan
51557,0,0.06582294
51557,1,0.06561286
51558,0,0.054238968
51558,1,0.053005334
51559,0,0.06498599
51559,1,0.07542111
51560,0,0.06357659
51560,1,0.058668654
51561,0,0.06612777
51561,1,0.060718946
51562,0,0.05492872
51562,1,nan
51563,0,0.051549304
51563,1,0.055837385
51564,0,0.061472613
51564,1,0.060105503
51565,0,nan
51565,1,0.050609935
51566,0,0.051631738
51566,1,0.05923013
51567,0,0.06884595
51567,1,0.059892923
51568,0,0.062232338
51568,1,0.057901837
51569,0,0.058966707
51569,1,0.06032651
51570,0,0.06154062
51570,1,0.05735907
51571,0,0.08467732
51571,1,nan
51572,0,0.05452151
51572,1,0.061319884
51573,0,0.063622676
51573,1,0.07377711
51574,0,0.048241574
51574,1,0.059259247
51575,0,0.056814592
51575,1,0.05664706
51576,0,0.052804913
51576,1,0.04962532
51577,0,0.050526474
51577,1,0.05477242
51578,0,0.059510015
51578,1,0.05072207
51579,0,0.061252486
51579,1,0.04795128
51580,0,0.06253891
51580,1,0.05813695
51581,0,0.06893197
51581,1,0.07288897
51582,0,0.06597977
51582,1,0.061833266
51583,0,0.052700866
51583,1,0.051536094
51584,0,0.07183485
51584,1,0.059697147
51585,0,0.05346556
51585,1,0.0500137
51586,0,0.054855514
51586,1,0.051262576
51587,0,0.051289733
51587,1,0.05643632
51588,0,0.05982323
51588,1,0.07124444
51589,0,nan
51589,1,0.04993751
51590,0,0.06045882
51590,1,0.047492117
51591,0,0.049247004
51591,1,0.061126582
51592,0,0.047804907
51592,1,0.05082997
51593,0,0.053477
51593,1,0.054194946
51594,0,0.06420695
51594,1,0.058234785
51595,0,0.057262428
51595,1,0.05360464
51596,0,0.050317634
51596,1,0.048618335
51597,0,0.05684408
51597,1,0.068942346
51598,0,0.059992217
51599,0,0.067903884
51599,1,0.055205353
51600,0,0.058433548
51600,1,nan
51601,0,0.061269507
51601,1,0.05708063
51602,0,0.057068665
51602,1,0.060080707
51603,0,0.057095263
51603,1,0.05444066
51604,0,0.054860547
51604,1,0.055695593
51605,0,0.059391517
51605,1,nan
51606,0,0.057080656
51606,1,0.05262631
51607,0,0.06808546
51607,1,0.059655923
51608,0,0.049833667
51608,1,0.051423293
51609,0,0.054361463
51609,1,0.050252013
51610,0,0.07499806
51610,1,nan
51611,0,0.05394975
51611,1,0.05943514
51612,0,0.05569718
51612,1,0.05897837
51613,0,0.05674563
51613,1,0.051286988
51614,0,0.053182647
51614,1,0.09166801
51615,0,0.06286532
51615,1,0.051409993
51616,0,0.060857218
51616,1,0.060395915
51617,0,0.054482378
51617,1,nan
51618,0,0.06117547
51618,1,0.052504953
51619,0,0.057840943
51619,1,0.043646235
51620,0,0.06484976
51620,1,0.051409334
51621,0,0.057378247
51621,1,0.057848275
51622,0,0.0548391
51622,1,0.051264323
51623,0,0.05474578
51623,1,0.06106767
51624,0,0.06764324
51624,1,0.061547652
51625,0,0.0507599
51625,1,0.06996932
51626,0,0.055424605
51626,1,0.062035173
51627,0,0.057037167
51627,1,0.057774443
51628,0,0.055271424
51628,1,0.06328666
51629,0,0.06297636
51629,1,0.05584117
51630,0,0.06091176
51630,1,0.05212141
51631,0,0.061869018
51631,1,0.06103946
51632,0,0.06605327
51632,1,0.06584123
51633,0,0.044900488
51633,1,0.057419106
51634,0,0.0567065
51634,1,0.053538926
51635,0,0.05280547
51635,1,0.054833382
51636,0,0.05366559
51636,1,0.06122955
51637,0,0.05756564
51637,1,0.06320014
51638,0,nan
51638,1,0.054112058
51639,0,0.061782032
51639,1,0.06343903
51640,0,0.057225317
51640,1,0.0629085
51641,0,0.06651656
51641,1,0.06442147
51642,0,0.05654868
51642,1,0.07248705
51643,0,0.053269833
51643,1,0.056380652
51644,0,0.06787611
51644,1,0.056425914
51645,0,0.059625506
51645,1,0.049259324
51646,0,0.05764798
51646,1,0.059009977
51647,0,0.06596838
51647,1,0.057838578
51648,0,0.06323679
51648,1,0.06358519
51649,0,0.058597676
51649,1,0.0726247
51650,0,0.064511545
51650,1,0.06350945
51651,0,0.057926763
51651,1,0.057783857
51652,0,nan
51652,1,0.062106438
51653,0,0.059757292
51653,1,0.0561363
51654,0,nan
51654,1,nan
51655,0,0.054911125
51655,1,0.06042756
51656,0,0.066050224
51656,1,0.061745893
51657,0,0.053431146
51657,1,0.053381957
51658,0,0.05654075
51658,1,0.053108353
51659,0,0.062018137
51659,1,0.062482662
51660,0,0.055643063
51660,1,0.066692695
51661,0,0.06369398
51661,1,0.057734013
51662,0,0.050547257
51662,1,0.05502826
51663,0,0.06020186
51663,1,0.07768351
51664,0,0.06380285
51664,1,0.05784354
51665,0,0.05539948
51665,1,0.055203233
51666,0,0.07856638
51666,1,0.078001365
51667,0,0.06336612
51667,1,0.054550294
51668,0,0.08010158
51668,1,0.056089044
51669,0,nan
51669,1,nan
51670,0,0.0589223
51670,1,0.052919324
51671,0,0.05365317
51671,1,0.05866137
51672,0,0.06298971
51672,1,0.063029975
51673,0,0.05918616
51673,1,0.055897236
51674,0,0.05393628
51674,1,nan
51675,0,nan
51675,1,0.06744301
51676,0,0.052812934
51676,1,0.057673387
51677,0,0.060034018
51678,0,0.055879653
51678,1,0.057270706
51679,0,0.060777836
51679,1,0.061379656
51680,0,0.055926453
51680,1,0.06809639
51681,0,0.051852234
51681,1,0.0605002
51682,0,0.062132597
51682,1,0.053634826
51683,0,0.05400265
51683,1,0.06771458
51684,0,0.059084874
51685,0,0.052619334
51685,1,0.052805685
51686,0,0.06059237
51686,1,0.052604433
51687,0,0.062096883
51687,1,0.059449952
51688,0,0.058797892
51688,1,0.051136203
51689,0,0.0503555
51689,1,0.049883455
51690,0,0.061412152
51690,1,0.05997445
51691,0,0.062002912
51691,1,0.07877701
51692,0,0.052572165
51692,1,0.052248627
51693,0,0.050901633
51693,1,0.052146353
51694,0,0.061842017
51694,1,0.06512611
51695,0,0.06470137
51695,1,0.05739372
51696,0,nan
51696,1,nan
51697,0,0.046540324
51697,1,0.051360115
51698,0,0.056083586
51698,1,0.052506614
51699,0,0.060435127
51699,1,0.057468098
51700,0,0.061832026
51700,1,0.06366686
51701,0,0.052833125
51701,1,0.05892361
51702,0,0.060861886
51702,1,0.049841065
51703,0,0.061952185
51703,1,0.06647016
51704,0,0.06201613
51704,1,0.056490406
51705,0,0.04704162
51705,1,0.04142913
51706,0,0.059454944
51706,1,0.058735818
51707,0,0.062946156
51707,1,0.06220007
51708,0,0.0337827
51708,1,0.08535731
51709,0,0.056701917
51709,1,0.054608442
51710,0,0.059959173
51710,1,0.05367958
51711,0,0.06209434
51711,1,0.056779448
51712,0,0.05727922
51712,1,0.056661364
51713,0,0.059762284
51713,1,0.06568009
51714,0,0.05625253
51714,1,0.05248737
51715,0,0.05089271
51715,1,0.05640794
51716,0,0.06384866
51716,1,0.06080957
51717,0,0.06574898
51718,0,0.0620075
51718,1,0.06590798
51719,0,0.059681166
51719,1,0.06830803
51720,0,0.060608163
51720,1,0.059707396
51721,0,0.07007737
51721,1,0.055951066
51722,0,0.043857634
51722,1,0.054403335
51723,0,0.059350744
51723,1,0.061896984
51724,0,0.059641555
51724,1,0.049341116
51725,0,0.067035794
51725,1,0.06284918
51726,0,0.054175653
51726,1,0.06590376
51727,0,0.051762134
51727,1,0.04821809
51728,0,0.059382893
51728,1,0.07576715
51729,0,0.061031863
51729,1,0.060724385
51730,0,0.056111977
51730,1,0.05545122
51731,0,0.06114785
51731,1,0.056854296
51732,0,0.05317376
51732,1,0.05656289
51733,0,0.05708931
51733,1,0.05126328
51734,0,0.053583954
51734,1,0.059487544
51735,0,0.050040636
51735,1,0.071332306
51736,0,0.038036834
51736,1,0.07095003
51737,0,0.060300484
51737,1,0.058218513
51738,0,0.060305912
51738,1,nan
51739,0,nan
51739,1,nan
51740,0,0.06369536
51740,1,0.05715657
51741,0,0.05553101
51742,0,0.058154732
51742,1,0.08908416
51743,0,0.05376361
51743,1,0.053955674
51744,0,0.053709585
51744,1,0.05790858
51745,0,0.064815596
51746,0,0.049479
51746,1,0.056984372
51747,0,0.059346676
51747,1,nan
51748,0,0.070230626
51748,1,0.08393868
51749,0,0.058815945
51750,0,0.05590743
51750,1,0.05739267
51751,0,0.058557536
51751,1,0.0553459
51752,0,0.060906455
51752,1,0.062474124
51753,0,0.056770954
51753,1,0.053906776
51754,0,0.062160432
51754,1,0.060605388
51755,0,0.06523058
51755,1,0.06407047
51756,0,0.044471476
51756,1,0.069226906
51757,0,0.0503907
51757,1,nan
51758,0,0.057617426
51758,1,0.06881539
51759,0,nan
51759,1,nan
51760,0,0.06315253
51760,1,0.06297012
51761,0,0.05019443
51761,1,0.061732292
51762,0,0.0560398
51762,1,0.062432658
51763,0,0.05715431
51763,1,0.053751286
51764,0,0.058954883
51764,1,0.059879426
51765,0,0.05729437
51765,1,0.044870313
51766,0,0.04838594
51766,1,0.05409764
51767,0,0.05603844
51767,1,0.05523777
51768,0,0.06449124
51768,1,nan
51769,0,0.051102392
51769,1,0.05400026
51770,0,0.057822917
51770,1,0.06900345
51771,0,0.06140254
51771,1,0.06475872
51772,0,0.060147118
51772,1,0.05517119
51773,0,0.06685751
51773,1,0.06099778
51774,0,0.06521581
51774,1,0.0622086
51775,0,0.05603759
51775,1,0.06406977
51776,0,0.05951371
51776,1,0.063149676
51777,0,0.059876923
51777,1,nan
51778,0,0.064807676
51778,1,0.059839323
51779,0,0.04879768
51779,1,0.060966406
51780,0,0.058184627
51780,1,0.062119883
51781,0,0.10302649
51782,0,0.05609172
51782,1,0.05680322
51783,0,0.061903026
51783,1,0.062387407
51784,0,nan
51784,1,0.07238506
51785,0,0.047314163
51785,1,0.061002657
51786,0,0.06698473
51786,1,0.07013724
51787,0,0.04905294
51787,1,0.07416566
51788,0,0.06207501
51788,1,0.054725487
51789,0,0.06625954
51789,1,0.064010285
51790,0,0.05382857
51790,1,0.052616503
51791,0,0.06203663
51791,1,0.059280153
51792,0,0.051524445
51792,1,0.05152321
51793,0,0.07296382
51793,1,0.057597317
51794,0,0.050271723
51794,1,0.062115353
51795,0,0.050418135
51795,1,0.06660775
51796,0,0.05975155
51796,1,0.05739103
51797,0,0.050266266
51797,1,0.05761338
51798,0,0.053083304
51798,1,0.047724277
51799,0,0.06358859
51799,1,nan
51800,0,0.06674694
51800,1,0.056979205
51801,0,0.06271069
51801,1,nan
51802,0,0.0605949
51802,1,0.05597994
51803,0,0.06565905
51803,1,0.06495177
51804,0,nan
51804,1,nan
51805,0,0.053854
51805,1,0.04800001
51806,0,0.061014768
51806,1,0.056193035
51807,0,0.058634914
51807,1,0.063443296
51808,0,0.06709672
51808,1,0.05868244
51809,0,0.060175803
51809,1,0.057221387
51810,0,0.06284005
51810,1,0.06338186
51811,0,0.0591407
51811,1,0.05625253
51812,0,0.073945515
51812,1,0.060718663
51813,0,nan
51813,1,nan
51814,0,0.050684467
51814,1,0.052706517
51815,0,0.056270234
51815,1,0.053082883
51816,0,0.056202073
51816,1,nan
51817,0,0.059477832
51817,1,0.052003402
51818,0,0.0459613
51818,1,nan
51819,0,0.059458833
51819,1,0.057941075
51820,0,0.05862546
51820,1,0.04776564
51821,0,0.05934848
51821,1,0.068048194
51822,0,0.05134539
51822,1,0.053175285
51823,0,0.056808207
51823,1,0.0573844
51824,0,0.04875826
51824,1,0.047684584
51825,0,0.04851172
51825,1,0.06173575
51826,0,0.05963484
51826,1,0.057145
51827,0,0.05372986
51827,1,0.04684123
51828,0,0.042744078
51828,1,0.05569103
51829,0,0.045934193
51829,1,nan
51830,0,0.052230373
51830,1,0.05027449
51831,0,0.046211615
51831,1,0.046772353
51832,0,0.052071
51832,1,0.05170516
51833,0,0.06763821
51833,1,0.05841493
51834,0,0.053598836
51834,1,0.062431216
51835,0,0.053285353
51835,1,0.04862476
51836,0,0.053155467
51836,1,0.054055527
51837,0,0.03865494
51837,1,nan
51838,0,0.06420582
51838,1,0.04704634
51839,0,0.055279482
51839,1,0.0516158
51840,0,0.056150086
51840,1,0.059144612
51841,0,0.04657006
51841,1,nan
51842,0,0.059645455
51842,1,nan
51843,0,0.06073441
51843,1,0.06064277
51844,0,0.05466932
51844,1,0.054449487
51845,0,0.060286254
51845,1,0.06988496
51846,0,0.05669317
51846,1,0.06733573
51847,0,nan
51847,1,nan
51848,0,0.0625921
51848,1,0.049904194
51849,0,0.06508916
51849,1,0.05453846
51850,0,0.05161895
51850,1,0.0455881
51851,0,0.062278103
51851,1,0.055612873
51852,0,nan
51852,1,0.053145487
51853,0,0.06315692
51853,1,0.06368567
51854,0,0.05527847
51854,1,0.044199437
51855,0,0.054253805
51855,1,0.06727962
51856,0,0.056023262
51856,1,0.043413073
51857,0,0.057334125
51857,1,0.06342338
51858,0,0.064021625
51858,1,0.05354553
51859,0,0.051790617
51859,1,0.047775805
51860,0,0.052954767
51860,1,0.049323298
51861,0,0.060739595
51861,1,nan
51862,0,0.05419698
51862,1,0.060775172
51863,0,0.056099847
51863,1,0.049744792
51864,0,0.05344939
51864,1,0.05239531
51865,0,0.05740594
51865,1,0.048422508
51866,0,0.056151748
51866,1,0.05504709
51867,0,0.05605918
51867,1,0.05362053
51868,0,0.062689364
51868,1,0.06255546
51869,0,0.0648518
51869,1,nan
51870,0,0.061701167
51870,1,0.060968004
51871,0,0.059578285
51871,1,0.05778752
51872,0,0.057449304
51872,1,0.069060706
51873,0,0.061688796
51873,1,0.058981284
51874,0,0.062120467
51874,1,0.05548219
51875,0,0.055826757
51875,1,0.054496516
51876,0,0.059251852
51876,1,0.063003466
51877,0,0.047851495
51877,1,0.043387674
51878,0,0.055581905
51878,1,0.057893623
51879,0,0.06461624
51879,1,0.054166455
51880,0,0.057367895
51880,1,0.057605177
51881,0,0.059436213
51881,1,0.058685794
51882,0,0.06642983
51882,1,0.06578185
51883,0,0.05890808
51883,1,0.05744276
51884,0,0.054219205
51884,1,0.05690515
51885,0,0.06713098
51885,1,0.06482763
51886,0,0.046131346
51886,1,nan
51887,0,0.060897395
51887,1,0.06153211
51888,0,0.05944568
51888,1,0.06706157
51889,0,0.056129828
51889,1,0.06052684
51890,0,0.058495235
51890,1,0.06100369
51891,0,0.064811155
51891,1,0.055224422
51892,0,0.048848376
51892,1,nan
51893,0,0.05426664
51893,1,0.05001737
51894,0,0.05993182
51894,1,0.046277706
51895,0,0.07629734
51895,1,0.0493065
51896,0,0.05398255
51896,1,nan
51897,0,nan
51897,1,nan
51898,0,0.054682206
51898,1,0.060625795
51899,0,0.05651196
51899,1,0.054798923
51900,0,0.059599835
51900,1,0.060536094
51901,0,0.061651435
51901,1,0.07371896
51902,0,nan
51902,1,0.0523553
51903,0,0.05521241
51903,1,0.05785146
51904,0,0.062052593
51904,1,0.055571184
51905,0,0.054893173
51905,1,0.060723826
51906,0,0.06160358
51906,1,0.061644126
51907,0,0.064961284
51907,1,0.053965922
51908,0,0.052975632
51908,1,0.06447201
51909,0,0.06309278
51909,1,0.06889825
51910,0,0.05960148
51910,1,0.059118368
51911,0,0.05617423
51911,1,0.05197762
51912,0,0.05774214
51912,1,0.048356976
51913,0,0.057377066
51913,1,0.053681612
51914,0,0.061973818
51914,1,0.067421325
51915,0,0.062253118
51915,1,0.05249387
51916,0,0.058685876
51916,1,0.049388383
51917,0,0.06370418
51917,1,0.072565354
51918,0,0.053356245
51918,1,0.061507266
51919,0,0.04959122
51919,1,0.047432654
51920,0,0.05848552
51920,1,0.06133463
51921,0,0.06393526
51921,1,0.05797337
51922,0,0.059748784
51922,1,0.05714912
51923,0,0.04798352
51923,1,nan
51924,0,0.05805026
51924,1,0.058435336
51925,0,0.052561387
51925,1,0.05268042
51926,0,0.051909506
51926,1,nan
51927,0,0.056250554
51927,1,0.068653226
51928,0,0.06077816
51928,1,0.056092653
51929,0,0.056383505
51929,1,0.055876017
51930,0,0.051454615
51930,1,0.06300048
51931,0,0.052748367
51931,1,0.06997534
51932,0,0.06392351
51932,1,0.05148623
51933,0,0.052687638
51933,1,0.0738396
51934,0,0.06107547
51934,1,0.054701854
51935,0,0.05585619
51935,1,0.06373284
51936,0,0.0651646
51936,1,0.06371697
51937,0,0.058537014
51937,1,0.059673414
51938,0,0.05863128
51938,1,0.052975345
51939,0,0.05561958
51939,1,0.05583182
51940,0,0.06361142
51940,1,0.057691354
51941,0,0.055358835
51941,1,0.051580194
51942,0,0.05625253
51942,1,0.050269015
51943,0,0.059581615
51943,1,0.04715112
51944,0,0.055905167
51945,0,0.06200852
51945,1,0.05709968
51946,0,0.050193787
51946,1,nan
51947,0,0.052532718
51947,1,nan
51948,0,0.058247633
51948,1,0.060272865
51949,0,0.054168597
51949,1,nan
51950,0,0.056922298
51950,1,0.072305605
51951,0,0.06424265
51951,1,0.06465304
51952,0,0.05589572
51952,1,0.0599163
51953,0,0.050282735
51953,1,0.053487547
51954,0,0.06351364
51954,1,0.05047347
51955,0,0.06691998
51955,1,0.059091285
51956,0,0.0512749
51956,1,nan
51957,0,0.058904964
51957,1,0.05727168
51958,0,0.05667864
51958,1,0.049344786
51959,0,0.0625763
51959,1,0.063324206
51960,0,0.073990956
51960,1,0.06054132
51961,0,0.056416895
51961,1,0.05556111
51962,0,0.06280872
51962,1,0.06196679
