42402,0,0.0703353
42402,1,0.06994263
42403,0,0.0810357
42403,1,0.08044713
42404,0,0.069743164
42404,1,0.069339946
42405,0,0.077517584
42405,1,0.077212155
42406,0,0.07010871
42406,1,0.07065201
42407,0,0.07168059
42407,1,0.07369756
42408,0,0.07486466
42408,1,0.0746402
42409,0,0.07592194
42409,1,0.078875005
42410,0,0.073602095
42410,1,0.074696645
42411,0,0.07344939
42411,1,0.072600275
42412,0,0.07089466
42412,1,0.06899593
42413,0,0.07721419
42413,1,0.07837832
42414,0,0.07532839
42415,0,0.07105252
42415,1,0.06949097
42416,0,0.07342093
42416,1,0.07003154
42417,0,0.07689326
42417,1,0.07501089
42418,0,0.06985615
42418,1,0.07099454
42419,0,0.07617668
42419,1,0.07540002
42420,0,0.07593483
42420,1,0.075514525
42421,0,0.07366144
42421,1,0.073641405
42422,0,0.075172335
42422,1,0.07367131
42423,0,0.06900116
42424,0,0.07779133
42424,1,0.0739392
42425,0,0.07573562
42425,1,0.075216115
42426,0,0.0729166
42426,1,0.07472871
42427,0,0.07679766
42427,1,0.07520807
42428,0,0.078054085
42428,1,0.07865227
42429,0,0.06306434
42429,1,0.064407706
42430,0,0.07252074
42430,1,0.07533027
42431,0,0.07370703
42431,1,0.07552746
42432,0,0.08087455
42432,1,0.07749016
42433,0,0.074228086
42433,1,0.07191727
42434,0,0.07198294
42434,1,0.07224522
42435,0,0.07861906
42435,1,0.077568024
42436,0,0.073692255
42436,1,0.073177055
42437,0,0.07553821
42437,1,0.07213155
42438,0,0.07718
42438,1,0.07302329
42439,0,0.076981984
42440,0,0.06881855
42440,1,0.073429614
42441,0,0.076481946
42441,1,0.07885016
42442,0,0.07043297
42442,1,0.069070555
42443,0,0.077686265
42443,1,0.07777988
42444,0,0.072257675
42444,1,0.074119195
42445,0,0.07815114
42445,1,0.075201206
42446,0,0.07569027
42446,1,0.079447694
42447,0,0.078077674
42447,1,0.07405399
42448,0,0.073448144
42448,1,0.072139844
42449,0,0.073025376
42449,1,0.070942715
42450,0,0.07700325
42450,1,0.07920878
42451,0,0.07428068
42451,1,0.07268517
42452,0,0.076826274
42452,1,0.07478643
42453,0,0.07680368
42453,1,0.07592345
42454,0,0.07710471
42454,1,0.07760764
42455,0,0.07097438
42455,1,0.070229284
42456,0,0.0736455
42456,1,0.07637438
42457,0,0.07132236
42457,1,0.07463138
42458,0,0.07310903
42458,1,0.073051244
42459,0,0.076113306
42459,1,0.0722491
42460,0,0.076601215
42460,1,0.07548477
42461,0,0.07524993
42461,1,0.07335086
42462,0,0.06914948
42462,1,0.07387553
42463,0,0.071325265
42463,1,0.07287105
42464,0,0.076659866
42464,1,0.07245411
42465,0,0.07273988
42465,1,0.072887346
42466,0,0.07367334
42466,1,0.0705428
42467,0,0.0759526
42467,1,0.07727324
42468,0,0.073374696
42468,1,0.068740964
42469,0,0.07273865
42469,1,0.07435735
42470,0,0.07379311
42470,1,0.07522498
42471,0,0.071886756
42471,1,0.072225705
42472,0,0.078845486
42472,1,0.07676862
42473,0,0.07179979
42473,1,0.07310218
42474,0,0.07335614
42474,1,0.0779109
42475,0,0.07309013
42475,1,0.074568175
42476,0,0.07256994
42476,1,0.07199983
42477,0,0.07516461
42477,1,0.074716836
42478,0,0.068650156
42478,1,0.06453687
42479,0,0.072834164
42479,1,0.07374971
42480,0,0.07611259
42480,1,0.077025324
42481,0,0.080186106
42481,1,0.07796826
42482,0,0.0707644
42482,1,0.07356312
42483,0,0.08075429
42483,1,0.081943475
42484,0,0.07005333
42484,1,0.070741475
42485,0,0.0719621
42485,1,0.06978311
42486,0,0.07526945
42486,1,0.07782778
42487,0,0.069821395
42487,1,0.07073434
42488,0,0.07252151
42488,1,0.07006072
42489,0,0.07502555
42489,1,0.07719278
42490,0,0.07252115
42490,1,0.07271149
42491,0,0.06373785
42491,1,0.06740899
42492,0,0.07550301
42492,1,0.07935466
42493,0,0.06873571
42493,1,0.06957813
42494,0,0.0749519
42494,1,0.0750705
42495,0,0.07367953
42495,1,0.07308845
42496,0,0.07474284
42496,1,0.07271826
42497,0,0.07711679
42497,1,0.07657592
42498,0,0.07538317
42498,1,0.075100034
42499,0,0.07054162
42499,1,0.07174566
42500,0,0.07591497
42500,1,0.07199251
42501,0,0.07437925
42501,1,0.07739987
42502,0,0.070747085
42502,1,0.07216207
42503,0,0.076106824
42503,1,0.07427855
42504,0,0.07818046
42504,1,0.08105304
42505,0,0.07714952
42506,0,0.07430751
42506,1,0.0675824
42507,0,0.07457189
42507,1,0.06980177
42508,0,0.07795292
42508,1,0.0774577
42509,0,0.077914044
42509,1,0.07835814
42510,0,0.06821858
42510,1,0.06733494
42511,0,0.072941765
42511,1,0.072143
42512,0,0.07493901
42512,1,0.07434891
42513,0,0.07250488
42513,1,0.070614584
42514,0,0.080880456
42514,1,0.072302274
42515,0,0.07427363
42515,1,0.07509201
42516,0,0.07205978
42516,1,0.07287681
42517,0,0.07713015
42517,1,0.07573178
42518,0,0.07293593
42518,1,0.07642276
42519,0,0.081305966
42520,0,0.073823325
42520,1,0.07510354
42521,0,0.07449378
42521,1,0.07673441
42522,0,0.07664726
42522,1,0.07622054
42523,0,0.07335085
42523,1,0.07446619
42524,0,0.076189056
42524,1,0.07805749
42525,0,0.07223955
42525,1,0.07478372
42526,0,0.075987376
42526,1,0.07352321
42527,0,0.07034878
42528,0,0.0757973
42528,1,0.072165005
42529,0,0.07496192
42529,1,0.07103221
42530,0,0.076552026
42530,1,0.0751241
42531,0,0.07181011
42531,1,0.07236806
42532,0,0.07444127
42532,1,0.07328094
42533,0,0.077680595
42533,1,0.078494094
42534,0,0.07771372
42534,1,0.07693437
42535,0,0.07336193
42535,1,0.07511304
42536,0,0.07250383
42536,1,0.07479164
42537,0,0.075004265
42538,0,0.07453128
42538,1,0.076060295
42539,0,0.07292285
42539,1,0.07286749
42540,0,0.06859433
42540,1,0.067601554
42541,0,0.07426888
42541,1,0.07456739
42542,0,0.06854702
42542,1,0.07254152
42543,0,0.072271414
42543,1,0.07444508
42544,0,0.07493543
42544,1,0.074667305
42545,0,0.07323177
42545,1,0.077102885
42546,0,0.07421168
42546,1,0.070700176
42547,0,0.074547224
42547,1,0.07741822
42548,0,0.08201779
42548,1,0.077683985
42549,0,0.068875924
42549,1,0.068409756
42550,0,0.0742248
42550,1,0.07190185
42551,0,0.07390185
42552,0,0.07440303
42552,1,0.07486316
42553,0,0.07547925
42553,1,0.074438006
42554,0,0.07285856
42554,1,0.06878755
42555,0,0.07414403
42555,1,0.0741791
42556,0,0.07328776
42556,1,0.07208247
42557,0,0.07191611
42557,1,0.073153205
42558,0,0.07834701
42558,1,0.076358825
42559,0,0.076413564
42559,1,0.07474102
42560,0,0.07306389
42560,1,0.07078862
42561,0,0.07187419
42561,1,0.07377156
42562,0,0.071816646
42562,1,0.0732
42563,0,0.07254818
42563,1,0.07475932
42564,0,0.08104863
42564,1,0.07458799
42565,0,0.07138149
42565,1,0.072493635
42566,0,0.073111705
42566,1,0.072260454
42567,0,0.069861054
42567,1,0.07320047
42568,0,0.07800155
42568,1,0.077131815
42569,0,0.07312727
42569,1,0.07500977
42570,0,0.07686609
42570,1,0.0719251
42571,0,0.07486847
42571,1,0.075824246
42572,0,0.07310221
42572,1,0.07721259
42573,0,0.06838994
42573,1,0.067269705
42574,0,0.07567062
42574,1,0.07692662
42575,0,0.074614026
42575,1,0.07930801
42576,0,0.06700513
42576,1,0.07047121
42577,0,0.07666978
42577,1,0.07589359
42578,0,0.07346304
42578,1,0.07112896
42579,0,0.0721317
42579,1,0.070195496
42580,0,0.07748658
42580,1,0.07807829
42581,0,0.07159172
42581,1,0.0728149
42582,0,0.06797508
42582,1,0.06864829
42583,0,0.07491801
42583,1,0.07665833
42584,0,0.07190958
42584,1,0.06860021
42585,0,0.07216573
42585,1,0.075245716
42586,0,0.07691277
42586,1,0.07675612
42587,0,0.064588346
42587,1,0.06767154
42588,0,0.07334912
42588,1,0.07387618
42589,0,0.0729856
42589,1,0.072363295
42590,0,0.07754678
42590,1,0.07973033
42591,0,0.072197616
42591,1,0.072783254
42592,0,0.0771368
42592,1,0.07513373
42593,0,0.07365125
42593,1,0.076729715
42594,0,0.0729469
42594,1,0.070681065
42595,0,0.07939198
42595,1,0.08084223
42596,0,0.07712187
42596,1,0.07670286
42597,0,0.07065547
42597,1,0.070108406
42598,0,0.07298751
42598,1,0.07454529
42599,0,0.06975217
42599,1,0.07117683
42600,0,0.07080857
42600,1,0.0746288
42601,0,0.07762561
42601,1,0.075287715
42602,0,0.07293993
42602,1,0.0734257
42603,0,0.07655905
42603,1,0.08002145
42604,0,0.079973795
42604,1,0.077788875
42605,0,0.073879614
42605,1,0.07148344
42606,0,0.07154404
42606,1,0.0742907
42607,0,0.076302715
42607,1,0.07682105
42608,0,0.07578855
42608,1,0.075953655
42609,0,0.073813125
42609,1,0.07133471
42610,0,0.076883756
42610,1,0.07918859
42611,0,0.06959859
42611,1,0.068451844
42612,0,0.07527208
42612,1,0.07358292
42613,0,0.081030376
42613,1,0.08140206
42614,0,0.06822502
42614,1,0.07294241
42615,0,0.0720714
42615,1,0.073948614
42616,0,0.07861499
42616,1,0.076086804
42617,0,0.077018335
42617,1,0.07550189
42618,0,0.074575156
42618,1,0.07627626
42619,0,0.07310254
42619,1,0.07209771
42620,0,0.07227058
42620,1,0.07109234
42621,0,0.072171666
42621,1,0.07551852
42622,0,0.082975075
42623,0,0.07220672
42623,1,0.0677841
42624,0,0.074815
42624,1,0.07684954
42625,0,0.07722834
42625,1,0.07713225
42626,0,0.071724735
42626,1,0.07231255
42627,0,0.07337222
42627,1,0.073006906
42628,0,0.078765124
42628,1,0.07414825
42629,0,0.07287607
42629,1,0.071927
42630,0,0.066454634
42630,1,0.06693319
42631,0,0.07828712
42631,1,0.07905456
42632,0,0.07364397
42632,1,0.077777155
42633,0,0.075920984
42633,1,0.07223707
42634,0,0.07492607
42634,1,0.07515202
42635,0,0.0688465
42635,1,0.07086522
42636,0,0.07372601
42636,1,0.07633198
42637,0,0.07391781
42637,1,0.0708366
42638,0,0.0765998
42638,1,0.07512293
42639,0,0.071576804
42639,1,0.07172105
42640,0,0.068590656
42640,1,0.07407728
42641,0,0.07585681
42641,1,0.074841976
42642,0,0.074183926
42642,1,0.07271116
42643,0,0.07704501
42643,1,0.08149407
42644,0,0.06774965
42644,1,0.06782029
42645,0,0.075977765
42645,1,0.07921837
42646,0,0.072969325
42646,1,0.07324029
42647,0,0.0751892
42647,1,0.07738332
42648,0,0.075655565
42648,1,0.07793842
42649,0,0.078264154
42649,1,0.078017265
42650,0,0.07593561
42650,1,0.07482676
42651,0,0.070197605
42651,1,0.06821252
42652,0,0.07628414
42652,1,0.07285368
42653,0,0.07820095
42653,1,0.07735768
42654,0,0.07336975
42654,1,0.07474902
42655,0,0.07196466
42655,1,0.07296334
42656,0,0.07516419
42656,1,0.07262026
42657,0,0.07570194
42657,1,0.07981596
42658,0,0.07160933
42658,1,0.07457282
42659,0,0.0738452
42659,1,0.07586344
42660,0,0.07261337
42660,1,0.07506466
42661,0,0.07354806
42661,1,0.07152723
42662,0,0.07291636
42662,1,0.07366882
42663,0,0.07829535
42663,1,0.07685274
42664,0,0.07550995
42664,1,0.07684784
42665,0,0.07433775
42665,1,0.07376331
42666,0,0.07693808
42666,1,0.074153915
42667,0,0.07602803
42667,1,0.07293032
42668,0,0.07781393
42668,1,0.0750849
42669,0,0.07317647
42669,1,0.07387026
42670,0,0.07831038
42670,1,0.07812102
42671,0,0.07848206
42671,1,0.07907559
42672,0,0.07155982
42672,1,0.07563712
42673,0,0.07224641
42673,1,0.07397755
42674,0,0.07264742
42674,1,0.071371414
42675,0,0.079861484
42675,1,0.08133708
42676,0,0.07051741
42676,1,0.07295905
42677,0,0.07340487
42677,1,0.07260235
42678,0,0.06773855
42678,1,0.06832465
42679,0,0.07837104
42679,1,0.0797594
42680,0,0.07224954
42680,1,0.068843976
42681,0,0.076888
42681,1,0.07678706
42682,0,0.08028546
42682,1,0.08051337
42683,0,0.0751072
42683,1,0.07736699
42684,0,0.07148588
42684,1,0.070005625
42685,0,0.073047444
42685,1,0.07532801
42686,0,0.07111178
42686,1,0.074171305
42687,0,0.07472334
42687,1,0.07362584
42688,0,0.07139461
42688,1,0.07328933
42689,0,0.071813464
42689,1,0.07653147
42690,0,0.07448182
42690,1,0.07320366
42691,0,0.078353204
42691,1,0.0753072
42692,0,0.074310996
42692,1,0.0741789
42693,0,0.07045179
42693,1,0.0785483
42694,0,0.07227994
42694,1,0.07365172
42695,0,0.07019617
42695,1,0.07407262
42696,0,0.07047022
42696,1,0.07001038
42697,0,0.07640161
42697,1,0.07484735
42698,0,0.07349077
42698,1,0.07105869
42699,0,0.074320115
42699,1,0.07403238
42700,0,0.07764932
42700,1,0.07465385
42701,0,0.072800964
42701,1,0.07194875
42702,0,0.07090884
42702,1,0.06729952
42703,0,0.072029844
42704,0,0.07296219
42704,1,0.07641904
42705,0,0.070015214
42705,1,0.069200136
42706,0,0.07926278
42706,1,0.075672336
42707,0,0.07589454
42707,1,0.07765442
42708,0,0.07480108
42708,1,0.074419655
42709,0,0.07185798
42709,1,0.07184298
42710,0,0.07669864
42710,1,0.0788303
42711,0,0.07500618
42711,1,0.07436289
42712,0,0.07344824
42712,1,0.07381264
42713,0,0.06906205
42713,1,0.06895423
42714,0,0.075561486
42714,1,0.07389082
42715,0,0.07566463
42715,1,0.07639881
42716,0,0.07268827
42716,1,0.07337799
42717,0,0.07858773
42717,1,0.07813708
42718,0,0.07479261
42718,1,0.07483091
42719,0,0.07310786
42719,1,0.07134428
42720,0,0.06949023
42720,1,0.06838128
42721,0,0.07528113
42721,1,0.07618886
42722,0,0.07306991
42722,1,0.07327499
42723,0,0.073916234
42723,1,0.07312088
42724,0,0.079049945
42724,1,0.08368574
42725,0,0.07085073
42725,1,0.07439167
42726,0,0.073785886
42726,1,0.069631815
42727,0,0.07574587
42727,1,0.080706894
42728,0,0.07574937
42728,1,0.072156966
42729,0,0.07642764
42729,1,0.073208004
42730,0,0.07222799
42730,1,0.07215847
42731,0,0.07695162
42731,1,0.07114109
42732,0,0.07200366
42732,1,0.06847932
42733,0,0.07386934
42733,1,0.0705036
42734,0,0.06670067
42734,1,0.06753955
42735,0,0.077750705
42735,1,0.073681176
42736,0,0.079735234
42736,1,0.07562488
42737,0,0.07260977
42737,1,0.074006125
42738,0,0.074036784
42738,1,0.07357011
42739,0,0.07559162
42740,0,0.07375189
42740,1,0.07465117
42741,0,0.075212136
42741,1,0.07694504
42742,0,0.075221315
42742,1,0.0752371
42743,0,0.072836526
42743,1,0.07111776
42744,0,0.07062336
42744,1,0.071802974
42745,0,0.07624003
42745,1,0.07475506
42746,0,0.08124775
42746,1,0.074920915
42747,0,0.06576788
42747,1,0.06845057
42748,0,0.07433615
42748,1,0.07379491
42749,0,0.08026961
42749,1,0.07669219
42750,0,0.075957544
42750,1,0.072105326
42751,0,0.0718386
42751,1,0.07288677
42752,0,0.07386727
42752,1,0.068888344
42753,0,0.07730516
42753,1,0.07856667
42754,0,0.0743346
42754,1,0.0730736
42755,0,0.07914663
42755,1,0.07926313
42756,0,0.07908063
42756,1,0.07538787
42757,0,0.07023724
42757,1,0.06358359
42758,0,0.07452913
42758,1,0.07698912
42759,0,0.07600947
42759,1,0.07524376
42760,0,0.07397134
42760,1,0.072193794
42761,0,0.073681705
42761,1,0.07300794
42762,0,0.06766861
42763,0,0.06127711
42763,1,0.06270483
42764,0,0.07263565
42764,1,0.07261502
42765,0,0.07287091
42765,1,0.07473065
42766,0,0.074306004
42766,1,0.07381057
42767,0,0.07561567
42767,1,0.07633944
42768,0,0.0794798
42768,1,0.08024835
42769,0,0.074821405
42769,1,0.07697262
42770,0,0.07820398
42770,1,0.080345266
42771,0,0.07034029
42771,1,0.070015766
42772,0,0.07850816
42772,1,0.07612839
42773,0,0.073384956
42773,1,0.07301862
42774,0,0.078423575
42774,1,0.076572716
42775,0,0.06896883
42775,1,0.06994047
42776,0,0.070472166
42776,1,0.076756895
42777,0,0.07576698
42777,1,0.076080605
42778,0,0.07247298
42778,1,0.07328665
42779,0,0.0727653
42779,1,0.06903315
42780,0,0.07490799
42780,1,0.07885742
42781,0,0.0763321
42781,1,0.07523878
42782,0,0.07480928
42782,1,0.076513864
42783,0,0.073675856
42783,1,0.073171355
42784,0,0.07475496
42784,1,0.07664177
42785,0,0.074433774
42785,1,0.07815359
42786,0,0.071068175
42787,0,0.07251548
42787,1,0.07028922
42788,0,0.068321414
42788,1,0.069369234
42789,0,0.07689599
42789,1,0.081122
42790,0,0.074286275
42790,1,0.0748609
42791,0,0.07273162
42791,1,0.068502225
42792,0,0.06948025
42792,1,0.07190245
42793,0,0.07343737
42793,1,0.07432007
42794,0,0.072812
42794,1,0.073456965
42795,0,0.07198512
42795,1,0.07038204
42796,0,0.07083433
42796,1,0.07588978
42797,0,0.07979403
42797,1,0.07709305
42798,0,0.07455946
42798,1,0.0755165
42799,0,0.079821385
42799,1,0.07625962
42800,0,0.0775447
42800,1,0.07548965
42801,0,0.068618655
42802,0,0.07466843
42802,1,0.074037306
42803,0,0.0749687
42803,1,0.07549685
42804,0,0.07198936
42804,1,0.07137792
42805,0,0.07665563
42805,1,0.077259466
42806,0,0.06966551
42806,1,0.07359085
42807,0,0.07869845
42807,1,0.07893246
42808,0,0.075348064
42808,1,0.0736482
42809,0,0.0820417
42809,1,0.08730649
42810,0,0.07419591
42810,1,0.07453439
42811,0,0.07436334
42811,1,0.07271122
42812,0,0.06974729
42812,1,0.073538855
42813,0,0.07074815
42813,1,0.07287205
42814,0,0.076773554
42814,1,0.076149076
42815,0,0.07650293
42815,1,0.07210749
42816,0,0.08127245
42816,1,0.07917153
42817,0,0.072808236
42817,1,0.06985395
42818,0,0.07540292
42818,1,0.07482121
42819,0,0.07488324
42819,1,0.07781688
42820,0,0.07773137
42820,1,0.0774195
42821,0,0.07651408
42821,1,0.076867916
42822,0,0.07408192
42822,1,0.0743359
42823,0,0.07210199
42823,1,0.07112763
42824,0,0.07398457
42824,1,0.07066039
42825,0,0.075186886
42825,1,0.07717858
42826,0,0.073439546
42826,1,0.07535709
42827,0,0.07735711
42827,1,0.07594453
42828,0,0.076935634
42828,1,0.07762028
42829,0,0.07462113
42829,1,0.072753035
42830,0,0.076430075
42830,1,0.07833581
42831,0,0.068706036
42831,1,0.07289767
42832,0,0.07430021
42832,1,0.0732524
42833,0,0.07254622
42833,1,0.07708103
42834,0,0.06803394
42834,1,0.072327115
42835,0,0.07540322
42835,1,0.073982164
42836,0,0.074991405
42836,1,0.071720995
42837,0,0.07787018
42837,1,0.0747982
42838,0,0.0740514
42838,1,0.07087751
42839,0,0.073827945
42839,1,0.07579377
42840,0,0.0719241
42840,1,0.073490664
42841,0,0.071693525
42841,1,0.06914554
42842,0,0.07331121
42842,1,0.07274804
42843,0,0.07548041
42843,1,0.07335828
42844,0,0.07520616
42844,1,0.07750972
42845,0,0.07718488
42845,1,0.0821708
42846,0,0.07409591
42846,1,0.07266115
42847,0,0.07450974
42847,1,0.070146136
42848,0,0.07463679
42848,1,0.07342665
42849,0,0.07371643
42849,1,0.07123429
42850,0,0.073079094
42850,1,0.07348781
42851,0,0.07772879
42851,1,0.078237735
42852,0,0.070351526
42852,1,0.06765963
42853,0,0.07564352
42853,1,0.07352848
42854,0,0.07369205
42854,1,0.069516815
42855,0,0.081464745
42855,1,0.07695488
42856,0,0.06956452
42856,1,0.076310955
42857,0,0.07568807
42857,1,0.07704839
42858,0,0.073803656
42858,1,0.071249
42859,0,0.06965172
42859,1,0.07576581
42860,0,0.07709377
42860,1,0.07900492
42861,0,0.07147481
42861,1,0.07374821
42862,0,0.07328094
42862,1,0.07338453
42863,0,0.07394865
42863,1,0.073292136
42864,0,0.07286469
42864,1,0.072639324
42865,0,0.06987489
42866,0,0.075008236
42866,1,0.07481303
42867,0,0.06851886
42867,1,0.068755314
42868,0,0.08052082
42868,1,0.07730658
42869,0,0.078035645
42869,1,0.08003742
42870,0,0.075578354
42870,1,0.07426885
42871,0,0.07899651
42871,1,0.079320595
42872,0,0.07873134
42872,1,0.07748079
42873,0,0.074153334
42873,1,0.073225185
42874,0,0.07251047
42874,1,0.07241599
42875,0,0.07242268
42876,0,0.07459496
42876,1,0.072805636
42877,0,0.07592353
42877,1,0.07053024
42878,0,0.075826816
42878,1,0.07510383
42879,0,0.0753708
42879,1,0.07214162
42880,0,0.07051745
42880,1,0.07345389
42881,0,0.077607386
42881,1,0.075196736
42882,0,0.07528893
42882,1,0.07329543
42883,0,0.07307037
42883,1,0.0705687
42884,0,0.07038582
42884,1,0.06935318
42885,0,0.071332894
42885,1,0.07034431
42886,0,0.072163016
42886,1,0.06806982
42887,0,0.07433272
42887,1,0.07626197
42888,0,0.074657016
42888,1,0.074203745
42889,0,0.075969145
42889,1,0.075827666
42890,0,0.07514457
42890,1,0.07238664
42891,0,0.074604146
42891,1,0.07585068
42892,0,0.07325271
42892,1,0.07514477
42893,0,0.07279476
42893,1,0.071100004
42894,0,0.07652921
42894,1,0.072752364
42895,0,0.075025074
42895,1,0.07537166
42896,0,0.07343073
42896,1,0.074749984
42897,0,0.076044776
42897,1,0.075372964
42898,0,0.07507873
42898,1,0.07259525
42899,0,0.07058558
42899,1,0.070737064
42900,0,0.074347645
42900,1,0.07351636
42901,0,0.07116093
42901,1,0.074785054
42902,0,0.075238764
42902,1,0.07058276
42903,0,0.07337192
42903,1,0.0787117
42904,0,0.07622535
42904,1,0.07573418
42905,0,0.08003108
42905,1,0.081042334
42906,0,0.07310862
42906,1,0.072272904
42907,0,0.07303803
42907,1,0.07229802
42908,0,0.07237178
42908,1,0.07309937
42909,0,0.07409436
42909,1,0.07695931
42910,0,0.0743984
42910,1,0.07437527
42911,0,0.063719355
42911,1,0.07408953
42912,0,0.071276546
42912,1,0.07011548
42913,0,0.07393442
42913,1,0.07214236
42914,0,0.07030202
42914,1,0.075604334
42915,0,0.07785297
42915,1,0.07792501
42916,0,0.074398905
42916,1,0.07363675
42917,0,0.07171548
42917,1,0.072231814
42918,0,0.08090558
42918,1,0.07598123
42919,0,0.071719535
42919,1,0.07563596
42920,0,0.07475875
42920,1,0.08019811
42921,0,0.0752601
42921,1,0.07672904
42922,0,0.07507655
42922,1,0.074717194
42923,0,0.068836875
42923,1,0.07174416
42924,0,0.07866751
42924,1,0.07922834
42925,0,0.08136841
42925,1,0.08353884
42926,0,0.070303224
42926,1,0.07142708
42927,0,0.07188221
42927,1,0.071031995
42928,0,0.06981013
42928,1,0.07190119
42929,0,0.07816855
42929,1,0.076916076
42930,0,0.07843056
42930,1,0.07747252
42931,0,0.075739086
42931,1,0.074683696
42932,0,0.073497295
42933,0,0.07872006
42933,1,0.07864974
42934,0,0.073475115
42934,1,0.074173465
42935,0,0.078086786
42935,1,0.08058356
42936,0,0.076753624
42936,1,0.07824639
42937,0,0.070193134
42937,1,0.069709934
42938,0,0.07723835
42938,1,0.07522039
42939,0,0.07845345
42939,1,0.076979
42940,0,0.07516303
42940,1,0.074993074
42941,0,0.07325448
42941,1,0.071657024
42942,0,0.07478267
42942,1,0.0742083
42943,0,0.07153854
42943,1,0.0745545
42944,0,0.0752372
42944,1,0.076290704
42945,0,0.07045695
42945,1,0.06862071
42946,0,0.07721986
42946,1,0.07747647
42947,0,0.07798622
42947,1,0.07820414
42948,0,0.07203733
42949,0,0.0746144
42949,1,0.07338842
42950,0,0.076569185
42950,1,0.07377816
42951,0,0.07438538
42951,1,0.07448684
42952,0,0.07454439
42952,1,0.070577525
42953,0,0.07613747
42953,1,0.07106815
42954,0,0.07282128
42954,1,0.07063315
42955,0,0.07784023
42955,1,0.07707237
42956,0,0.07633676
42956,1,0.07352049
42957,0,0.07663326
42957,1,0.0739944
42958,0,0.0768851
42958,1,0.07576432
42959,0,0.075761385
42959,1,0.07451089
42960,0,0.077337004
42960,1,0.0748092
42961,0,0.06797382
42961,1,0.070502356
42962,0,0.07003824
42962,1,0.07054714
42963,0,0.08301599
42963,1,0.08099261
42964,0,0.072672404
42964,1,0.07308011
42965,0,0.07843373
42965,1,0.08077017
42966,0,0.07648379
42966,1,0.07737711
42967,0,0.07080588
42967,1,0.0702988
42968,0,0.06853247
42968,1,0.06908439
42969,0,0.075683996
42970,0,0.07401187
42970,1,0.07542844
42971,0,0.07638745
42971,1,0.07788622
42972,0,0.077523984
42972,1,0.07509542
42973,0,0.07780539
42973,1,0.076197505
42974,0,0.06933187
42974,1,0.07103618
42975,0,0.07569838
42975,1,0.07269735
42976,0,0.07390691
42976,1,0.07575723
42977,0,0.07110856
42977,1,0.07336567
42978,0,0.08010022
42978,1,0.07862989
42979,0,0.074134104
42979,1,0.07133777
42980,0,0.07398547
42980,1,0.07341437
42981,0,0.0715539
42981,1,0.071641594
42982,0,0.07678265
42982,1,0.07625096
42983,0,0.07769882
42983,1,0.07391995
42984,0,0.08071296
42984,1,0.08319628
42985,0,0.07449852
42985,1,0.07628591
42986,0,0.07047605
42986,1,0.07317149
42987,0,0.07564402
42987,1,0.07309485
42988,0,0.078958824
42988,1,0.07289843
42989,0,0.07373576
42989,1,0.07581043
42990,0,0.07339094
42990,1,0.069791034
42991,0,0.070004635
42991,1,0.069612846
42992,0,0.06733658
42992,1,0.06521166
42993,0,0.07435417
42994,0,0.078685865
42994,1,0.07534774
42995,0,0.07666613
42995,1,0.0784279
42996,0,0.07479513
42996,1,0.072985634
42997,0,0.07729411
42997,1,0.07776774
42998,0,0.07551769
42998,1,0.069768555
42999,0,0.07299577
42999,1,0.07294894
43000,0,0.077959955
43000,1,0.07738581
43001,0,0.07622867
43001,1,0.07667854
43002,0,0.06976992
43002,1,0.07067739
43003,0,0.076439865
43003,1,0.072755136
43004,0,0.07922502
43004,1,0.07701369
43005,0,0.07853528
43005,1,0.07779139
43006,0,0.08057248
43006,1,0.07769664
43007,0,0.07714286
43007,1,0.074521594
43008,0,0.07991524
43008,1,0.071429394
43009,0,0.07123229
43009,1,0.07346726
43010,0,0.07573783
43010,1,0.07522551
43011,0,0.06861634
43012,0,0.07322809
43012,1,0.07582015
43013,0,0.07280306
43013,1,0.073180445
43014,0,0.07461233
43014,1,0.07360005
43015,0,0.075652696
43015,1,0.07407925
43016,0,0.07216118
43016,1,0.07138186
43017,0,0.0739463
43017,1,0.07529625
43018,0,0.077921145
43018,1,0.07975206
43019,0,0.07460481
43019,1,0.074014366
43020,0,0.0693729
43020,1,0.07481736
43021,0,0.07444251
43021,1,0.07079533
43022,0,0.06896071
43022,1,0.072384596
43023,0,0.0755018
43023,1,0.07683012
43024,0,0.07766512
43024,1,0.073217966
43025,0,0.08021147
43025,1,0.07786333
43026,0,0.068441994
43026,1,0.06944282
43027,0,0.07784998
43027,1,0.07413695
43028,0,0.073614195
43028,1,0.074216396
43029,0,0.08069106
43029,1,0.08184732
43030,0,0.06775282
43030,1,0.07089929
43031,0,0.076442026
43031,1,0.07386501
43032,0,0.07265002
43032,1,0.07437236
43033,0,0.073990084
43033,1,0.07282335
43034,0,0.073149554
43034,1,0.074586675
43035,0,0.07506515
43036,0,0.07189968
43036,1,0.079595014
43037,0,0.07681831
43037,1,0.075910665
43038,0,0.077495806
43038,1,0.07530897
43039,0,0.07383913
43039,1,0.07402391
43040,0,0.07597778
43040,1,0.076236956
43041,0,0.07572569
43041,1,0.07655709
43042,0,0.076953135
43042,1,0.071967356
43043,0,0.07298286
43043,1,0.07361886
43044,0,0.074048325
43044,1,0.07419764
43045,0,0.076470375
43045,1,0.072140045
43046,0,0.07646508
43046,1,0.07500975
43047,0,0.072295435
43047,1,0.07118767
43048,0,0.07401764
43048,1,0.06977645
43049,0,0.08053129
