82636,0,0.040695474
82636,1,0.062009595
82637,0,0.054077048
82637,1,nan
82638,0,0.06736002
82638,1,0.0812828
82639,0,0.0778798
82639,1,0.05801255
82640,0,0.07033603
82640,1,0.07737493
82641,0,0.06150905
82641,1,0.06758733
82642,0,0.061983228
82642,1,0.063276514
82643,0,0.06334246
82643,1,0.08323778
82644,0,0.048936434
82644,1,0.07148864
82645,0,0.06612013
82645,1,0.06292083
82646,0,0.06540172
82646,1,0.05264765
82647,0,0.058746457
82647,1,0.049438756
82648,0,0.06900478
82648,1,0.06484948
82649,0,0.069883496
82649,1,0.062022284
82650,0,0.07334424
82650,1,0.07938355
82651,0,0.06345925
82651,1,0.0759004
82652,0,0.063319154
82652,1,0.07779478
82653,0,0.06723983
82653,1,0.074643806
82654,0,0.05910061
82654,1,0.056991696
82655,0,0.068411924
82656,0,0.040086728
82656,1,0.12533183
82657,0,0.07743707
82657,1,0.0667029
82658,0,0.058070052
82658,1,0.06548849
82659,0,0.08892709
82659,1,0.073730305
82660,0,0.0658799
82660,1,0.052480754
82661,0,0.062552646
82661,1,0.06978521
82662,0,0.04821882
82662,1,0.06156978
82663,0,0.06175756
82663,1,0.059325583
82664,0,0.065241545
82664,1,0.06531351
82665,0,0.046536613
82666,0,nan
82666,1,nan
82667,0,0.08073433
82667,1,0.07499554
82668,0,0.05910651
82668,1,nan
82669,0,nan
82669,1,nan
82670,0,0.066488996
82670,1,0.06442881
82671,0,nan
82671,1,0.071582474
82672,0,0.054913145
82672,1,nan
82673,0,0.05925817
82673,1,0.07128559
82674,0,0.07267799
82674,1,0.057059657
82675,0,0.062028553
82675,1,nan
82676,0,0.06391621
82676,1,0.06650308
82677,0,0.06711976
82677,1,nan
82678,0,0.061120354
82678,1,0.04035043
82679,0,0.06954861
82679,1,0.060177498
82680,0,0.061156392
82680,1,0.056556407
82681,0,0.082493484
82681,1,0.07202542
82682,0,0.044535983
82682,1,nan
82683,0,0.07320893
82683,1,0.063448206
82684,0,0.09779452
82684,1,0.056852203
82685,0,0.058575988
82685,1,0.058291513
82686,0,0.061078656
82686,1,0.05600389
82687,0,0.058202155
82687,1,0.058636006
82688,0,0.070390165
82688,1,0.06439645
82689,0,0.07218265
82690,0,0.04679172
82690,1,0.06665639
82691,0,0.06082829
82691,1,0.05370014
82692,0,0.035085056
82692,1,nan
82693,0,0.072074205
82693,1,0.06288917
82694,0,0.06110832
82694,1,0.06316259
82695,0,0.08186187
82695,1,0.08440874
82696,0,0.06325781
82696,1,0.06492957
82697,0,0.04589258
82697,1,0.08002241
82698,0,0.08158966
82698,1,0.054660033
82699,0,0.07340166
82699,1,0.07536621
82700,0,0.07037578
82700,1,0.053256653
82701,0,0.064646766
82701,1,0.05769646
82702,0,0.06998034
82702,1,0.06008942
82703,0,0.05623102
82703,1,0.058694474
82704,0,0.055799853
82704,1,0.0648447
82705,0,0.06891555
82705,1,0.06680933
82706,0,0.064211525
82706,1,0.058604453
82707,0,0.06859882
82707,1,0.08269273
82708,0,0.07849609
82708,1,0.06630168
82709,0,0.06562127
82709,1,0.064885825
82710,0,nan
82710,1,nan
82711,0,0.06329013
82711,1,0.06049308
82712,0,0.059133794
82712,1,0.0641031
82713,0,nan
82713,1,0.069501385
82714,0,0.06470927
82714,1,0.06501771
82715,0,0.06847916
82715,1,0.069405034
82716,0,0.057991415
82716,1,0.069891796
82717,0,0.061512593
82717,1,0.055408232
82718,0,nan
82718,1,0.06742943
82719,0,0.070827015
82719,1,0.05787569
82720,0,0.06970354
82720,1,0.10719295
82721,0,0.06872067
82721,1,0.064379446
82722,0,0.07140823
82722,1,0.06572349
82723,0,0.06251403
82723,1,0.0651441
82724,0,0.061984476
82724,1,nan
82725,0,nan
82725,1,0.06919373
82726,0,0.062377434
82726,1,0.060413644
82727,0,0.065535374
82727,1,0.040695474
82728,0,0.048896164
82728,1,0.10965793
82729,0,0.07070728
82729,1,0.054083906
82730,0,0.08524753
82730,1,nan
82731,0,0.074673034
82731,1,0.056046456
82732,0,0.052926615
82732,1,nan
82733,0,0.06656418
82733,1,0.048647895
82734,0,0.052908827
82734,1,0.05957969
82735,0,0.055912893
82735,1,0.06409271
82736,0,0.055218447
82736,1,nan
82737,0,0.06412142
82737,1,0.059660062
82738,0,0.06806036
82738,1,nan
82739,0,0.058327194
82740,0,0.07146345
82740,1,0.06311272
82741,0,0.058978688
82741,1,0.053419486
82742,0,0.07553713
82742,1,0.06527395
82743,0,0.06677848
82743,1,0.062654346
82744,0,0.058001067
82744,1,0.06820309
82745,0,0.059937302
82745,1,0.06615324
82746,0,0.060500972
82746,1,0.06048216
82747,0,0.076314226
82747,1,0.0629609
82748,0,0.055942237
82748,1,0.06909677
82749,0,0.063529454
82749,1,0.072889805
82750,0,0.067099355
82750,1,0.059352938
82751,0,0.07815371
82751,1,0.067340545
82752,0,0.07951999
82752,1,0.06763739
82753,0,0.057416547
82753,1,0.055889558
82754,0,nan
82754,1,nan
82755,0,0.06235907
82755,1,0.062090706
82756,0,0.043161582
82756,1,nan
82757,0,0.067560226
82757,1,0.05950767
82758,0,0.05747753
82758,1,0.06691578
82759,0,0.0694448
82759,1,0.0619947
82760,0,0.07199184
82760,1,0.07414448
82761,0,0.059501223
82761,1,0.060868893
82762,0,0.067320384
82762,1,nan
82763,0,0.07200786
82763,1,0.06196292
82764,0,0.068296656
82764,1,0.06954666
82765,0,0.0626284
82765,1,0.05849965
82766,0,nan
82767,0,0.066134304
82767,1,0.063329734
82768,0,0.080184594
82768,1,0.0690799
82769,0,0.07198586
82769,1,0.09937898
82770,0,0.07209278
82770,1,0.064741924
82771,0,0.06196256
82771,1,0.062906526
82772,0,0.060911655
82772,1,0.07379002
82773,0,0.06637545
82774,0,0.06661133
82774,1,0.053667013
82775,0,0.07104149
82775,1,nan
82776,0,0.06674537
82776,1,0.079195425
82777,0,0.0560095
82777,1,0.05626307
82778,0,0.062309597
82778,1,0.066374086
82779,0,0.060699813
82779,1,0.06288568
82780,0,0.05461442
82780,1,0.061458994
82781,0,0.075207
82781,1,0.06023717
82782,0,0.08749907
82782,1,0.05077774
82783,0,0.0615038
82783,1,0.06467119
82784,0,0.07411903
82784,1,0.063285306
82785,0,0.052914523
82785,1,0.032023933
82786,0,0.05397249
82786,1,0.060027327
82787,0,0.05446586
82787,1,nan
82788,0,0.0665504
82788,1,0.071198255
82789,0,nan
82789,1,0.06595719
82790,0,0.064040214
82790,1,0.057087973
82791,0,0.058306165
82791,1,0.04136608
82792,0,0.06858876
82792,1,nan
82793,0,0.07230043
82793,1,0.0610325
82794,0,0.040695474
82794,1,0.04604716
82795,0,0.073844805
82795,1,0.07069196
82796,0,0.075686716
82796,1,0.07560284
82797,0,0.056379385
82797,1,0.07042554
82798,0,0.061374202
82798,1,0.077067666
82799,0,0.065233625
82799,1,0.07336289
82800,0,0.07144137
82800,1,0.04565441
82801,0,0.053598937
82801,1,nan
82802,0,0.073422976
82802,1,0.06565678
82803,0,0.0662265
82803,1,0.07569402
82804,0,0.06582375
82804,1,0.058932774
82805,0,0.059268683
82805,1,0.057296395
82806,0,0.060765233
82806,1,0.06680733
82807,0,0.061435267
82807,1,0.06843667
82808,0,0.06913457
82808,1,0.07545059
82809,0,0.062695354
82809,1,0.06626311
82810,0,0.06769299
82810,1,0.07328066
82811,0,0.057744317
82811,1,0.052885056
82812,0,0.068659216
82812,1,0.07538526
82813,0,0.061525233
82813,1,0.05929718
82814,0,nan
82814,1,nan
82815,0,0.060591478
82815,1,0.057711266
82816,0,0.061886314
82816,1,0.06435186
82817,0,0.07457012
82817,1,0.06833808
82818,0,0.0781803
82819,0,0.06427116
82819,1,0.0657565
82820,0,0.06738114
82820,1,0.057684872
82821,0,0.074354395
82821,1,0.033934757
82822,0,0.05396518
82822,1,0.056698143
82823,0,0.068269335
82823,1,0.06295897
82824,0,0.055120036
82824,1,0.054333393
82825,0,0.055345107
82825,1,nan
82826,0,0.067836866
82826,1,0.038864177
82827,0,0.05307414
82827,1,0.05548654
82828,0,0.07198113
82828,1,0.07361511
82829,0,0.058935054
82829,1,0.05966595
82830,0,0.071162365
82830,1,0.071666226
82831,0,0.056011956
82831,1,0.053443868
82832,0,0.063849196
82832,1,0.068079196
82833,0,0.061070967
82833,1,0.06318389
82834,0,nan
82834,1,0.042496532
82835,0,0.06383744
82835,1,0.065577306
82836,0,nan
82836,1,nan
82837,0,0.075770885
82837,1,0.06603163
82838,0,0.057808146
82838,1,0.055860747
82839,0,0.057333868
82839,1,0.06032923
82840,0,0.06668394
82840,1,0.059492473
82841,0,0.061485406
82841,1,0.07668934
82842,0,0.069600515
82842,1,0.059875578
82843,0,0.056816544
82843,1,0.05268165
82844,0,0.05747685
82844,1,0.0742705
82845,0,0.075429425
82845,1,0.06168118
82846,0,0.06744475
82846,1,0.057364386
82847,0,0.071958706
82847,1,0.064731285
82848,0,0.06395011
82848,1,0.074038185
82849,0,0.07041851
82849,1,0.059113573
82850,0,0.06423875
82850,1,0.060064197
82851,0,0.06415064
82851,1,0.051463664
82852,0,0.058960892
82852,1,0.063486405
82853,0,0.06605852
82853,1,0.06861054
82854,0,0.057904873
82854,1,0.066948906
82855,0,0.06361932
82855,1,nan
82856,0,0.06581941
82856,1,0.06773629
82857,0,nan
82857,1,0.072314546
82858,0,0.059341315
82858,1,0.06594144
82859,0,0.057645947
82859,1,0.05794912
82860,0,0.06866811
82860,1,0.06695113
82861,0,0.072554335
82861,1,0.053546414
82862,0,0.075160235
82862,1,0.07530899
82863,0,0.076285005
82863,1,0.0752145
82864,0,nan
82864,1,0.06466764
82865,0,0.05556005
82865,1,0.07104001
82866,0,0.06944423
82866,1,0.06566015
82867,0,0.06693058
82867,1,0.058733225
82868,0,0.06794268
82868,1,0.047715273
82869,0,0.06759699
82869,1,0.0669182
82870,0,0.064362265
82870,1,0.06301315
82871,0,0.06414001
82871,1,0.051309653
82872,0,0.059257276
82872,1,0.07098053
82873,0,0.06372336
82873,1,0.05557069
82874,0,nan
82874,1,0.07244109
82875,0,0.06419457
82875,1,0.06961686
82876,0,0.06148069
82876,1,0.060031705
82877,0,0.059170563
82877,1,0.057658147
82878,0,0.0792369
82878,1,0.062329814
82879,0,0.05175833
82879,1,0.06229816
82880,0,0.05124407
82880,1,0.0445683
82881,0,0.056025848
82881,1,0.055463795
82882,0,0.06727483
82882,1,0.059245083
82883,0,0.044304483
82883,1,nan
82884,0,0.081197426
82884,1,0.06530538
82885,0,0.058658533
82885,1,0.061656356
82886,0,0.05471288
82886,1,nan
82887,0,0.058537938
82887,1,0.06584874
82888,0,0.064054325
82888,1,0.06357379
82889,0,0.074034855
82889,1,0.069427334
82890,0,0.05904127
82891,0,0.058176566
82891,1,0.064456835
82892,0,0.06434843
82892,1,0.09514703
82893,0,0.069958046
82893,1,0.08486831
82894,0,0.07274227
82894,1,0.06269531
82895,0,0.06653785
82895,1,0.08000848
82896,0,0.059821106
82896,1,0.061884418
82897,0,0.06297376
82897,1,0.062142838
82898,0,0.058441717
82898,1,0.041842505
82899,0,0.06493751
82899,1,0.058272317
82900,0,0.06423286
82900,1,0.06714499
82901,0,0.066081755
82901,1,0.06479274
82902,0,0.06637036
82902,1,0.043946467
82903,0,0.069852844
82903,1,0.060928516
82904,0,0.06765562
82904,1,0.06638416
82905,0,0.059727892
82905,1,0.040998287
82906,0,0.06173408
82906,1,0.069487855
82907,0,0.07566221
82907,1,0.08815863
82908,0,0.06536313
82908,1,0.07445722
82909,0,0.06838596
82909,1,0.06767217
82910,0,0.06674242
82910,1,0.060652554
82911,0,0.06196533
82911,1,0.0672033
82912,0,0.06328978
82912,1,0.050546203
82913,0,0.04305657
82913,1,nan
82914,0,0.056852046
82914,1,0.06024496
82915,0,0.0693662
82915,1,0.07202027
82916,0,0.0641664
82916,1,0.062329903
82917,0,0.065988876
82917,1,0.044733245
82918,0,0.073601566
82918,1,0.066203885
82919,0,0.06923344
82919,1,0.06872606
82920,0,0.056580815
82920,1,0.07693674
82921,0,0.0674297
82921,1,nan
82922,0,0.06293084
82922,1,nan
82923,0,0.07114962
82923,1,nan
82924,0,0.056010205
82924,1,0.068854876
82925,0,0.0802667
82925,1,0.06500767
82926,0,nan
82926,1,nan
82927,0,0.07502789
82927,1,nan
82928,0,0.06791481
82928,1,0.06617397
82929,0,0.055383913
82929,1,0.057622332
82930,0,0.053966887
82930,1,0.056498352
82931,0,0.06080501
82931,1,0.04788224
82932,0,0.053123146
82932,1,nan
82933,0,0.07189156
82933,1,0.06167599
82934,0,0.072034456
82934,1,nan
82935,0,0.058177885
82935,1,0.06265582
82936,0,0.07092969
82936,1,0.054028302
82937,0,0.06301115
82937,1,0.07492554
82938,0,0.06703267
82938,1,0.05795177
82939,0,0.06687917
82939,1,0.048124056
82940,0,0.05373643
82940,1,0.05933865
82941,0,nan
82942,0,0.057376392
82942,1,0.067855425
82943,0,0.06637556
82943,1,0.05193366
82944,0,0.05712532
82944,1,0.06262702
82945,0,nan
82945,1,nan
82946,0,0.061673842
82946,1,0.056669585
82947,0,0.059078466
82947,1,0.06016018
82948,0,0.06128318
82948,1,0.06337081
82949,0,0.06641609
82949,1,0.06101277
82950,0,0.05165115
82950,1,0.06146745
82951,0,0.0638109
82951,1,0.059985172
82952,0,0.07692534
82952,1,0.080155
82953,0,0.063668266
82953,1,0.074165665
82954,0,0.061393794
82954,1,0.07066286
82955,0,nan
82956,0,0.090918966
82957,0,0.06724193
82957,1,0.06099305
82958,0,0.061440405
82958,1,0.07476917
82959,0,0.04628308
82959,1,0.06568592
82960,0,0.067005195
82960,1,0.0735141
82961,0,0.06765892
82961,1,0.06548116
82962,0,0.061495446
82962,1,0.060478672
82963,0,nan
82963,1,nan
82964,0,0.06614194
82964,1,0.06834582
82965,0,0.057160366
82965,1,0.049655855
82966,0,0.066935614
82966,1,0.056870326
82967,0,0.06354274
82967,1,0.0581061
82968,0,0.051318537
82968,1,0.061760582
82969,0,0.060143095
82969,1,0.0570674
82970,0,0.061149172
82970,1,0.056690324
82971,0,0.060733244
82971,1,0.08182195
82972,0,0.058133774
82972,1,0.057259817
82973,0,0.06299332
82973,1,0.07780457
82974,0,0.07756772
82974,1,0.0717479
82975,0,0.048675977
82975,1,0.064403616
82976,0,0.06183234
82976,1,0.059122037
82977,0,0.06444784
82977,1,0.06298612
82978,0,0.06849134
82978,1,0.06179376
82979,0,0.05970353
82979,1,0.08035432
82980,0,0.055843078
82980,1,0.051164802
82981,0,0.060674272
82981,1,0.08146748
82982,0,0.06927906
82982,1,0.07995693
82983,0,0.055108175
82983,1,0.06685933
82984,0,0.06731671
82984,1,0.07890074
82985,0,0.0586851
82985,1,0.0656686
82986,0,0.056527782
82986,1,nan
82987,0,0.062723935
82987,1,0.073167525
82988,0,0.062181756
82988,1,0.06278033
82989,0,0.046581
82989,1,nan
82990,0,0.06628458
82990,1,0.05911887
82991,0,0.060730368
82991,1,nan
82992,0,0.06224831
82992,1,0.06321487
82993,0,0.07784051
82993,1,0.057879597
82994,0,0.06629601
82994,1,0.05751332
82995,0,0.050617777
82995,1,0.045030825
82996,0,0.058995966
82996,1,0.08858885
82997,0,0.05377579
82998,0,0.06915602
82998,1,0.07098308
82999,0,0.060246047
82999,1,0.08256989
83000,0,0.0492693
83000,1,0.0638329
83001,0,0.067549855
83001,1,0.069445655
83002,0,0.06158087
83002,1,0.072573766
83003,0,0.055433914
83003,1,0.08257672
83004,0,nan
83004,1,nan
83005,0,0.066665396
83005,1,0.056918073
83006,0,0.06568857
83006,1,0.056619123
83007,0,0.08010694
83007,1,0.07301601
83008,0,0.069088526
83008,1,0.06948623
83009,0,0.06784721
83009,1,0.050703596
83010,0,0.07082286
83010,1,0.042364795
83011,0,0.057425946
83011,1,0.067156985
83012,0,0.06575853
83012,1,0.05040303
83013,0,0.06694322
83013,1,0.05571658
83014,0,0.0737607
83014,1,0.05613162
83015,0,nan
83015,1,nan
83016,0,0.0562994
83016,1,0.06257019
83017,0,0.06876502
83017,1,0.05588763
83018,0,0.05616052
83018,1,0.06769171
83019,0,0.066324346
83019,1,0.05776264
83020,0,0.04271554
83020,1,0.05816698
83021,0,nan
83021,1,nan
83022,0,0.054879963
83022,1,nan
83023,0,nan
83023,1,nan
83024,0,0.07317322
83024,1,0.06540654
83025,0,0.058048032
83025,1,0.076496206
83026,0,nan
83026,1,nan
83027,0,0.06933971
83027,1,nan
83028,0,0.061050076
83028,1,0.055974975
83029,0,0.061847616
83029,1,0.04447756
83030,0,nan
83030,1,nan
83031,0,nan
83031,1,0.030539129
83032,0,0.068218045
83033,0,0.06899048
83033,1,0.06439055
83034,0,0.05654766
83034,1,0.06305211
83035,0,0.06678349
83035,1,0.065931074
83036,0,0.05997702
83036,1,0.07219756
83037,0,0.06539996
83037,1,0.08750619
83038,0,0.06603265
83038,1,0.069798656
83039,0,0.05199998
83039,1,0.057162117
83040,0,0.061670173
83040,1,0.057056796
83041,0,0.05945645
83042,0,0.07072108
83042,1,0.06558918
83043,0,0.048801202
83043,1,0.07423161
83044,0,0.065673836
83044,1,0.060236894
83045,0,0.100516774
83045,1,0.066921666
83046,0,nan
83046,1,nan
83047,0,0.06313158
83047,1,0.07248443
83048,0,0.06623228
83048,1,0.07555724
83049,0,0.07022257
83049,1,0.0757006
83050,0,0.061207205
83050,1,0.059305303
83051,0,0.06687079
83051,1,0.12366457
83052,0,0.06259153
83052,1,0.08430938
83053,0,0.073650904
83053,1,0.054709814
83054,0,0.08640383
83054,1,0.07039132
83055,0,0.063091956
83055,1,0.046947416
83056,0,0.07172104
83056,1,0.07786117
83057,0,0.05692321
83058,0,0.061972193
83058,1,0.05425315
83059,0,0.05216622
83059,1,nan
83060,0,nan
83060,1,nan
83061,0,0.046947416
83061,1,0.034610946
83062,0,0.06271358
83062,1,0.081877664
83063,0,0.060249098
83064,0,0.06602753
83064,1,0.07204036
83065,0,0.06728035
83065,1,0.06856799
83066,0,0.060213037
83066,1,0.06513799
83067,0,0.060053643
83067,1,0.066774584
83068,0,0.06285991
83068,1,0.06374219
83069,0,0.08498348
83069,1,0.07617334
83070,0,0.054138232
83070,1,0.060303867
83071,0,nan
83071,1,0.05018449
83072,0,0.06739179
83072,1,0.086641245
83073,0,0.068233185
83073,1,0.08019652
83074,0,0.06852453
83074,1,0.065963104
83075,0,0.06368674
83075,1,0.057389002
83076,0,0.06612873
83076,1,0.061824888
83077,0,0.0732451
83077,1,0.0943441
83078,0,0.070384584
83078,1,0.061293624
83079,0,0.05899716
83079,1,0.06757753
83080,0,0.06099201
83080,1,0.056964144
83081,0,nan
83081,1,0.039300766
83082,0,0.061831985
83082,1,0.06808714
83083,0,0.0692243
83083,1,0.05991171
83084,0,0.06497864
83084,1,0.06411857
83085,0,0.05876749
83086,0,0.070340104
83086,1,0.064273186
83087,0,0.07146281
83087,1,0.06777369
83088,0,0.0751424
83088,1,0.08687807
83089,0,0.069932856
83089,1,0.06919556
83090,0,0.07424304
83090,1,0.07982162
83091,0,0.061483532
83091,1,0.05046548
83092,0,0.06511991
83092,1,0.06785206
83093,0,0.060324024
83093,1,0.07084136
83094,0,0.04556251
83094,1,0.06677918
83095,0,0.07502481
83095,1,0.06385602
83096,0,0.051998287
83096,1,0.058843266
83097,0,0.061158307
83097,1,0.049397137
83098,0,0.061150502
83099,0,0.055745196
83099,1,0.062236525
83100,0,0.0665196
83100,1,0.060620643
83101,0,0.05766839
83101,1,0.06597173
83102,0,0.06023754
83102,1,0.07310316
83103,0,0.065024726
83103,1,0.06899988
83104,0,0.07890619
83104,1,0.065937385
83105,0,0.0537238
83105,1,0.06685315
83106,0,0.052093454
83106,1,nan
83107,0,0.068799235
83107,1,0.05709293
83108,0,nan
83108,1,0.06828596
83109,0,0.07373819
83109,1,0.07443077
83110,0,0.064485006
83110,1,0.08671608
83111,0,0.063846506
83111,1,0.06532641
83112,0,0.06512822
83112,1,0.066499546
83113,0,0.061793685
83113,1,0.05307907
83114,0,0.066864006
83114,1,0.07012395
83115,0,0.06564789
83115,1,0.06836788
83116,0,0.06537432
83117,0,0.070095025
83117,1,0.083352216
83118,0,0.0628006
83118,1,0.06936906
83119,0,0.064886995
83119,1,0.07151479
83120,0,0.061236966
83120,1,0.07325939
83121,0,0.060867354
83121,1,0.052811272
83122,0,0.058416396
83122,1,0.06251557
83123,0,0.077934444
83123,1,0.07235641
83124,0,0.061512537
83124,1,0.06110594
83125,0,0.05610713
83125,1,0.059771683
83126,0,0.066705726
83126,1,0.06604857
83127,0,0.06293711
83127,1,0.0651424
83128,0,0.06204892
83128,1,0.07969124
83129,0,0.0706261
83129,1,0.06310502
83130,0,0.092502065
83130,1,0.054304156
83131,0,0.066838086
83131,1,0.058423642
83132,0,0.06603376
83132,1,0.060853317
83133,0,nan
83133,1,0.056185883
83134,0,0.06696615
83134,1,0.06887311
83135,0,0.06379965
83135,1,0.060285687
83136,0,0.056943133
83136,1,nan
83137,0,0.059644986
83137,1,0.101337664
83138,0,0.051588826
83138,1,0.041762672
83139,0,0.06119197
83139,1,0.06783926
83140,0,0.08291278
83140,1,0.05629517
83141,0,0.053136196
83141,1,0.055918023
83142,0,0.07332201
83142,1,nan
83143,0,0.08038501
83143,1,0.05754366
83144,0,0.05834481
83144,1,0.061866093
83145,0,0.06523884
83145,1,0.057907965
83146,0,0.059423126
83146,1,0.06760055
83147,0,0.05221692
83148,0,0.05970752
83148,1,0.058531158
83149,0,0.07279018
83149,1,0.07421587
83150,0,0.051838353
83150,1,0.05881382
83151,0,0.07888103
83151,1,0.05636734
83152,0,0.06671011
83152,1,0.060851943
83153,0,0.062915266
83153,1,0.06133058
83154,0,0.07523341
83154,1,0.051092476
83155,0,0.06963531
83155,1,0.067375556
83156,0,0.070456654
83156,1,0.07080689
83157,0,0.06904444
83157,1,0.061432015
83158,0,0.058559787
83158,1,0.062344708
83159,0,0.053084124
83159,1,0.05569059
83160,0,0.059230763
83160,1,0.056885462
83161,0,0.07488879
83161,1,0.0772016
83162,0,0.070422165
83163,0,0.07462564
83163,1,0.072647594
83164,0,0.04867183
83164,1,0.056438185
83165,0,0.0580086
83165,1,0.056355566
83166,0,0.05559849
83166,1,0.06522679
83167,0,0.065016724
83167,1,0.09134236
83168,0,0.06695131
83168,1,0.06758273
83169,0,0.07619894
83169,1,0.05089677
83170,0,0.06388288
83170,1,0.06174235
83171,0,0.053596657
83171,1,0.061985094
83172,0,0.064220555
83172,1,0.05784675
83173,0,0.06941699
83173,1,0.059093863
83174,0,0.06489669
83174,1,0.04629936
83175,0,0.05656101
83175,1,0.075264975
83176,0,0.06785251
83176,1,nan
83177,0,0.06708109
83177,1,0.066805854
83178,0,0.064866886
83178,1,0.059584178
83179,0,0.0652845
83179,1,nan
83180,0,0.055084243
83180,1,0.07197894
83181,0,0.05355366
83181,1,0.054258473
83182,0,0.0616954
83182,1,0.057242263
83183,0,0.057037164
83183,1,0.06220593
83184,0,nan
83184,1,0.050715953
83185,0,0.07009016
83185,1,0.06518976
83186,0,0.07345547
83186,1,0.06679807
83187,0,0.06326095
83187,1,0.057429917
83188,0,0.0647695
83188,1,0.060473446
83189,0,0.08124275
83189,1,0.06204071
83190,0,0.06399385
83190,1,0.07486445
83191,0,0.05370014
83191,1,0.07203291
83192,0,0.046344995
83192,1,nan
83193,0,0.06599784
83193,1,0.06315736
83194,0,0.074650474
83194,1,0.05136021
83195,0,0.06660942
83195,1,0.05552284
83196,0,0.06386968
83196,1,0.07076388
83197,0,0.07106573
83197,1,0.06374326
83198,0,0.07655688
83198,1,0.04801234
83199,0,0.059963904
83199,1,0.08619677
83200,0,0.069120295
83200,1,0.058241587
83201,0,0.060782973
83202,0,0.062298138
83202,1,0.076308616
83203,0,0.06840946
83203,1,0.06487366
83204,0,nan
83204,1,0.063462734
83205,0,0.06585253
83205,1,0.07227235
83206,0,0.07222061
83207,0,0.070930414
83207,1,0.06745307
83208,0,0.054230712
83208,1,0.060543314
83209,0,0.070706956
83209,1,0.063905776
83210,0,0.059678253
83210,1,nan
83211,0,0.055885524
83211,1,0.065150596
83212,0,0.067886576
83212,1,0.06699852
83213,0,0.06904939
83213,1,0.06851393
83214,0,0.06483291
83214,1,0.08179108
83215,0,0.060771268
83215,1,0.06750901
83216,0,0.0694519
83216,1,0.050303787
83217,0,0.06768846
83217,1,0.06747757
83218,0,0.056308016
83218,1,0.057225376
83219,0,0.0691595
83219,1,0.06918865
83220,0,0.064183794
83220,1,0.06221673
83221,0,0.07182248
83221,1,0.06446023
83222,0,0.07136935
83222,1,0.061238274
83223,0,0.056774523
83223,1,0.088095225
83224,0,0.06336615
83224,1,0.065663144
83225,0,0.054256022
83226,0,0.06183736
83226,1,0.05726503
83227,0,0.049639102
83227,1,0.063766375
83228,0,0.06305061
83228,1,0.05009413
83229,0,nan
83230,0,0.07335315
83230,1,0.066408925
83231,0,0.07362153
83231,1,0.06461466
83232,0,0.06411516
83232,1,0.06835358
83233,0,0.062303938
83233,1,0.05482724
83234,0,nan
83234,1,0.062334355
83235,0,0.060134187
83235,1,0.067224644
83236,0,nan
83236,1,0.059060376
83237,0,0.05772253
83237,1,0.0685049
83238,0,nan
83238,1,nan
83239,0,0.06027074
83239,1,0.06355684
83240,0,0.06626955
83240,1,0.08506553
83241,0,0.049027063
83241,1,0.08642276
83242,0,0.07837261
83242,1,0.0658201
83243,0,0.053119108
83243,1,0.06316637
83244,0,0.066843435
83244,1,0.06743166
83245,0,0.06163809
83245,1,0.06362177
83246,0,0.07131692
83246,1,0.08348715
83247,0,0.06651265
83247,1,0.05695519
83248,0,0.06565868
83248,1,0.054461256
83249,0,0.06322701
83249,1,0.07161466
83250,0,0.07478319
83250,1,0.06089452
83251,0,nan
83251,1,0.07106231
83252,0,0.061221898
83252,1,0.061805505
83253,0,0.057463296
83253,1,0.06389045
83254,0,nan
83255,0,0.06883181
83255,1,nan
83256,0,0.046307813
83256,1,nan
83257,0,0.065921545
83258,0,0.12025194
83258,1,0.052244924
83259,0,0.069032215
83259,1,0.0648085
83260,0,0.06270841
83260,1,0.05583321
83261,0,0.06299101
83261,1,0.073384285
83262,0,0.070803165
83262,1,0.059577294
83263,0,nan
83263,1,nan
83264,0,0.064911395
83264,1,0.06502471
83265,0,0.061789818
83265,1,0.06728764
83266,0,0.06372341
83266,1,0.060389727
83267,0,0.06681611
83267,1,0.07408478
83268,0,0.071262375
83268,1,0.07012925
83269,0,0.0615543
83269,1,0.07707526
83270,0,0.06867966
83270,1,0.05713443
83271,0,nan
83271,1,nan
83272,0,0.0662478
83272,1,0.06876329
83273,0,0.073092
83273,1,0.056933437
83274,0,0.062340308
83274,1,0.07697327
83275,0,0.061500363
83275,1,0.080860026
83276,0,0.06587818
83276,1,0.065925576
83277,0,0.052148733
83277,1,0.0533511
83278,0,0.06986272
83278,1,0.07412253
83279,0,nan
83279,1,nan
83280,0,0.05641782
83280,1,0.061162435
83281,0,0.06931511
83281,1,0.0630153
83282,0,0.062497146
83282,1,0.052817635
83283,0,0.06002571
83283,1,0.06339578
83284,0,0.0682738
83284,1,0.0665098
83285,0,0.061345685
83285,1,0.07196054
83286,0,0.061568107
83286,1,0.072479606
83287,0,0.06606413
83287,1,0.06250647
83288,0,nan
83288,1,0.08013796
83289,0,0.065915175
83289,1,0.06319793
83290,0,0.06852091
83290,1,0.06633606
83291,0,0.06342225
83291,1,0.060988013
83292,0,0.05039717
83292,1,0.051156964
83293,0,0.06768557
83293,1,0.06229353
83294,0,0.065663725
83294,1,0.07670766
83295,0,0.051900227
83295,1,nan
83296,0,0.07851957
83296,1,0.05346986
83297,0,0.055563603
83297,1,0.058424633
83298,0,0.08022791
83298,1,0.07275871
83299,0,0.05561509
83299,1,0.08116453
83300,0,0.05160543
83300,1,0.056286003
