60842,0,0
60842,1,0
60843,0,0.8215
60843,1,0.457
60844,0,0
60844,1,0.4246666666666667
60845,0,0.745
60845,1,0.2975
60846,0,0
60847,0,0
60847,1,0.5585
60848,0,0.884
60848,1,0
60849,0,0.306
60849,1,0.2885
60850,0,0.315
60850,1,0.52
60851,0,0
60851,1,0.2735
60852,0,0.535
60852,1,0.272
60853,0,0.29600000000000004
60853,1,0
60854,0,0.306
60854,1,0.17
60855,0,0.84
60855,1,0
60856,0,0
60856,1,0
60857,0,0
60857,1,0
60858,0,0.7020000000000001
60858,1,0
60859,0,0
60859,1,0
60860,0,0.6146666666666666
60860,1,0.538
60861,0,0.6890000000000001
60861,1,0
60862,0,0.21600000000000005
60862,1,0
60863,0,0
60863,1,0
60864,0,0
60864,1,0.4105
60865,0,0.317
60865,1,0.304
60866,0,0.413
60866,1,0
60867,0,0.292
60867,1,0.16399999999999998
60868,0,0.884
60868,1,0
60869,0,0
60869,1,0.30100000000000005
60870,0,0.317
60870,1,0
60871,0,0
60872,0,0
60872,1,0
60873,0,0.49766666666666665
60873,1,0
60874,0,0.29600000000000004
60874,1,0.306
60875,0,0.28300000000000003
60875,1,0.23
60876,0,0.272
60876,1,0.315
60877,0,0.2915
60877,1,0
60878,0,0.35725
60878,1,0.2825
60879,0,0.3055
60879,1,0.5489999999999999
60880,0,0.884
60880,1,0.306
60881,0,0
60881,1,0.5473333333333333
60882,0,0.5496000000000001
60882,1,0.2683333333333333
60883,0,0.30000000000000004
60883,1,0
60884,0,0.205
60884,1,0
60885,0,0.327
60885,1,0.327
60886,0,0
60886,1,0.315
60887,0,0.235
60887,1,0.5765
60888,0,0.298
60888,1,0
60889,0,0.304
60889,1,0.324
60890,0,0
60890,1,0.5085
60891,0,0.6759999999999999
60891,1,0.47550000000000003
60892,0,0.476
60892,1,0.5315
60893,0,0.16399999999999998
60893,1,0.794
60894,0,0.275
60895,0,0.865
60895,1,0
60896,0,0.292
60896,1,0
60897,0,0.315
60897,1,0.5025
60898,0,0.317
60898,1,0.745
60899,0,0.673
60899,1,0.8420000000000001
60900,0,0
60900,1,0
60901,0,0
60901,1,0
60902,0,0.765
60902,1,0
60903,0,0.775
60903,1,0
60904,0,0
60904,1,0
60905,0,0.534
60905,1,0.327
60906,0,0.6890000000000001
60906,1,0.5800000000000001
60907,0,0.679
60907,1,0
60908,0,0
60909,0,0.29
60909,1,0
60910,0,0
60911,0,0
60911,1,0
60912,0,0
60912,1,0.272
60913,0,0
60913,1,0.276
60914,0,0
60914,1,0.759
60915,0,0
60915,1,0
60916,0,0.317
60916,1,0
60917,0,0
60917,1,0
60918,0,0
60918,1,0.306
60919,0,0.28300000000000003
60919,1,0.894
60920,0,0
60920,1,0
60921,0,0.235
60921,1,0
60922,0,0.5275
60922,1,0.894
60923,0,0.735
60923,1,0.6859999999999999
60924,0,0.29600000000000004
60924,1,0
60925,0,0
60925,1,0.317
60926,0,0
60927,0,0
60927,1,0
60928,0,0.53675
60928,1,0
60929,0,0
60929,1,0.855
60930,0,0.804
60930,1,0.441
60931,0,0.401
60931,1,0
60932,0,0.23
60932,1,0.536
60933,0,0.242
60933,1,0
60934,0,0.884
60934,1,0
60935,0,0.6555000000000001
60935,1,0
60936,0,0
60936,1,0.312
60937,0,0
60937,1,0.756
60938,0,0.5395
60938,1,0
60939,0,0
60939,1,0
60940,0,0.7725
60940,1,0
60941,0,0.2425
60941,1,0.17
60942,0,0
60942,1,0.725
60943,0,0
60943,1,0.884
60944,0,0.5765
60944,1,0.884
60945,0,0.188
60945,1,0
60946,0,0.272
60946,1,0.855
60947,0,0
60947,1,0.6890000000000001
60948,0,0.799
60948,1,0
60949,0,0.317
60949,1,0.745
60950,0,0.26899999999999996
60950,1,0.7170000000000001
60951,0,0.304
60951,1,0.317
60952,0,0
60952,1,0.728
60953,0,0.816
60953,1,0.5055
60954,0,0
60954,1,0
60955,0,0.26899999999999996
60955,1,0.28950000000000004
60956,0,0
60956,1,0
60957,0,0
60957,1,0
60958,0,0.44885714285714284
60958,1,0.5479999999999999
60959,0,0
60959,1,0
60960,0,0.315
60960,1,0.5185
60961,0,0.4185
60961,1,0
60962,0,0
60962,1,0.312
60963,0,0.44525
60963,1,0
60964,0,0.884
60964,1,0.79
60965,0,0.191
60965,1,0
60966,0,0
60966,1,0
60967,0,0
60967,1,0
60968,0,0.2405
60968,1,0.3205
60969,0,0.163
60969,1,0.904
60970,0,0
60970,1,0.7185
60971,0,0
60971,1,0
60972,0,0.884
60972,1,0
60973,0,0
60973,1,0
60974,0,0
60974,1,0.32
60975,0,0
60975,1,0.491
60976,0,0
60976,1,0
60977,0,0
60977,1,0
60978,0,0.23
60978,1,0.235
60979,0,0.326
60979,1,0.16399999999999998
60980,0,0
60980,1,0.4303333333333333
60981,0,0.9229999999999999
60982,0,0.326
60982,1,0.326
60983,0,0.6759999999999999
60983,1,0.5663333333333334
60984,0,0.7656666666666667
60984,1,0.884
60985,0,0.2395
60985,1,0
60986,0,0.3115
60986,1,0
60987,0,0.8274999999999999
60987,1,0
60988,0,0
60988,1,0
60989,0,0.306
60989,1,0
60990,0,0.287
60990,1,0.263
60991,0,0.501
60991,1,0
60992,0,0.5155000000000001
60992,1,0.6256666666666666
60993,0,0.7075
60993,1,0.884
60994,0,0
60994,1,0.594
60995,0,0.306
60995,1,0
60996,0,0
60996,1,0
60997,0,0.759
60997,1,0.596
60998,0,0.29600000000000004
60998,1,0.306
60999,0,0
60999,1,0
61000,0,0
61000,1,0.45780000000000004
61001,0,0.41999999999999993
61001,1,0
61002,0,0.5095
61002,1,0
61003,0,0
61003,1,0
61004,0,0.306
61004,1,0
61005,0,0
61005,1,0.741
61006,0,0
61006,1,0
61007,0,0.884
61007,1,0
61008,0,0.4566666666666666
61008,1,0.6759999999999999
61009,0,0
61009,1,0
61010,0,0
61010,1,0
61011,0,0.317
61011,1,0.885
61012,0,0
61012,1,0
61013,0,0
61013,1,0
61014,0,0.261
61014,1,0.4676666666666667
61015,0,0.29600000000000004
61015,1,0
61016,0,0.97
61016,1,0.29600000000000004
61017,0,0.28300000000000003
61017,1,0.6759999999999999
61018,0,0
61018,1,0
61019,0,0.2525
61019,1,0
61020,0,0.5975
61020,1,0
61021,0,0
61021,1,0
61022,0,0
61022,1,0.884
61023,0,0
61023,1,0
61024,0,0
61024,1,0
61025,0,0
61025,1,0
61026,0,0.306
61026,1,0.326
61027,0,0
61027,1,0
61028,0,0.884
61028,1,0
61029,0,0.317
61029,1,0
61030,0,0
61030,1,0
61031,0,0.29600000000000004
61032,0,0
61032,1,0
61033,0,0
61033,1,0
61034,0,0
61034,1,0
61035,0,0.5835
61035,1,0
61036,0,0.5325
61036,1,0.27566666666666667
61037,0,0.4863333333333333
61037,1,0.884
61038,0,0.884
61038,1,0
61039,0,0
61039,1,0
61040,0,0
61040,1,0.7709999999999999
61041,0,0.524
61041,1,0
61042,0,0
61042,1,0.6759999999999999
61043,0,0
61043,1,0.26899999999999996
61044,0,0
61044,1,0
61045,0,0
61045,1,0.503
61046,0,0
61046,1,0.298
61047,0,0
61047,1,0
61048,0,0.29600000000000004
61048,1,0.6859999999999999
61049,0,0
61049,1,0
61050,0,0.317
61050,1,0.2235
61051,0,0.317
61051,1,0.806
61052,0,0.29600000000000004
61052,1,0
61053,0,0
61053,1,0
61054,0,0.836
61054,1,0
61055,0,0.6759999999999999
61055,1,0.7835000000000001
61056,0,0.733
61056,1,0
61057,0,0
61057,1,0.81
61058,0,0
61058,1,0
61059,0,0
61059,1,0
61060,0,0
61060,1,0
61061,0,0.26299999999999996
61061,1,0.25099999999999995
61062,0,0
61062,1,0
61063,0,0.5175000000000001
61063,1,0.697
61064,0,0
61064,1,0
61065,0,0.315
61065,1,0.5245
61066,0,0
61066,1,0
61067,0,0.46749999999999997
61067,1,0.884
61068,0,0.598
61068,1,0
61069,0,0
61069,1,0
61070,0,0
61070,1,0.5963333333333334
61071,0,0
61071,1,0
61072,0,0.884
61072,1,0
61073,0,0
61073,1,0.736
61074,0,0
61074,1,0
61075,0,0.884
61075,1,0
61076,0,0.4716666666666667
61076,1,0.60125
61077,0,0
61077,1,0
61078,0,0.28300000000000003
61078,1,0.29600000000000004
61079,0,0
61079,1,0.7020000000000001
61080,0,0.4446666666666667
61080,1,0
61081,0,0
61081,1,0
61082,0,0.657
61082,1,0
61083,0,0.884
61083,1,0.87
61084,0,0.677
61084,1,0.29600000000000004
61085,0,0.315
61085,1,0
61086,0,0
61086,1,0
61087,0,0.26533333333333337
61087,1,0.25166666666666665
61088,0,0.4724999999999999
61088,1,0.299
61089,0,0
61089,1,0
61090,0,0.3
61090,1,0
61091,0,0
61091,1,0.49866666666666665
61092,0,0.317
61092,1,0
61093,0,0.243
61093,1,0
61094,0,0.7865
61094,1,0.523
61095,0,0
61095,1,0
61096,0,0.6890000000000001
61096,1,0.218
61097,0,0
61097,1,0.4343333333333334
61098,0,0
61098,1,0
61099,0,0
61099,1,0.16399999999999998
61100,0,0.6435
61100,1,0.3932
61101,0,0
61101,1,0.9309999999999999
61102,0,0.583
61103,0,0
61103,1,0
61104,0,0.5055
61104,1,0.77
61105,0,0.4168
61105,1,0.293
61106,0,0.46959999999999996
61106,1,0.42799999999999994
61107,0,0.724
61107,1,0.6890000000000001
61108,0,0
61109,0,0.473
61109,1,0.526
61110,0,0
61110,1,0
61111,0,0.6890000000000001
61111,1,0
61112,0,0.317
61112,1,0.317
61113,0,0
61113,1,0.292
61114,0,0.6890000000000001
61114,1,0.4315
61115,0,0.6256666666666666
61115,1,0.6759999999999999
61116,0,0.5355000000000001
61116,1,0
61117,0,0
61117,1,0
61118,0,0.5145000000000001
61118,1,0.317
61119,0,0.7270000000000001
61119,1,0.7140000000000001
61120,0,0.23
61120,1,0
61121,0,0
61122,0,0.884
61122,1,0
61123,0,0.255
61123,1,0
61124,0,0.29600000000000004
61125,0,0.4613333333333333
61125,1,0.608
61126,0,0.696
61126,1,0.65
61127,0,0
61127,1,0.5830000000000001
61128,0,0.26899999999999996
61128,1,0.7
61129,0,0.63475
61129,1,0.6055
61130,0,0
61130,1,0.6759999999999999
61131,0,0.16699999999999998
61131,1,0
61132,0,0
61132,1,0.4615
61133,0,0
61133,1,0
61134,0,0.24150000000000002
61134,1,0.302
61135,0,0.9009999999999999
61136,0,0.5225
61136,1,0
61137,0,0.685
61137,1,0.812
61138,0,0.4845
61138,1,0.26899999999999996
61139,0,0
61139,1,0.29600000000000004
61140,0,0.6890000000000001
61140,1,0
61141,0,0.4565
61141,1,0.26
61142,0,0
61142,1,0.7683333333333332
61143,0,0
61143,1,0.29600000000000004
61144,0,0.22800000000000004
61144,1,0.884
61145,0,0
61145,1,0
61146,0,0.259
61146,1,0.877
61147,0,0
61147,1,0.317
61148,0,0.5045000000000001
61148,1,0.4696666666666667
61149,0,0
61149,1,0
61150,0,0
61150,1,0
61151,0,0.80025
61151,1,0.884
61152,0,0
61152,1,0
61153,0,0.2655
61153,1,0.29600000000000004
61154,0,0
61154,1,0.25150000000000006
61155,0,0.29600000000000004
61155,1,0
61156,0,0.146
61156,1,0.76
61157,0,0
61157,1,0.306
61158,0,0.6890000000000001
61158,1,0
61159,0,0.26899999999999996
61159,1,0.32
61160,0,0.17650000000000002
61160,1,0.865
61161,0,0
61161,1,0.721
61162,0,0.5925
61162,1,0
61163,0,0
61163,1,0.304
61164,0,0.6890000000000001
61164,1,0.5565
61165,0,0.486
61165,1,0.314
61166,0,0.884
61166,1,0
61167,0,0
61167,1,0
61168,0,0.235
61168,1,0
61169,0,0
61169,1,0
61170,0,0.513
61170,1,0.324
61171,0,0.3106666666666667
61171,1,0
61172,0,0
61172,1,0.2965
61173,0,0.884
61173,1,0.755
61174,0,0
61174,1,0.317
61175,0,0
61175,1,0
61176,0,0.315
61176,1,0
61177,0,0
61177,1,0
61178,0,0
61178,1,0
61179,0,0.29600000000000004
61179,1,0
61180,0,0
61180,1,0
61181,0,0.5199999999999999
61181,1,0.26899999999999996
61182,0,0.3185
61182,1,0
61183,0,0
61183,1,0
61184,0,0.49849999999999994
61184,1,0
61185,0,0.885
61185,1,0.297
61186,0,0
61186,1,0.502
61187,0,0.3105
61187,1,0.2735
61188,0,0.5355
61188,1,0.275
61189,0,0
61189,1,0
61190,0,0.26899999999999996
61190,1,0.231
61191,0,0.29600000000000004
61191,1,0.324
61192,0,0
61192,1,0
61193,0,0.574
61193,1,0.317
61194,0,0.26899999999999996
61194,1,0.317
61195,0,0.29600000000000004
61195,1,0.28300000000000003
61196,0,0.28
61196,1,0
61197,0,0.536
61197,1,0.879
61198,0,0
61198,1,0.884
61199,0,0
61200,0,0
61200,1,0.324
61201,0,0
61201,1,0
61202,0,0.304
61202,1,0
61203,0,0.77
61203,1,0.765
61204,0,0
61204,1,0.153
61205,0,0.479
61205,1,0
61206,0,0
61206,1,0.745
61207,0,0.502
61207,1,0.23
61208,0,0.4905
61208,1,0.716
61209,0,0.5745
61209,1,0
61210,0,0.4673333333333334
61210,1,0.71925
61211,0,0
61211,1,0.726
61212,0,0.32899999999999996
61212,1,0.293
61213,0,0
61213,1,0.26899999999999996
61214,0,0.235
61214,1,0.22949999999999998
61215,0,0
61215,1,0.787
61216,0,0.28200000000000003
61216,1,0
61217,0,0.6920000000000001
61217,1,0
61218,0,0.304
61218,1,0.8059999999999999
61219,0,0
61219,1,0.324
61220,0,0.549
61220,1,0.4744
61221,0,0.776
61221,1,0.27249999999999996
61222,0,0
61222,1,0.28300000000000003
61223,0,0
61223,1,0
61224,0,0
61224,1,0.315
61225,0,0
61225,1,0
61226,0,0.6005
61226,1,0.884
61227,0,0.42700000000000005
61227,1,0.9309999999999999
61228,0,0.315
61229,0,0.5670000000000001
61229,1,0
61230,0,0
61230,1,0
61231,0,0.4306666666666667
61231,1,0.7020000000000001
61232,0,0.146
61232,1,0.884
61233,0,0.836
61233,1,0.884
61234,0,0.26899999999999996
61234,1,0
61235,0,0.8555
61235,1,0
61236,0,0.7947500000000001
61236,1,0.27799999999999997
61237,0,0.4223333333333333
61237,1,0.884
61238,0,0.26899999999999996
61238,1,0
61239,0,0.4185
61239,1,0.284
61240,0,0.16399999999999998
61240,1,0
61241,0,0
61241,1,0.496
61242,0,0
61242,1,0.7569999999999999
61243,0,0
61243,1,0
61244,0,0
61244,1,0
61245,0,0
61245,1,0
61246,0,0
61246,1,0.587
61247,0,0.32
61247,1,0
61248,0,0.26899999999999996
61248,1,0
61249,0,0
61249,1,0
61250,0,0.5900000000000001
61250,1,0
61251,0,0.5495
61251,1,0
61252,0,0.5175
61252,1,0.5515
61253,0,0
61253,1,0
61254,0,0.7424999999999999
61254,1,0
61255,0,0
61255,1,0.9309999999999999
61256,0,0
61256,1,0.602
61257,0,0
61257,1,0.634
61258,0,0.884
61258,1,0.298
61259,0,0
61259,1,0
61260,0,0
61260,1,0.716
61261,0,0.91
61261,1,0
61262,0,0
61262,1,0
61263,0,0
61263,1,0
61264,0,0
61264,1,0
61265,0,0.3065
61265,1,0.7090000000000001
61266,0,0.7996666666666666
61266,1,0.218
61267,0,0.6729999999999999
61267,1,0.5155000000000001
61268,0,0.69
61268,1,0
61269,0,0.38025000000000003
61269,1,0.28300000000000003
61270,0,0.806
61270,1,0.321
61271,0,0.28
61271,1,0.817
61272,0,0.5235
61272,1,0.247
61273,0,0.26899999999999996
61273,1,0.794
61274,0,0.40375000000000005
61274,1,0.884
61275,0,0.42300000000000004
61275,1,0.317
61276,0,0.28300000000000003
61276,1,0.765
61277,0,0.297
61277,1,0.245
61278,0,0
61278,1,0
61279,0,0.755
61279,1,0.32
61280,0,0
61280,1,0.8059999999999999
61281,0,0
61281,1,0
61282,0,0
61282,1,0
61283,0,0
61283,1,0
61284,0,0.31000000000000005
61284,1,0.7475
61285,0,0.765
61285,1,0.7020000000000001
61286,0,0.276
61286,1,0.8059999999999999
61287,0,0.6523333333333333
61287,1,0
61288,0,0.4755
61288,1,0
61289,0,0.5645
61289,1,0.812
61290,0,0.327
61290,1,0.72
61291,0,0.315
61291,1,0
61292,0,0.264
61292,1,0
61293,0,0.30100000000000005
61293,1,0
61294,0,0.545
61294,1,0.56
61295,0,0
61295,1,0
61296,0,0.713
61296,1,0
61297,0,0.26899999999999996
61297,1,0.315
61298,0,0
61299,0,0.324
61299,1,0
61300,0,0.317
61300,1,0
61301,0,0
61301,1,0.732
61302,0,0.16399999999999998
61302,1,0
61303,0,0.4676666666666667
61303,1,0.804
61304,0,0.6759999999999999
61304,1,0.317
61305,0,0.7959999999999999
61305,1,0.884
61306,0,0.215
61306,1,0.81
61307,0,0.884
61307,1,0.8005
61308,0,0
61308,1,0.32
61309,0,0.409
61309,1,0
61310,0,0.306
61310,1,0
61311,0,0.529
61311,1,0
61312,0,0
61312,1,0
61313,0,0.28
61313,1,0
61314,0,0
61314,1,0
61315,0,0.884
61315,1,0.716
61316,0,0.2395
61316,1,0
61317,0,0.26899999999999996
61317,1,0.29600000000000004
61318,0,0.78
61318,1,0.127
61319,0,0.306
61319,1,0.18600000000000005
61320,0,0.431
61320,1,0.5045000000000001
61321,0,0.324
61321,1,0
61322,0,0.884
61322,1,0.884
61323,0,0
61323,1,0
61324,0,0
61324,1,0
61325,0,0.17300000000000001
61325,1,0
61326,0,0.22999999999999998
61326,1,0
61327,0,0.765
61327,1,0
61328,0,0
61328,1,0
61329,0,0.5365
61329,1,0.308
61330,0,0.28300000000000003
61330,1,0.314
61331,0,0
61331,1,0.793
61332,0,0
61332,1,0.315
61333,0,0.745
61333,1,0.24
61334,0,0.317
61334,1,0.2495
61335,0,0.315
61335,1,0
61336,0,0
61336,1,0
61337,0,0
61337,1,0.8240000000000001
61338,0,0.28550000000000003
61338,1,0.77
61339,0,0.6519999999999999
61339,1,0
61340,0,0.765
61340,1,0
61341,0,0
61341,1,0
61342,0,0.884
61342,1,0
61343,0,0
61343,1,0
61344,0,0
61344,1,0
61345,0,0.28300000000000003
61345,1,0
61346,0,0
61346,1,0.6890000000000001
61347,0,0.8453333333333334
61347,1,0
61348,0,0.41999999999999993
61348,1,0.25866666666666666
61349,0,0.616
61349,1,0
61350,0,0
61350,1,0
61351,0,0.696
61351,1,0.26899999999999996
61352,0,0
61352,1,0
61353,0,0
61353,1,0
61354,0,0.6729999999999999
61354,1,0
61355,0,0
61355,1,0.43400000000000005
61356,0,0.3115
61356,1,0.306
61357,0,0.3105
61357,1,0
61358,0,0.26899999999999996
61358,1,0
61359,0,0.17300000000000001
61359,1,0.306
61360,0,0
61360,1,0
61361,0,0
61361,1,0.6763333333333333
61362,0,0
61362,1,0.317
61363,0,0.32899999999999996
61363,1,0.76
61364,0,0
61364,1,0.304
61365,0,0
61365,1,0
61366,0,0.5900000000000001
61366,1,0.758
61367,0,0.45599999999999996
61367,1,0.7959999999999999
61368,0,0.5045
61368,1,0.146
61369,0,0
61369,1,0.5233333333333334
61370,0,0
61370,1,0
61371,0,0
61371,1,0
61372,0,0
61372,1,0
61373,0,0
61373,1,0.6940000000000001
61374,0,0.884
61374,1,0
61375,0,0.315
61375,1,0
61376,0,0
61376,1,0.306
61377,0,0.298
61377,1,0.26
61378,0,0.678
61378,1,0
61379,0,0.318
61379,1,0.4423333333333333
61380,0,0.7383333333333333
61380,1,0.884
61381,0,0
61381,1,0
61382,0,0
61382,1,0
61383,0,0.5765
61383,1,0
61384,0,0.8240000000000001
61384,1,0.43999999999999995
61385,0,0.889
61385,1,0
61386,0,0
61386,1,0.9620000000000001
61387,0,0
61387,1,0
61388,0,0.5808
61388,1,0
61389,0,0.29600000000000004
61389,1,0
61390,0,0
61390,1,0.304
61391,0,0.32899999999999996
61391,1,0.25533333333333336
61392,0,0.45100000000000007
61392,1,0.3786666666666667
61393,0,0.4724999999999999
61393,1,0
61394,0,0.28300000000000003
61394,1,0.884
61395,0,0
61395,1,0
61396,0,0.29600000000000004
61396,1,0.42366666666666664
61397,0,0.79
61397,1,0.5995
61398,0,0.884
61398,1,0
61399,0,0
61399,1,0
61400,0,0
61400,1,0
61401,0,0.304
61401,1,0
61402,0,0.29600000000000004
61402,1,0.16399999999999998
61403,0,0
61403,1,0
61404,0,0.26899999999999996
61404,1,0.43133333333333335
61405,0,0
61405,1,0
61406,0,0
61406,1,0
61407,0,0.69
61407,1,0.884
61408,0,0.733
61408,1,0.306
61409,0,0.28
61409,1,0.17300000000000001
61410,0,0.29600000000000004
61410,1,0
61411,0,0.16399999999999998
61411,1,0
61412,0,0.745
61412,1,0.29600000000000004
61413,0,0.3015
61413,1,0.2935
61414,0,0.4875
61414,1,0
61415,0,0.26899999999999996
61415,1,0.515
61416,0,0
61416,1,0.8240000000000001
61417,0,0.8145
61417,1,0.794
61418,0,0
61418,1,0
61419,0,0.696
61419,1,0
61420,0,0.29600000000000004
61420,1,0
61421,0,0.884
61421,1,0.884
61422,0,0.6825
61422,1,0
61423,0,0
61423,1,0.3175
61424,0,0
61424,1,0
61425,0,0
61425,1,0
61426,0,0
61426,1,0
61427,0,0.7175
61427,1,0
61428,0,0
61428,1,0.7020000000000001
61429,0,0.306
61429,1,0
61430,0,0.272
61430,1,0
61431,0,0
61431,1,0
61432,0,0.5726666666666667
61432,1,0
61433,0,0.5835
61433,1,0.6509999999999999
61434,0,0.5000000000000001
61434,1,0
61435,0,0
61435,1,0.733
61436,0,0.43566666666666665
61436,1,0.28300000000000003
61437,0,0
61437,1,0
61438,0,0
61438,1,0
61439,0,0
61439,1,0.7573333333333334
61440,0,0.28300000000000003
61440,1,0.884
61441,0,0.326
61441,1,0.2725
61442,0,0.5385
61442,1,0
61443,0,0
61443,1,0.32
61444,0,0
61445,0,0.27249999999999996
61445,1,0.251
61446,0,0.315
61446,1,0.7335
61447,0,0.4875
61447,1,0
61448,0,0.5391999999999999
61448,1,0.6283333333333333
61449,0,0.6890000000000001
61449,1,0
61450,0,0.48633333333333334
61450,1,0.731
61451,0,0
61451,1,0
61452,0,0
61452,1,0
61453,0,0.26099999999999995
61453,1,0
61454,0,0
61454,1,0.19399999999999998
61455,0,0.8059999999999999
61456,0,0.4975
61456,1,0
61457,0,0
61457,1,0
61458,0,0.51825
61458,1,0.27666666666666667
61459,0,0
61459,1,0
61460,0,0.315
61460,1,0.4845714285714286
61461,0,0
61461,1,0
61462,0,0.306
61462,1,0.83
61463,0,0
61463,1,0
61464,0,0.5589999999999999
61464,1,0.716
61465,0,0.7270000000000001
61466,0,0.412
61466,1,0
61467,0,0
61467,1,0
61468,0,0
61468,1,0
61469,0,0
61469,1,0
61470,0,0
61470,1,0
61471,0,0.6143333333333333
61471,1,0.6890000000000001
61472,0,0.29600000000000004
61472,1,0.47000000000000003
61473,0,0
61473,1,0.6676666666666667
61474,0,0.815
61474,1,0
61475,0,0.255
61475,1,0.324
61476,0,0.8205
61476,1,0
61477,0,0.884
61477,1,0
61478,0,0
61478,1,0
61479,0,0
61479,1,0
61480,0,0.583
61480,1,0.8240000000000001
61481,0,0.8145
61481,1,0
61482,0,0
61482,1,0
61483,0,0.716
61483,1,0.4623333333333333
61484,0,0.29600000000000004
61484,1,0.2896666666666667
61485,0,0.5225
61485,1,0
61486,0,0
61486,1,0
61487,0,0
61487,1,0.26899999999999996
61488,0,0.5455
61488,1,0
61489,0,0.28800000000000003
61489,1,0.28
61490,0,0
61490,1,0.5995
61491,0,0.884
61491,1,0.28400000000000003
61492,0,0
61492,1,0
61493,0,0.2195
61493,1,0.8370000000000001
61494,0,0
61494,1,0.6980000000000001
61495,0,0.716
61495,1,0
61496,0,0
61496,1,0.306
61497,0,0
61497,1,0
61498,0,0.745
61498,1,0.28950000000000004
61499,0,0.30000000000000004
61499,1,0.272
61500,0,0
61500,1,0
61501,0,0
61501,1,0
61502,0,0.257
61502,1,0
61503,0,0.4373333333333333
61503,1,0.7075
61504,0,0.557
61504,1,0
61505,0,0.265
61505,1,0
61506,0,0
61506,1,0
61507,0,0
61507,1,0
61508,0,0
61508,1,0.326
61509,0,0.32899999999999996
61509,1,0.29600000000000004
61510,0,0.8
61510,1,0
61511,0,0
61511,1,0
61512,0,0.705
61512,1,0.57925
61513,0,0.317
61513,1,0.22500000000000003
61514,0,0.884
61514,1,0.27
61515,0,0.7709999999999999
61515,1,0
61516,0,0.28300000000000003
61516,1,0
61517,0,0.306
61518,0,0.59
61518,1,0.884
61519,0,0.6759999999999999
61519,1,0.48500000000000004
61520,0,0.23
61520,1,0
61521,0,0
61521,1,0
61522,0,0.27875
61522,1,0
61523,0,0.884
61523,1,0
61524,0,0.6890000000000001
61524,1,0
61525,0,0.26899999999999996
61525,1,0
61526,0,0.8059999999999999
61526,1,0.29600000000000004
61527,0,0
61527,1,0
61528,0,0.855
61528,1,0
61529,0,0.29600000000000004
61529,1,0
61530,0,0
61530,1,0
61531,0,0.5
61531,1,0.272
61532,0,0
61532,1,0.76
61533,0,0
61533,1,0
61534,0,0
61534,1,0
61535,0,0.30100000000000005
61535,1,0.30100000000000005
61536,0,0
61536,1,0.884
61537,0,0
61537,1,0
61538,0,0
61538,1,0
61539,0,0
61539,1,0.758
61540,0,0.5016666666666666
61540,1,0.7133333333333334
61541,0,0.884
61541,1,0
61542,0,0
61542,1,0
61543,0,0.25833333333333336
61543,1,0.315
61544,0,0
61544,1,0
61545,0,0
61545,1,0.26333333333333336
61546,0,0.8015000000000001
61546,1,0.5915
61547,0,0
61547,1,0.3195
61548,0,0
61548,1,0
61549,0,0.5043333333333334
61549,1,0
61550,0,0
61550,1,0.306
61551,0,0.74
61551,1,0.16399999999999998
61552,0,0
61552,1,0
61553,0,0.41999999999999993
61553,1,0
61554,0,0
61554,1,0.898
61555,0,0.315
61555,1,0
61556,0,0
61556,1,0
61557,0,0
61557,1,0
61558,0,0.755
61558,1,0
61559,0,0.317
61559,1,0
61560,0,0.43474999999999997
61560,1,0.5800000000000001
61561,0,0.8059999999999999
61561,1,0
61562,0,0.745
61562,1,0.315
61563,0,0
61563,1,0
61564,0,0
61564,1,0.16399999999999998
61565,0,0.884
61565,1,0.884
61566,0,0
61566,1,0.759
61567,0,0
61567,1,0
61568,0,0
61568,1,0.884
61569,0,0.8740000000000001
61569,1,0.6313333333333333
61570,0,0
61570,1,0.6890000000000001
61571,0,0
61571,1,0
61572,0,0.884
61573,0,0
61573,1,0
61574,0,0
61574,1,0
61575,0,0.22
61575,1,0.884
61576,0,0
61576,1,0
61577,0,0
61577,1,0.315
61578,0,0
61578,1,0.765
61579,0,0.32899999999999996
61579,1,0.315
61580,0,0.7020000000000001
61580,1,0.79
61581,0,0.799
61581,1,0.74
61582,0,0.244
61582,1,0.235
61583,0,0
61583,1,0
61584,0,0.603
61584,1,0
61585,0,0
61585,1,0
61586,0,0
61586,1,0.317
61587,0,0
61587,1,0.884
61588,0,0
61588,1,0
61589,0,0.26
61589,1,0
61590,0,0
61590,1,0
61591,0,0
61591,1,0.6759999999999999
61592,0,0.5439999999999999
61592,1,0.317
61593,0,0
61593,1,0.2405
61594,0,0
61594,1,0.306
61595,0,0.8253333333333334
61595,1,0
61596,0,0
61596,1,0
61597,0,0
61597,1,0
61598,0,0.3065
61598,1,0.26899999999999996
61599,0,0.4493333333333333
61599,1,0.3195
61600,0,0.17300000000000001
61600,1,0.30100000000000005
61601,0,0
61601,1,0
61602,0,0
61602,1,0
61603,0,0
61603,1,0
61604,0,0
61604,1,0.4466666666666667
61605,0,0
61605,1,0
61606,0,0
61606,1,0
61607,0,0
61607,1,0
61608,0,0
61608,1,0.16699999999999998
61609,0,0
61609,1,0
61610,0,0.37599999999999995
61610,1,0.235
61611,0,0.738
61611,1,0
61612,0,0
61612,1,0.47233333333333327
61613,0,0
61614,0,0.2886666666666667
61614,1,0
61615,0,0
61615,1,0.8059999999999999
61616,0,0
61616,1,0
