38587,0,0.07420124
38587,1,0.060059164
38588,0,0.079397045
38588,1,0.068453856
38589,0,0.07177892
38589,1,0.06309098
38590,0,0.04250787
38590,1,nan
38591,0,0.033816677
38591,1,0.023878764
38592,0,0.055408746
38593,0,0.0643688
38593,1,0.06576887
38594,0,0.060998473
38594,1,0.05976947
38595,0,nan
38595,1,0.07134096
38596,0,nan
38597,0,0.06274703
38597,1,0.077152
38598,0,0.05509166
38598,1,0.042930257
38599,0,0.068148516
38599,1,0.067632236
38600,0,0.06077792
38600,1,0.056359448
38601,0,0.060297698
38601,1,0.06615475
38602,0,0.0670239
38602,1,0.05674204
38603,0,0.051202387
38603,1,0.058529634
38604,0,0.052193116
38604,1,0.049083024
38605,0,0.107112646
38605,1,nan
38606,0,0.07010103
38606,1,0.08415163
38607,0,0.03588923
38607,1,0.0667954
38608,0,0.06938956
38608,1,0.06104172
38609,0,0.06160469
38609,1,0.05643236
38610,0,0.05350185
38610,1,0.070963904
38611,0,0.07126736
38612,0,0.077272035
38612,1,0.054893043
38613,0,0.05791476
38613,1,0.092041895
38614,0,0.06134102
38614,1,0.063180655
38615,0,0.060194727
38615,1,0.059033364
38616,0,0.06384747
38616,1,0.07720005
38617,0,nan
38617,1,0.054117855
38618,0,0.059323292
38618,1,0.06534944
38619,0,0.04039389
38619,1,0.047559876
38620,0,0.06398653
38620,1,nan
38621,0,0.05717764
38621,1,0.06265528
38622,0,0.068748616
38622,1,0.060909018
38623,0,0.06853345
38623,1,0.059317663
38624,0,0.06431776
38624,1,0.05687375
38625,0,0.040496945
38625,1,0.04899901
38626,0,0.06642781
38626,1,0.0748182
38627,0,0.07190788
38627,1,0.061582323
38628,0,0.06721089
38628,1,0.062415976
38629,0,0.06598379
38629,1,0.070983745
38630,0,nan
38630,1,nan
38631,0,0.041280866
38631,1,0.060410224
38632,0,0.054344036
38632,1,0.06422958
38633,0,0.06482031
38633,1,0.06728026
38634,0,0.06240685
38634,1,0.06912653
38635,0,0.042671274
38635,1,0.06000492
38636,0,0.073008485
38636,1,0.06887878
38637,0,0.05538698
38637,1,0.05191218
38638,0,0.06610712
38638,1,0.056468822
38639,0,nan
38639,1,nan
38640,0,0.05285806
38640,1,0.06232624
38641,0,0.065590955
38641,1,0.062715895
38642,0,0.06624441
38642,1,0.05452133
38643,0,0.07012949
38643,1,0.05980404
38644,0,0.042010147
38644,1,0.063094
38645,0,0.06753198
38645,1,0.102899216
38646,0,0.046409257
38646,1,0.054237157
38647,0,0.07222014
38647,1,0.057898384
38648,0,0.058313236
38648,1,nan
38649,0,0.06619876
38649,1,0.07342954
38650,0,0.060311306
38650,1,0.06305753
38651,0,0.057810184
38651,1,0.06964611
38652,0,0.06599958
38652,1,0.07505598
38653,0,0.07568961
38653,1,0.077799
38654,0,0.061975826
38654,1,0.079318754
38655,0,0.070577405
38655,1,0.0539537
38656,0,0.06752012
38656,1,0.06135592
38657,0,0.072282195
38658,0,0.06423721
38658,1,0.059303578
38659,0,0.06797141
38659,1,0.07847926
38660,0,0.05746188
38660,1,0.05963925
38661,0,0.06093113
38661,1,0.057225626
38662,0,0.06586768
38662,1,0.07257883
38663,0,0.06734413
38663,1,0.06578466
38664,0,0.07798148
38664,1,0.07154578
38665,0,0.059786838
38665,1,0.07483304
38666,0,0.06231045
38666,1,0.076287016
38667,0,0.055353273
38667,1,0.057286445
38668,0,0.06633219
38668,1,0.06955137
38669,0,0.035705242
38669,1,nan
38670,0,0.06882829
38670,1,0.06713868
38671,0,0.06531089
38671,1,nan
38672,0,nan
38672,1,nan
38673,0,0.05988178
38673,1,0.05889935
38674,0,0.07155715
38674,1,0.070126414
38675,0,0.062175732
38675,1,0.03959466
38676,0,0.058547217
38676,1,0.06586479
38677,0,0.05688926
38677,1,0.05502866
38678,0,0.064456955
38678,1,0.074033126
38679,0,0.075521946
38679,1,nan
38680,0,0.06166469
38680,1,0.05173161
38681,0,0.060509276
38681,1,0.056091756
38682,0,0.061267033
38682,1,0.06574452
38683,0,0.07761734
38683,1,0.078826174
38684,0,0.07910959
38684,1,0.057440955
38685,0,0.061934557
38685,1,0.07428454
38686,0,0.06728178
38686,1,0.054799907
38687,0,0.06388361
38687,1,0.06313655
38688,0,0.07361749
38688,1,0.058877755
38689,0,0.05216913
38689,1,0.0531661
38690,0,0.062258583
38690,1,0.06275108
38691,0,0.05985955
38691,1,0.07331641
38692,0,0.054123025
38692,1,0.06225589
38693,0,0.054073825
38693,1,0.06151202
38694,0,0.05577166
38694,1,0.08124445
38695,0,0.0664375
38695,1,0.053573493
38696,0,0.07718903
38696,1,0.077920064
38697,0,0.06476333
38697,1,0.040066414
38698,0,0.04155747
38698,1,0.061152853
38699,0,0.05420884
38699,1,nan
38700,0,0.06532887
38700,1,nan
38701,0,0.06635598
38701,1,0.06672705
38702,0,nan
38702,1,0.059581332
38703,0,0.08393666
38703,1,0.05774255
38704,0,0.07701215
38704,1,0.046044543
38705,0,0.0705864
38705,1,0.058868214
38706,0,0.06841915
38706,1,0.075072154
38707,0,0.056592718
38707,1,nan
38708,0,0.056956664
38708,1,0.0763178
38709,0,0.05830949
38709,1,0.057011656
38710,0,0.055386644
38710,1,0.06344025
38711,0,0.07253384
38711,1,0.0654575
38712,0,0.05761494
38712,1,0.05643785
38713,0,0.054634605
38713,1,0.055622656
38714,0,0.06408852
38714,1,0.05693797
38715,0,0.07254713
38715,1,0.056756355
38716,0,0.07673114
38716,1,0.06115324
38717,0,0.07225734
38717,1,0.060673974
38718,0,0.048321623
38718,1,0.07549104
38719,0,0.06131463
38719,1,0.059982758
38720,0,0.046835434
38720,1,nan
38721,0,0.07224205
38721,1,0.057367183
38722,0,0.06795834
38722,1,0.07194008
38722,2,0.063915126
38723,0,0.05505252
38723,1,0.048345983
38724,0,0.063248806
38724,1,0.08135919
38725,0,0.055354964
38725,1,0.06544707
38726,0,0.07262472
38726,1,0.07575373
38727,0,0.054507546
38727,1,0.0659955
38728,0,0.06231322
38728,1,0.05002531
38729,0,0.09001982
38729,1,0.08372155
38730,0,0.04344586
38730,1,0.046384584
38731,0,0.062408023
38731,1,0.054298483
38732,0,0.12239281
38732,1,0.08198131
38733,0,0.063128665
38733,1,0.04686401
38734,0,0.08289999
38734,1,0.05957867
38735,0,0.07076385
38735,1,0.0619998
38736,0,0.082073145
38736,1,0.055054627
38737,0,0.07238795
38737,1,0.06560156
38738,0,0.06393592
38738,1,nan
38739,0,0.062410712
38739,1,0.067219436
38740,0,0.045477346
38740,1,0.069039635
38741,0,0.055112865
38741,1,0.057116736
38742,0,0.063030764
38742,1,0.058082886
38743,0,0.05720086
38743,1,0.053154394
38744,0,0.06128331
38744,1,0.07264923
38745,0,0.049796376
38745,1,0.056166876
38746,0,0.06015343
38746,1,0.058088638
38747,0,0.06314224
38747,1,0.09170915
38748,0,0.06198418
38748,1,0.060674332
38749,0,nan
38749,1,0.07837484
38750,0,0.032749325
38750,1,0.075813584
38751,0,0.06482349
38751,1,0.06006856
38752,0,0.060150195
38752,1,0.032149862
38753,0,0.06011931
38753,1,0.048301764
38754,0,0.06399784
38755,0,0.051122356
38755,1,0.052540954
38756,0,0.063354656
38756,1,0.06553484
38757,0,0.06841955
38757,1,0.0801128
38758,0,0.075652175
38758,1,0.062473327
38759,0,0.066390395
38760,0,0.06410951
38760,1,0.06325642
38761,0,0.06194788
38761,1,0.059415437
38762,0,0.052561097
38762,1,0.06340189
38763,0,0.05923312
38763,1,0.06567244
38764,0,0.06204425
38764,1,0.065165445
38765,0,0.056653544
38765,1,0.055846713
38766,0,0.06644921
38766,1,0.052192893
38767,0,0.07335978
38767,1,0.047797564
38768,0,0.054461174
38768,1,0.063382894
38769,0,0.073568195
38769,1,0.048018955
38770,0,0.07075061
38770,1,0.06738138
38771,0,0.060229145
38771,1,0.059317514
38772,0,0.06397059
38772,1,0.060785268
38773,0,0.05977862
38773,1,0.06331056
38774,0,0.07028705
38774,1,0.0683271
38775,0,0.067499176
38775,1,0.07565692
38776,0,0.053488594
38776,1,0.063441105
38777,0,0.0696957
38777,1,0.06641539
38778,0,0.041393206
38778,1,0.05654372
38779,0,0.072578266
38779,1,nan
38780,0,0.05454701
38780,1,0.050005764
38781,0,0.064552635
38781,1,0.052252285
38782,0,0.06217174
38782,1,0.056831464
38783,0,0.055410452
38783,1,0.067668885
38784,0,nan
38784,1,0.060939524
38785,0,0.06801313
38785,1,0.041678336
38786,0,0.055742007
38786,1,0.056623314
38787,0,0.061363563
38787,1,0.06855846
38788,0,0.043879364
38788,1,nan
38789,0,0.059066713
38789,1,0.056475837
38790,0,0.05707878
38790,1,0.05533212
38791,0,0.07317436
38791,1,0.07402268
38792,0,0.067286156
38792,1,0.055060804
38793,0,0.05610938
38793,1,0.039505895
38794,0,nan
38795,0,0.067700066
38795,1,0.06417697
38796,0,0.04797564
38796,1,0.044466194
38797,0,0.0615152
38797,1,0.06273749
38798,0,0.055085473
38798,1,0.06990382
38799,0,0.06640466
38799,1,0.06310923
38800,0,0.06925609
38800,1,0.068860434
38801,0,0.07330818
38801,1,0.05595523
38802,0,0.054657202
38802,1,0.051769685
38803,0,0.058050632
38803,1,0.069091894
38804,0,nan
38804,1,nan
38805,0,0.06816788
38805,1,0.07035187
38806,0,nan
38806,1,0.071874134
38807,0,0.05972741
38807,1,0.0545452
38808,0,0.02563829
38808,1,nan
38809,0,0.06522674
38809,1,0.05112823
38810,0,0.05932711
38810,1,0.059250508
38811,0,0.054365356
38811,1,0.059072513
38812,0,0.06402784
38812,1,0.05498367
38813,0,0.07195194
38813,1,0.07701778
38814,0,0.04140206
38814,1,0.07263543
38815,0,0.0668007
38815,1,0.073968865
38816,0,0.07151461
38816,1,0.016633423
38817,0,0.06776138
38817,1,nan
38818,0,0.07282079
38818,1,0.079926044
38819,0,0.0541033
38820,0,0.05582789
38820,1,0.055507082
38820,2,0.06872636
38821,0,0.0728118
38821,1,0.06380628
38822,0,0.054887958
38822,1,0.0735196
38823,0,0.06650128
38823,1,0.08393408
38824,0,0.05098456
38824,1,0.058829553
38825,0,0.05822618
38825,1,0.0643341
38826,0,0.061980356
38826,1,nan
38827,0,0.06925767
38827,1,nan
38828,0,0.063199684
38828,1,0.055678714
38829,0,nan
38829,1,nan
38830,0,0.0592216
38830,1,0.062176734
38831,0,0.07219128
38832,0,0.07102107
38832,1,0.06534386
38833,0,0.054861918
38833,1,0.051238358
38834,0,0.07072972
38834,1,0.069335185
38835,0,0.07751814
38835,1,0.06691709
38836,0,0.061156534
38836,1,nan
38837,0,0.055976253
38837,1,nan
38838,0,0.061624903
38838,1,0.053701755
38839,0,0.06066701
38839,1,0.07023314
38840,0,0.06816321
38840,1,0.051047068
38841,0,0.06837757
38841,1,0.05961537
38842,0,0.070519395
38842,1,0.06434293
38843,0,0.064563274
38844,0,nan
38844,1,0.054346763
38845,0,0.044711314
38845,1,0.066783994
38846,0,0.052238315
38846,1,0.04881942
38847,0,0.07410273
38847,1,0.080372185
38848,0,0.06370691
38848,1,0.07098468
38849,0,0.042180207
38849,1,nan
38850,0,0.02426497
38850,1,0.061988737
38851,0,0.077081345
38851,1,0.065525
38852,0,0.048597224
38852,1,0.031600207
38853,0,0.07254784
38853,1,0.06654443
38854,0,0.06261872
38854,1,0.074030206
38855,0,0.05396489
38855,1,0.04826706
38856,0,0.06701333
38856,1,0.06475501
38857,0,0.050510712
38857,1,0.086231366
38858,0,0.063866444
38858,1,0.07699696
38859,0,0.066085
38859,1,0.0655179
38860,0,nan
38860,1,nan
38861,0,0.0577276
38861,1,0.05598193
38862,0,0.05820011
38862,1,nan
38863,0,0.064624414
38863,1,0.063475326
38864,0,0.06928933
38864,1,0.05696579
38865,0,nan
38865,1,nan
38866,0,nan
38866,1,0.06254416
38867,0,0.078798614
38867,1,0.0662408
38868,0,0.057408612
38868,1,0.070557274
38869,0,0.06769794
38869,1,0.06326689
38870,0,0.06293686
38870,1,0.06758945
38871,0,0.060387265
38871,1,nan
38872,0,nan
38872,1,0.055813972
38873,0,0.05924358
38873,1,0.08364417
38874,0,0.050656606
38874,1,0.075821854
38875,0,0.06376651
38875,1,0.069578126
38876,0,0.06610607
38876,1,0.06802728
38877,0,0.064994596
38877,1,0.05748162
38878,0,0.05134434
38878,1,0.05568198
38879,0,0.06914709
38879,1,0.04189566
38880,0,0.07107163
38880,1,nan
38881,0,0.08211794
38881,1,0.091919914
38882,0,0.07008172
38882,1,0.06746443
38883,0,0.07493528
38883,1,0.06593557
38884,0,0.053798452
38884,1,nan
38885,0,0.05939755
38885,1,0.057375856
38886,0,0.09115327
38886,1,0.07530307
38887,0,0.05477378
38887,1,0.071264446
38888,0,0.06523534
38888,1,0.050553624
38889,0,0.06672185
38889,1,nan
38890,0,0.071499
38891,0,0.061105035
38891,1,0.07167059
38892,0,0.05772288
38892,1,0.067969516
38893,0,0.06413859
38893,1,0.065307334
38894,0,0.051550943
38894,1,0.06396587
38895,0,0.0415787
38895,1,nan
38896,0,0.053641453
38896,1,0.075491466
38897,0,0.091668926
38897,1,0.07106029
38898,0,0.043010216
38898,1,nan
38899,0,0.06801994
38899,1,0.08157178
38900,0,0.042479973
38900,1,0.08005902
38901,0,0.064042516
38901,1,0.05824379
38902,0,0.06837412
38902,1,0.062750764
38903,0,0.049316283
38904,0,0.069261394
38904,1,0.07556462
38905,0,0.054178845
38905,1,nan
38906,0,0.06661776
38907,0,0.052466445
38907,1,0.07259659
38908,0,0.074634925
38908,1,0.049048748
38909,0,nan
38909,1,nan
38910,0,0.069359675
38910,1,0.07229403
38911,0,0.060918957
38912,0,0.07638801
38912,1,nan
38913,0,0.06859743
38913,1,nan
38914,0,0.06527637
38914,1,0.05415546
38915,0,0.08390447
38915,1,0.06141062
38916,0,0.06524415
38916,1,0.059880786
38917,0,nan
38917,1,0.057949882
38918,0,0.0742341
38918,1,0.066404246
38919,0,0.066858195
38919,1,0.0769277
38920,0,0.0549332
38920,1,0.061452262
38921,0,nan
38921,1,nan
38922,0,0.046224162
38922,1,nan
38923,0,0.055430043
38923,1,0.06874008
38924,0,0.06474719
38924,1,nan
38925,0,0.06983215
38925,1,0.036136013
38926,0,0.07033453
38926,1,0.0726305
38927,0,0.056691114
38927,1,0.053059086
38928,0,0.07275152
38928,1,0.059327625
38929,0,0.06701752
38929,1,0.05899675
38930,0,0.058617685
38931,0,0.06634017
38931,1,0.0595973
38932,0,0.07002013
38932,1,0.07497459
38933,0,nan
38933,1,nan
38934,0,0.071636304
38934,1,0.07401498
38935,0,0.06916974
38935,1,0.06417208
38936,0,0.06738068
38936,1,0.05999072
38937,0,0.05626903
38937,1,nan
38938,0,0.057753526
38938,1,nan
38939,0,0.07280273
38939,1,0.08367255
38940,0,0.07026793
38940,1,0.061222807
38941,0,0.04488284
38941,1,0.08315054
38942,0,0.05679976
38942,1,0.075873464
38943,0,0.058255877
38943,1,0.05248489
38944,0,0.07100261
38944,1,0.060930453
38945,0,0.06542649
38945,1,0.06418703
38946,0,0.07023113
38946,1,0.07765828
38947,0,0.04999004
38947,1,0.050747313
38948,0,0.040279146
38948,1,0.055173457
38949,0,0.06577579
38949,1,0.05946999
38950,0,nan
38950,1,0.057848293
38951,0,0.064285636
38951,1,0.07194675
38952,0,0.06735655
38952,1,0.052532777
38953,0,0.04621998
38953,1,nan
38954,0,0.045925867
38954,1,0.047362395
38955,0,0.07495803
38955,1,0.06036458
38956,0,0.06891854
38956,1,0.05500768
38957,0,0.07628238
38957,1,0.0534842
38958,0,0.0766544
38958,1,0.07600933
38959,0,0.019758621
38959,1,0.058321506
38960,0,0.04848444
38960,1,0.048917565
38961,0,nan
38961,1,0.043095145
38962,0,nan
38963,0,nan
38964,0,0.06657689
38964,1,0.06894899
38965,0,0.04502828
38965,1,0.059658848
38966,0,0.06290766
38966,1,0.07765965
38967,0,0.07305527
38967,1,nan
38968,0,0.065658584
38968,1,0.0674787
38969,0,0.060799383
38969,1,0.060397934
38970,0,0.057936314
38970,1,0.05455219
38971,0,0.07554939
38971,1,0.05547415
38972,0,0.0760168
38972,1,0.057193648
38973,0,0.062719524
38973,1,0.060042735
38974,0,0.051621072
38974,1,0.055601407
38975,0,0.06476903
38975,1,nan
38976,0,0.07979055
38976,1,0.058150765
38977,0,0.05559171
38977,1,0.06312926
38978,0,0.063642405
38978,1,0.07347769
38979,0,0.05649107
38979,1,0.058466382
38980,0,0.04606679
38980,1,0.06874262
38981,0,0.05351342
38981,1,0.06464633
38982,0,0.06421519
38982,1,0.037760913
38983,0,0.069060266
38983,1,0.052814763
38984,0,0.06759314
38984,1,0.071599096
38985,0,0.053634644
38985,1,0.057791624
38986,0,0.069028474
38986,1,nan
38987,0,0.07173568
38987,1,0.05840455
38988,0,0.07081046
38988,1,nan
38989,0,0.045682043
38989,1,0.051584188
38990,0,0.069348976
38990,1,0.05602711
38991,0,nan
38991,1,nan
38992,0,0.078513816
38993,0,0.068069056
38993,1,0.06361513
38994,0,0.055400517
38994,1,0.062058426
38995,0,0.063604325
38995,1,0.064726956
38996,0,0.057255678
38996,1,0.059612427
38997,0,0.057123713
38997,1,nan
38998,0,0.06483749
38998,1,0.06331266
38999,0,0.06279365
38999,1,0.067132086
39000,0,nan
39000,1,nan
39001,0,0.07174555
39001,1,0.06926265
39002,0,0.056266718
39002,1,nan
39003,0,0.049806688
39003,1,0.06814982
39004,0,0.062056866
39004,1,0.052308787
39005,0,0.060775623
39005,1,0.048017927
39006,0,0.04641535
39006,1,0.057787314
39007,0,0.049491905
39007,1,0.072725974
39008,0,0.07424218
39008,1,0.06554156
39009,0,0.050936695
39009,1,0.046939045
39010,0,0.063220635
39010,1,0.049365222
39011,0,0.06878084
39011,1,0.0570082
39012,0,0.044986904
39012,1,0.04846794
39013,0,0.055467013
39013,1,0.08677842
39014,0,0.06723373
39014,1,0.05949433
39015,0,0.068872675
39015,1,0.059952833
39016,0,0.053496506
39016,1,nan
39017,0,0.06008153
39017,1,0.054897033
39018,0,0.074296005
39018,1,0.0579283
39019,0,0.048129603
39019,1,0.057689656
39020,0,0.050375123
39020,1,0.05385059
39021,0,0.090732805
39021,1,0.06298503
39022,0,0.05284619
39022,1,0.051445562
39023,0,0.059171394
39023,1,0.05303588
39024,0,0.068034455
39024,1,0.04039389
39025,0,nan
39025,1,0.055658203
39026,0,0.062005498
39026,1,0.05923272
39027,0,0.053958774
39027,1,0.06463162
39028,0,0.051576205
39028,1,nan
39029,0,0.058677383
39029,1,0.0682128
39030,0,0.064256564
39030,1,0.055951137
39031,0,0.06396307
39031,1,nan
39032,0,nan
39032,1,nan
39033,0,0.07135519
39033,1,0.062878065
39034,0,0.059567172
39034,1,0.055535827
39035,0,0.016478753
39035,1,0.038255874
39036,0,0.05872982
39036,1,nan
39037,0,0.054825213
39037,1,0.074874066
39038,0,0.06680383
39038,1,0.064203806
39039,0,0.06484021
39039,1,0.024016561
39040,0,0.056442443
39040,1,0.06457806
39041,0,0.084570594
39041,1,0.068495676
39042,0,0.067546435
39042,1,nan
39043,0,0.061913036
39043,1,0.060416315
39044,0,0.064080454
39044,1,0.05046587
39045,0,nan
39045,1,0.061561495
39046,0,0.053638455
39046,1,0.06881674
39047,0,0.057664514
39047,1,0.06228614
39048,0,0.058999687
39048,1,0.044467464
39049,0,0.07002498
39049,1,0.06261999
39050,0,0.0677523
39050,1,0.0641396
39051,0,nan
39051,1,0.06403083
39052,0,0.05869142
39052,1,0.054914974
39053,0,nan
39053,1,nan
39054,0,0.06037347
39055,0,0.06630545
39055,1,0.055041675
39056,0,0.07011333
39056,1,0.050092798
39057,0,0.06602713
39057,1,0.06127676
39058,0,0.0532693
39058,1,nan
39059,0,0.07605738
39059,1,0.05092822
39060,0,0.059450198
39060,1,0.05817523
39061,0,0.05481937
39061,1,0.07447689
39062,0,0.074451774
39062,1,0.071144484
39063,0,0.06789572
39063,1,0.0563977
39064,0,0.06107892
39064,1,0.06262347
39065,0,0.066858895
39065,1,0.047306698
39066,0,0.05848591
39066,1,0.060210515
39067,0,0.06163056
39067,1,0.039749246
39068,0,0.04335547
39068,1,0.032220908
39069,0,0.08122706
39069,1,nan
39070,0,0.07051074
39070,1,0.06895623
39071,0,0.05663725
39071,1,0.05260291
39072,0,0.062227573
39072,1,0.06660872
39073,0,0.0693264
39073,1,0.10991673
39074,0,0.0693813
39074,1,0.06941835
39075,0,0.0620389
39075,1,nan
39076,0,0.06510855
39076,1,0.07248582
39077,0,0.06403882
39077,1,0.071521446
39078,0,0.074211195
39078,1,0.09184997
39079,0,0.05746871
39079,1,0.06225117
39080,0,nan
39080,1,0.07378735
39081,0,0.056448262
39081,1,0.080218285
39082,0,0.06749852
39082,1,nan
39083,0,0.06321123
39083,1,0.05863613
39084,0,0.040122483
39084,1,nan
39085,0,0.06710474
39086,0,0.071756855
39086,1,0.052609075
39087,0,0.06773755
39087,1,0.056292817
39088,0,0.06786192
39088,1,0.047553442
39089,0,0.0634806
39089,1,0.058867168
39090,0,0.0619692
39090,1,0.05553882
39091,0,0.061360862
39091,1,0.059498444
39092,0,0.061667364
39092,1,0.065574974
39093,0,0.072337374
39093,1,nan
39094,0,nan
39094,1,nan
39095,0,0.05991687
39095,1,0.058392715
39096,0,0.06598432
39096,1,0.0740633
39097,0,0.05726213
39097,1,0.07945779
39098,0,0.056117706
39098,1,0.050475955
39099,0,0.057689656
39099,1,0.0730545
39100,0,0.07092354
39100,1,0.052457254
39101,0,0.0614247
39101,1,0.086799614
39102,0,0.040730055
39102,1,0.06554034
39103,0,0.07178451
39103,1,0.059247237
39104,0,0.060598724
39104,1,0.06498333
39105,0,0.06825151
39105,1,0.06039923
39106,0,0.044688467
39107,0,0.05376214
39107,1,0.050715573
39108,0,0.061354116
39108,1,0.06421873
39109,0,0.059488013
39109,1,0.08546196
39110,0,0.07200294
39110,1,0.061384838
39111,0,0.06824264
39111,1,nan
39112,0,nan
39112,1,nan
39113,0,nan
39114,0,0.07172319
39114,1,nan
39115,0,0.06532057
39115,1,0.066721804
39116,0,0.058353893
39116,1,0.04709845
39117,0,0.09893524
39117,1,0.067774594
39118,0,0.06395526
39118,1,0.053277772
39119,0,0.08277127
39119,1,0.074015714
39120,0,0.074126065
39120,1,0.08799456
39121,0,0.041826658
39121,1,nan
39122,0,nan
39122,1,0.054522406
39123,0,0.051363204
39123,1,0.058230218
39124,0,0.055696726
39124,1,0.05719018
39125,0,0.05592868
39125,1,0.054219425
39126,0,0.06996169
39126,1,0.07451903
39127,0,nan
39128,0,0.07321558
39128,1,nan
39129,0,0.06611497
39129,1,0.06421957
39130,0,0.049769957
39130,1,0.05329777
39131,0,nan
39131,1,0.096721366
39132,0,0.045973107
39132,1,0.06522849
39133,0,0.07184847
39133,1,0.06678673
39134,0,0.0657409
39134,1,0.06504826
39135,0,0.064956985
39135,1,0.061322667
39136,0,0.059483398
39136,1,0.034257635
39137,0,0.053119063
39137,1,0.055209782
39138,0,nan
39139,0,0.062117793
39139,1,0.06901876
39140,0,nan
39140,1,0.046567947
39141,0,0.076554574
39141,1,0.081979334
39142,0,0.05391454
39142,1,0.043780196
39143,0,0.08447896
39143,1,0.06699283
39144,0,0.06321675
39144,1,0.06588285
39145,0,-0.0037279036
39145,1,nan
39146,0,0.053454794
39146,1,0.061323207
39147,0,0.04699987
39147,1,0.051420752
39148,0,0.050374415
39148,1,nan
39149,0,0.06310422
39149,1,0.06720776
39150,0,0.06425561
39150,1,0.050286803
39151,0,0.05463711
39151,1,0.05749572
39152,0,0.067952365
39152,1,0.064129375
39153,0,0.06467934
39153,1,0.07429538
39154,0,0.054990787
39154,1,0.019758621
39155,0,0.050384324
39155,1,0.06782338
39156,0,0.0663127
39156,1,0.05815779
39157,0,0.062282026
39157,1,0.06423581
39158,0,0.08038044
39158,1,0.067000836
39159,0,0.069714576
39159,1,0.07435429
39160,0,0.0546102
39160,1,0.03642623
39161,0,0.06914047
39161,1,0.07070574
39162,0,0.05707738
39162,1,0.050118506
39163,0,0.06274711
39163,1,0.06159708
39164,0,0.08419822
39164,1,0.07686294
39165,0,0.06363917
39165,1,0.05814401
39166,0,0.06695444
39166,1,0.06428837
39167,0,0.0664021
39167,1,0.058253873
39168,0,0.050612327
39168,1,0.05441717
39169,0,0.0646128
39169,1,0.05715825
39170,0,nan
39170,1,nan
39171,0,0.06441333
39171,1,0.072844125
39172,0,0.07171885
39172,1,0.06554764
39173,0,0.07048563
39173,1,0.055487975
39174,0,0.07481685
39174,1,0.05828157
39175,0,0.070515305
39175,1,0.07610452
39176,0,0.053496104
39176,1,0.05875927
39177,0,0.057088885
39177,1,nan
39178,0,0.05240696
39179,0,0.0652354
39179,1,0.05663771
39180,0,0.06086841
39180,1,0.061187036
39181,0,0.0603778
39181,1,0.06388637
39182,0,0.06529877
39182,1,0.081717074
39183,0,0.062169235
39183,1,0.042594355
39184,0,0.0410991
39184,1,0.038588077
39185,0,0.06783044
39185,1,nan
39186,0,nan
39186,1,nan
39187,0,0.049414564
39187,1,0.064251065
39188,0,0.06479809
39188,1,nan
39189,0,nan
39189,1,0.07549874
39190,0,0.043008965
39190,1,0.07105789
39191,0,0.054474354
39191,1,nan
39192,0,0.071345195
39192,1,0.06950132
39193,0,0.060537487
39193,1,0.06553497
39194,0,nan
39194,1,nan
39195,0,0.06502453
39195,1,0.05500493
39196,0,0.05178664
39196,1,0.04296627
39197,0,0.057220247
39197,1,0.06300252
39198,0,nan
39198,1,nan
39199,0,0.05931437
39199,1,nan
39200,0,0.06563093
39200,1,0.058304444
39201,0,0.07181104
39201,1,0.065114394
39202,0,0.07281758
39202,1,0.06890823
39203,0,0.08352706
39203,1,0.05931701
39204,0,0.055094697
39204,1,0.06042454
39205,0,0.061847202
39205,1,0.0675441
39206,0,0.071655676
39206,1,0.065266944
39207,0,0.07390447
39207,1,0.063681364
39208,0,0.08429669
39208,1,0.03974006
39209,0,0.06949313
39209,1,0.07563875
39210,0,0.068229735
39210,1,0.09052357
39211,0,0.061379444
39211,1,nan
39212,0,0.06731653
39212,1,nan
39213,0,0.06759368
39213,1,0.055153277
39214,0,0.05913352
39214,1,0.052372
39215,0,0.053441424
39215,1,0.049494665
39216,0,0.05632089
39216,1,0.05702021
39217,0,0.041110966
39217,1,0.06598244
39218,0,0.067304164
39218,1,nan
39219,0,0.075197
39219,1,0.07243721
39220,0,0.068665415
39220,1,0.06130432
39221,0,0.04939853
39221,1,0.06589775
39222,0,0.07629824
39222,1,0.075885855
39223,0,0.06868347
39223,1,0.06115555
39224,0,0.06538999
39225,0,nan
39225,1,0.07321405
39226,0,0.0446619
39226,1,0.047779165
39227,0,0.057401616
39227,1,0.059519824
39228,0,0.072688386
39228,1,0.057263974
39229,0,nan
39229,1,0.06875324
39230,0,0.059359588
39231,0,0.06789541
39231,1,0.07046196
39232,0,0.049617272
39232,1,0.060099274
39233,0,0.06253507
39233,1,0.05213445
39234,0,nan
39234,1,nan
39235,0,0.073436305
39235,1,0.06298387
39236,0,0.053022686
39236,1,0.05924444
39237,0,0.08334877
39237,1,0.0682634
39238,0,0.06843627
39238,1,0.063373774
39239,0,0.050776474
39239,1,0.036824096
39240,0,0.068124376
39240,1,0.057247896
39241,0,0.067709066
39241,1,0.06717822
39242,0,0.053509373
39242,1,0.054729734
39243,0,0.042930335
39243,1,0.049569916
39244,0,0.06056015
39244,1,0.079743825
39245,0,0.058486305
39245,1,0.016358525
39246,0,0.063291535
39246,1,0.068029925
39247,0,0.065319866
39247,1,0.059079904
39248,0,0.041887265
39248,1,nan
39249,0,0.038894445
39249,1,0.047593642
39250,0,0.055997986
39250,1,0.06290953
39251,0,0.055571195
39251,1,0.05879781
39252,0,0.07708799
39252,1,0.07038561
39253,0,0.0619357
39253,1,0.059746206
39254,0,0.05817284
39254,1,0.05427544
