50992,0,0.0891026
50992,1,nan
50992,2,nan
50993,0,0.09079484
50993,1,0.09931385
50993,2,nan
50994,0,0.084332794
50994,1,0.106032796
50994,2,nan
50995,0,0.07618863
50995,1,0.08399745
50996,0,0.09703607
50996,1,0.095933355
50996,2,nan
50997,0,0.10163109
50997,1,0.10484075
50997,2,nan
50998,0,0.092594154
50998,1,0.108382106
50998,2,nan
50999,0,0.1031687
50999,1,0.11284329
50999,2,nan
51000,0,nan
51000,1,nan
51001,0,0.098156996
51001,1,0.101841636
51002,0,0.105235465
51002,1,0.09596968
51003,0,0.08820487
51003,1,0.09110808
51004,0,0.09214095
51004,1,0.09206945
51005,0,0.093457304
51005,1,0.10591476
51006,0,0.090708904
51006,1,0.07925451
51007,0,0.09278495
51007,1,0.09593146
51008,0,0.10754675
51008,1,0.11004093
51009,0,0.09002847
51009,1,0.09203996
51010,0,nan
51010,1,0.09618211
51011,0,nan
51011,1,nan
51012,0,0.091904685
51012,1,nan
51013,0,0.102721095
51013,1,0.10034175
51014,0,0.09351396
51014,1,0.08967669
51015,0,0.10888631
51015,1,0.085025966
51016,0,0.09296447
51016,1,0.101609714
51017,0,0.09591185
51017,1,0.097789854
51018,0,0.09199437
51018,1,0.09310739
51019,0,0.09811945
51019,1,0.09479823
51020,0,0.099837296
51020,1,0.10256046
51021,0,0.08511241
51021,1,0.08797604
51022,0,0.09865526
51022,1,0.09938852
51023,0,nan
51023,1,nan
51024,0,0.0852685
51024,1,0.089891635
51025,0,nan
51025,1,0.14496005
51026,0,0.09771674
51026,1,0.09639379
51027,0,0.08836653
51027,1,0.091401644
51028,0,0.09050766
51028,1,nan
51029,0,0.09529573
51029,1,0.09242358
51030,0,0.092437804
51030,1,0.09832002
51031,0,0.088401005
51031,1,nan
51032,0,nan
51032,1,0.10414504
51033,0,0.09909073
51033,1,0.09606975
51034,0,0.09156195
51034,1,0.089879654
51035,0,0.08704676
51035,1,0.09403091
51036,0,0.10635254
51036,1,0.096823916
51037,0,0.10088112
51037,1,0.08926568
51038,0,0.102908626
51038,1,0.10300657
51039,0,0.10127933
51039,1,0.11086682
51040,0,0.102651775
51040,1,0.09556044
51041,0,0.08880937
51041,1,0.102726236
51042,0,0.097126
51042,1,0.11089573
51043,0,0.10149814
51043,1,0.09514467
51044,0,0.09774245
51044,1,0.09716261
51045,0,0.0948735
51045,1,nan
51046,0,0.103355564
51046,1,0.10229498
51047,0,0.09607109
51047,1,0.08509133
51048,0,0.08461913
51048,1,0.09878736
51049,0,0.10262929
51049,1,0.090573005
51050,0,0.099881776
51051,0,0.097777456
51051,1,0.100999616
51052,0,nan
51052,1,0.096635915
51053,0,0.09656888
51053,1,nan
51054,0,0.09502302
51054,1,0.096030295
51055,0,0.09503563
51055,1,0.096583895
51056,0,0.08666086
51056,1,0.09346836
51057,0,0.09875463
51057,1,0.09900154
51058,0,0.09592276
51058,1,0.09005943
51059,0,0.102842726
51059,1,0.106619276
51060,0,nan
51060,1,0.09594846
51061,0,0.10423673
51061,1,0.10145789
51062,0,0.08440423
51062,1,0.096441515
51063,0,0.09411163
51063,1,0.09433382
51064,0,0.10248122
51064,1,0.103411764
51065,0,0.12185454
51065,1,0.11006247
51066,0,0.10241149
51066,1,0.103681326
51067,0,0.10073545
51067,1,nan
51068,0,0.114853054
51068,1,0.09720495
51069,0,0.09886364
51069,1,0.0912902
51070,0,0.109185934
51070,1,0.106902786
51071,0,0.12006755
51071,1,0.1065666
51072,0,0.097174704
51072,1,nan
51073,0,0.097038776
51073,1,nan
51074,0,0.101675354
51074,1,0.09606428
51075,0,nan
51075,1,nan
51076,0,0.088981055
51076,1,0.10168109
51077,0,0.08789761
51077,1,0.08853667
51078,0,0.09595708
51078,1,0.0981996
51079,0,0.099501155
51079,1,0.0981407
51080,0,nan
51080,1,0.09509029
51081,0,0.103810735
51081,1,0.09119315
51082,0,0.10115993
51082,1,nan
51083,0,0.09558173
51083,1,nan
51084,0,0.10077745
51084,1,0.08999033
51085,0,0.10672107
51085,1,0.09729824
51086,0,0.094738774
51086,1,nan
51087,0,0.094241574
51087,1,0.09179671
51088,0,0.09669069
51088,1,0.102689035
51089,0,0.102809496
51089,1,0.12591626
51090,0,0.09392879
51090,1,0.09975826
51091,0,0.09248322
51091,1,0.096510746
51092,0,0.09596095
51092,1,nan
51093,0,0.09891753
51093,1,0.08472663
51094,0,0.1103157
51094,1,0.09080413
51095,0,0.096107855
51095,1,0.0929581
51096,0,0.10146369
51096,1,0.095709555
51097,0,0.09417435
51097,1,0.104304664
51098,0,0.100892544
51098,1,nan
51099,0,0.10311245
51099,1,0.09118609
51100,0,0.097072706
51100,1,0.085495874
51101,0,0.097983256
51101,1,0.105425425
51102,0,0.099083215
51102,1,0.094646975
51103,0,0.091079235
51103,1,0.095778614
51104,0,0.08727301
51104,1,0.09746543
51105,0,0.10193257
51105,1,0.10280515
51106,0,0.09849359
51106,1,0.09785297
51107,0,0.10577994
51107,1,0.10960114
51108,0,0.11060324
51108,1,0.09421371
51109,0,0.10095134
51109,1,0.091955766
51110,0,nan
51110,1,0.10180521
51111,0,0.10035763
51111,1,0.095636226
51112,0,0.09381608
51112,1,0.09646981
51113,0,0.091575086
51113,1,0.092076935
51114,0,0.10751034
51114,1,0.10767491
51115,0,0.09248067
51115,1,0.108060166
51116,0,0.105166584
51116,1,0.10003551
51117,0,0.100901335
51117,1,0.09112376
51118,0,0.08794958
51118,1,0.094471306
51119,0,0.10091989
51119,1,0.117909364
51120,0,0.09300395
51120,1,nan
51121,0,0.098366246
51121,1,0.08496716
51122,0,0.09798161
51122,1,0.092760995
51123,0,0.098684154
51123,1,0.1045575
51124,0,0.09137487
51124,1,0.08778235
51125,0,0.09406504
51125,1,0.08677011
51126,0,0.09576907
51126,1,0.12051071
51127,0,0.11284294
51127,1,0.09600998
51128,0,0.09120753
51128,1,nan
51129,0,0.09735856
51129,1,0.10405194
51130,0,0.10441516
51130,1,0.10263729
51131,0,0.09511456
51131,1,0.093591265
51132,0,0.09970146
51132,1,0.09687246
51133,0,0.098505676
51133,1,0.0958804
51134,0,0.09427507
51134,1,0.0937086
51135,0,0.099079914
51135,1,0.10464894
51136,0,0.0902475
51136,1,0.10065795
51137,0,0.09492394
51137,1,0.09976708
51138,0,nan
51138,1,nan
51139,0,0.102048956
51139,1,0.1251581
51140,0,0.09663349
51140,1,0.10866955
51141,0,0.10210669
51141,1,0.09602978
51142,0,0.10385261
51142,1,0.08586369
51143,0,0.092244454
51143,1,0.09377756
51144,0,0.0837478
51144,1,0.094013564
51145,0,0.09319012
51145,1,0.09948547
51146,0,0.08727291
51146,1,0.10241542
51147,0,0.09336014
51147,1,0.0910094
51148,0,0.11225468
51148,1,0.10056298
51149,0,0.09675006
51149,1,0.09872401
51150,0,0.094501
51150,1,0.09737673
51151,0,0.08969823
51152,0,nan
51152,1,nan
51153,0,0.098700255
51153,1,0.10058041
51154,0,0.12263411
51154,1,0.104926705
51155,0,0.095073365
51155,1,0.0969245
51156,0,nan
51156,1,0.11375706
51157,0,0.10041333
51157,1,0.08483132
51158,0,0.10131809
51158,1,0.09452434
51159,0,0.10232629
51159,1,0.08683009
51160,0,nan
51161,0,0.08022474
51161,1,nan
51162,0,0.08805072
51162,1,0.09392297
51163,0,0.09561182
51163,1,0.104157105
51164,0,0.10113603
51164,1,0.10654516
51165,0,0.09783117
51165,1,0.0954755
51166,0,0.09996461
51166,1,0.099697046
51167,0,0.105596006
51167,1,0.09918997
51168,0,0.112286255
51168,1,0.09815739
51169,0,nan
51169,1,0.10856716
51170,0,0.10058178
51170,1,0.100900725
51171,0,0.10347353
51171,1,0.09188782
51172,0,0.08731477
51172,1,0.10351444
51173,0,nan
51173,1,0.09784779
51174,0,0.10514982
51174,1,0.11625795
51175,0,0.09845053
51176,0,0.091063134
51176,1,0.097384214
51177,0,0.08967693
51177,1,nan
51178,0,0.11411916
51178,1,nan
51179,0,0.102055885
51179,1,0.09470236
51180,0,0.09766699
51180,1,0.09744176
51181,0,0.09755088
51181,1,0.09712362
51182,0,nan
51182,1,nan
51183,0,0.092470154
51183,1,0.08436015
51184,0,0.09648758
51184,1,0.09480272
51185,0,0.10434966
51185,1,0.0923265
51186,0,0.10206125
51186,1,0.09554838
51187,0,0.097615555
51187,1,0.09462254
51188,0,0.08654761
51188,1,0.09353442
51189,0,0.10262865
51189,1,0.097121306
51190,0,0.09754768
51190,1,0.10129348
51191,0,0.09706855
51191,1,0.09898352
51192,0,0.099937364
51192,1,nan
51193,0,0.1071254
51193,1,0.11208594
51194,0,0.09584037
51194,1,0.096149296
51195,0,0.094736084
51195,1,0.09694958
51196,0,0.09819494
51196,1,nan
51197,0,0.10177347
51197,1,0.10185338
51198,0,0.10237551
51198,1,0.093686596
51199,0,0.09371424
51199,1,0.09939451
51200,0,0.098920025
51200,1,nan
51201,0,0.09644404
51201,1,0.10144653
51202,0,0.10655509
51202,1,0.09638512
51203,0,0.098663345
51203,1,0.09716107
51204,0,nan
51204,1,0.08169774
51205,0,nan
51205,1,0.11290613
51206,0,0.09830725
51206,1,0.10059864
51207,0,0.09753221
51207,1,0.104371995
51208,0,0.097084604
51208,1,0.10210354
51209,0,0.092411384
51209,1,0.096062794
51210,0,0.09983554
51210,1,0.09965249
51211,0,0.09456219
51211,1,0.09055527
51212,0,0.09460488
51212,1,0.09169698
51213,0,0.09756817
51213,1,0.089294314
51214,0,nan
51214,1,nan
51215,0,0.09994178
51215,1,0.107489035
51216,0,0.098139316
51216,1,0.102862306
51217,0,0.0891777
51217,1,0.10351783
51218,0,0.09603238
51218,1,0.10022734
51219,0,0.09391058
51219,1,0.09506029
51220,0,0.094325855
51220,1,0.10128019
51221,0,0.08637034
51221,1,0.109359205
51222,0,0.096534945
51222,1,0.10180437
51223,0,0.094031885
51223,1,nan
51224,0,0.10527406
51224,1,0.12661655
51225,0,0.09796346
51225,1,0.10042626
51226,0,0.116713695
51226,1,0.09376859
51227,0,0.09467672
51227,1,nan
51228,0,0.09173858
51228,1,0.09658812
51229,0,0.113457434
51229,1,0.10025969
51230,0,0.09353676
51230,1,nan
51231,0,0.10436578
51231,1,0.10284599
51232,0,0.097079925
51232,1,0.09803265
51233,0,0.104324706
51233,1,0.09257254
51234,0,0.0923294
51234,1,0.09477298
51235,0,0.09440836
51235,1,nan
51236,0,0.09570472
51236,1,0.09692655
51237,0,0.09681325
51237,1,0.093579076
51238,0,0.09864504
51238,1,0.10033109
51239,0,nan
51239,1,nan
51240,0,0.10077716
51240,1,0.09149295
51241,0,0.10165614
51241,1,0.09034102
51242,0,0.095234856
51242,1,0.09026503
51243,0,0.096070945
51244,0,0.08925182
51244,1,0.11958621
51245,0,0.09538603
51245,1,nan
51246,0,0.08895141
51246,1,0.09246408
51247,0,0.10610124
51247,1,nan
51248,0,0.09958773
51248,1,0.10400824
51249,0,0.10067201
51249,1,0.10228491
51250,0,nan
51250,1,0.087132365
51251,0,0.103017695
51251,1,0.10314431
51252,0,0.10689236
51252,1,0.10284314
51253,0,0.09877671
51253,1,0.09718838
51254,0,0.08880561
51254,1,0.08925341
51255,0,0.104381375
51255,1,0.101577826
51256,0,0.10690327
51256,1,0.11883432
51257,0,0.097282946
51257,1,0.098416224
51258,0,0.09512126
51258,1,0.093413666
51259,0,0.095975265
51259,1,0.08929557
51260,0,0.11347211
51260,1,0.10172483
51261,0,0.098097086
51261,1,0.09171237
51262,0,0.11405562
51262,1,0.101890974
51263,0,0.09671457
51263,1,0.09661981
51264,0,0.09318863
51264,1,0.10084189
51265,0,0.09775746
51265,1,nan
51266,0,0.10287168
51266,1,0.10211366
51267,0,0.09676549
51267,1,0.10004719
51268,0,0.091305465
51268,1,0.10084164
51269,0,0.0965012
51269,1,0.08832798
51270,0,0.09171283
51270,1,0.09617627
51271,0,0.083864845
51271,1,0.08468189
51272,0,0.09383478
51272,1,nan
51273,0,0.09494412
51273,1,0.10773782
51274,0,0.09581166
51274,1,0.089922704
51275,0,0.096842825
51275,1,0.100578636
51276,0,0.09600521
51276,1,0.10316958
51277,0,0.10645913
51277,1,0.1000071
51278,0,0.09349802
51278,1,0.09638432
51279,0,0.08977785
51279,1,0.087280214
51280,0,0.09824706
51280,1,0.10382996
51281,0,0.097095534
51281,1,0.103959955
51282,0,0.09066435
51282,1,0.09089198
51283,0,nan
51283,1,0.10142588
51284,0,0.10101263
51284,1,0.09480496
51285,0,0.09455296
51285,1,nan
51286,0,0.0960259
51286,1,nan
51287,0,0.094896264
51287,1,0.090486206
51288,0,0.09129562
51288,1,0.09175141
51289,0,0.111627415
51289,1,nan
51290,0,0.08929138
51290,1,0.104779385
51291,0,0.095688045
51291,1,0.080171205
51292,0,0.09028015
51292,1,0.10222121
51293,0,0.09821332
51293,1,0.09034048
51294,0,nan
51294,1,nan
51295,0,0.09280485
51295,1,0.09754349
51296,0,nan
51296,1,nan
51297,0,0.10083683
51297,1,0.10935854
51298,0,0.10214476
51298,1,0.08982906
51299,0,nan
51299,1,nan
51300,0,0.09460201
51300,1,0.09273304
51301,0,0.09547329
51301,1,0.097235285
51302,0,0.095554866
51302,1,0.086850934
51303,0,0.10469001
51303,1,0.09814706
51304,0,0.09083697
51304,1,0.085519314
51305,0,0.09686015
51305,1,0.08833688
51306,0,0.0978606
51306,1,0.09514653
51307,0,0.094975986
51307,1,0.10378705
51308,0,0.0953067
51308,1,0.09930044
51309,0,0.10676072
51309,1,0.1030241
51310,0,0.09397969
51310,1,0.10094531
51311,0,0.09782854
51311,1,0.08461826
51312,0,nan
51312,1,nan
51313,0,0.10349242
51313,1,nan
51314,0,0.10227202
51314,1,0.09706987
51315,0,0.09608068
51315,1,0.09652355
51316,0,0.09290458
51316,1,0.09287297
51317,0,0.08951704
51317,1,0.09697824
51318,0,0.124824286
51318,1,nan
51319,0,0.08951356
51319,1,0.08953686
51320,0,nan
51320,1,nan
51321,0,0.09536574
51321,1,0.09527613
51322,0,0.0926462
51322,1,nan
51323,0,0.10428744
51323,1,0.0854705
51324,0,0.09633094
51324,1,0.08518434
51325,0,0.089071095
51325,1,0.11705384
51326,0,0.09639041
51326,1,0.09554537
51327,0,0.076927595
51327,1,0.08351417
51328,0,0.095384784
51328,1,0.09174372
51329,0,0.09022853
51329,1,0.11232904
51330,0,0.09067242
51330,1,nan
51331,0,nan
51331,1,nan
51332,0,0.086469345
51332,1,nan
51333,0,0.105261326
51333,1,0.09388617
51334,0,nan
51334,1,0.08537217
51335,0,0.09831597
51335,1,0.102586254
51336,0,0.09383114
51336,1,0.09030785
51337,0,0.10044522
51337,1,0.098818325
51338,0,0.097169586
51338,1,0.09797725
51339,0,0.10141038
51339,1,0.08783486
51340,0,0.09477267
51340,1,0.10466374
51341,0,0.10255524
51341,1,0.09858278
51342,0,nan
51342,1,0.09719434
51343,0,0.09575901
51343,1,0.08405411
51344,0,0.103825085
51344,1,0.09237675
51345,0,0.09590456
51345,1,0.08114686
51346,0,0.09245394
51346,1,0.099234015
51347,0,0.10340798
51347,1,0.08417393
51348,0,0.09311036
51348,1,0.092653245
51349,0,0.09425303
51349,1,0.109778844
51350,0,0.10559647
51350,1,0.119114876
51351,0,0.09334061
51351,1,0.09846934
51352,0,0.09338247
51352,1,0.091483355
51353,0,0.10138022
51353,1,0.09400334
51354,0,0.10671594
51354,1,0.1046986
51355,0,0.11485853
51355,1,0.10968034
51356,0,0.09136056
51356,1,0.095110916
51357,0,0.088025786
51357,1,nan
51358,0,0.10206082
51358,1,0.08378257
51359,0,0.09625459
51359,1,0.09750461
51360,0,0.092116125
51360,1,0.08051609
51361,0,0.10512242
51361,1,0.09710918
51362,0,0.08818482
51362,1,0.0892033
51363,0,0.10144997
51363,1,0.10028667
51364,0,0.0994278
51364,1,0.093285695
51365,0,0.09156846
51365,1,0.08693082
51366,0,0.07573002
51366,1,0.094457984
51367,0,0.090673946
51367,1,nan
51368,0,nan
51368,1,0.11645969
51369,0,0.10510661
51369,1,0.10323759
51370,0,0.106873706
51370,1,0.11091921
51371,0,0.09921537
51371,1,0.09090109
51372,0,nan
51372,1,nan
51373,0,0.096476845
51373,1,0.094202004
51374,0,0.096723534
51374,1,0.095347606
51375,0,0.09333586
51375,1,0.09169338
51376,0,0.08379302
51377,0,0.10047645
51377,1,nan
51378,0,0.09786375
51378,1,0.08676036
51379,0,0.09608477
51379,1,0.0949121
51380,0,0.09095302
51380,1,0.08490781
51381,0,0.09765422
51381,1,0.09641752
51382,0,0.10442654
51382,1,0.10329955
51383,0,0.09737922
51383,1,0.10639498
51384,0,0.10790857
51384,1,0.10906788
51385,0,0.08913975
51385,1,0.10079153
51386,0,0.10207418
51386,1,0.090204984
51387,0,0.11179361
51387,1,0.08635951
51388,0,0.079819195
51389,0,0.097874306
51389,1,0.10532665
51390,0,0.08200991
51390,1,0.09146013
51391,0,0.097529024
51391,1,nan
51392,0,nan
51392,1,0.09964042
51393,0,0.09608108
51393,1,0.08425926
51394,0,0.09412182
51394,1,0.0887773
51395,0,0.1007511
51395,1,0.10111176
51396,0,0.10250052
51396,1,0.09655917
51397,0,0.08550742
51397,1,0.09597616
51398,0,0.10327122
51398,1,0.099526994
51399,0,0.08820213
51399,1,0.09473574
51400,0,0.09535589
51400,1,0.113107346
51401,0,nan
51401,1,nan
51402,0,nan
51402,1,0.08975288
51403,0,0.09658602
51403,1,0.10073403
51404,0,0.098977804
51404,1,0.09236768
51405,0,0.10140313
51405,1,0.107190385
51406,0,0.092164144
51406,1,0.09986872
51407,0,0.10618856
51407,1,0.10184304
51408,0,0.09353457
51408,1,0.09982299
51409,0,0.09981678
51410,0,0.10191874
51410,1,0.106185965
51411,0,0.1002635
51411,1,nan
51412,0,0.09493353
51412,1,0.10366071
51413,0,0.100793995
51413,1,0.10601972
51414,0,0.08451263
51414,1,0.07876101
51415,0,0.09534682
51415,1,nan
51416,0,0.09786352
51416,1,0.098403044
51417,0,0.097758606
51417,1,0.09306661
51418,0,0.10174437
51418,1,0.094940394
51419,0,0.09853249
51419,1,0.08885449
51420,0,0.10296703
51420,1,0.09916934
51421,0,0.11100473
51421,1,nan
51422,0,0.0954714
51422,1,0.09820925
51423,0,0.08997846
51423,1,0.099024765
51424,0,0.10192623
51424,1,0.096058205
51425,0,0.10000128
51425,1,0.100830264
51426,0,0.0934799
51426,1,0.08913456
51427,0,0.094780006
51427,1,0.109242916
51428,0,0.10317744
51428,1,0.10015276
51429,0,0.0988436
51429,1,0.09385881
51430,0,0.09459098
51430,1,0.106594294
51431,0,0.098051585
51431,1,0.08997032
51432,0,0.0922655
51432,1,0.10393754
51433,0,0.11387808
51433,1,nan
51434,0,0.08674823
51434,1,0.08754649
51435,0,0.094017506
51435,1,0.09469746
51436,0,0.09209742
51436,1,0.12597284
51437,0,0.09502259
51437,1,0.09871022
51438,0,0.09769465
51438,1,0.09872109
51439,0,0.097837694
51439,1,0.08864833
51440,0,0.08565885
51440,1,0.09429724
51441,0,nan
51441,1,nan
51442,0,nan
51442,1,0.08810223
51443,0,0.09851269
51443,1,0.12240602
51444,0,0.09835017
51444,1,0.089023866
51445,0,0.099791676
51445,1,0.094348535
51446,0,0.099683285
51446,1,0.11083946
51447,0,nan
51447,1,nan
51448,0,nan
51448,1,0.10003241
51449,0,0.0946516
51449,1,nan
51450,0,0.09985467
51450,1,0.101910874
51451,0,nan
51451,1,0.091544904
51452,0,0.09257778
51452,1,0.09386944
51453,0,0.096155725
51453,1,0.092268914
51454,0,0.10104118
51454,1,0.09598238
51455,0,0.09831615
51455,1,0.10566582
51456,0,nan
51456,1,0.0794762
51457,0,0.09069629
51457,1,0.08198847
51458,0,0.09334546
51458,1,0.09130161
51459,0,0.097022764
51459,1,0.10082299
51460,0,0.09882748
51460,1,0.091924325
51461,0,0.09534687
51461,1,0.09782141
51462,0,0.11269373
51462,1,0.08659541
51463,0,0.10382946
51463,1,0.09794515
51464,0,0.08917385
51465,0,0.086871944
51465,1,0.09480962
51466,0,nan
51466,1,0.090283394
51467,0,0.09608642
51467,1,0.09258157
51468,0,0.10103475
51468,1,0.09383775
51469,0,0.095318906
51469,1,0.09751275
51470,0,0.08842844
51470,1,0.09540335
51471,0,0.09825207
51471,1,nan
51472,0,0.09524018
51472,1,0.09561898
51473,0,0.11551662
51473,1,0.10241713
51474,0,0.10768604
51474,1,0.102114744
51475,0,0.10313675
51475,1,0.09989213
51476,0,0.099075
51476,1,0.109421946
51477,0,0.10355708
51477,1,0.10152525
51478,0,0.10179674
51478,1,0.101665705
51479,0,0.09568847
51479,1,0.091024436
51480,0,0.09271543
51480,1,nan
51481,0,0.06393091
51482,0,0.10562555
51482,1,0.107678205
51483,0,0.095344804
51483,1,0.09191447
51484,0,nan
51484,1,0.10373464
51485,0,0.107978
51485,1,0.118597664
51486,0,0.097056694
51486,1,0.10444426
51487,0,0.09010062
51487,1,0.08339083
51488,0,0.093870215
51488,1,0.084989764
51489,0,0.1018774
51489,1,0.08596278
51490,0,0.0998147
51490,1,0.096851885
51491,0,0.08569671
51491,1,0.1048466
51492,0,0.09629852
51492,1,0.1423049
51493,0,0.10923707
51493,1,0.09649585
51494,0,0.09143137
51494,1,nan
51495,0,0.093977064
51495,1,0.09284003
51496,0,0.086721785
51496,1,0.102161564
51497,0,0.10123713
51497,1,0.09721723
51498,0,0.09667427
51498,1,0.10608017
51499,0,0.09828316
51499,1,0.104044855
51500,0,0.09260583
51500,1,0.10499121
51501,0,0.09849641
51501,1,0.0984821
51502,0,0.09552556
51502,1,0.09854313
51503,0,0.0939613
51503,1,0.08711425
51504,0,0.104003474
51504,1,0.09506705
51505,0,0.09365491
51505,1,0.09413655
51506,0,nan
51506,1,0.09301642
51507,0,0.09674109
51507,1,nan
51508,0,0.101273976
51508,1,0.09071036
51509,0,0.10237426
51509,1,0.0902165
51510,0,0.098687164
51510,1,0.08844684
51511,0,0.07284443
51511,1,nan
51512,0,nan
51512,1,nan
51513,0,0.088486604
51513,1,0.087136075
51514,0,0.090269685
51514,1,0.09440344
51515,0,0.09507229
51516,0,0.09730169
51516,1,0.07882815
51517,0,0.090336055
51517,1,0.08729937
51518,0,nan
51518,1,0.102433994
51519,0,0.1003488
51519,1,0.107110865
51520,0,0.10259536
51520,1,0.09879473
51521,0,nan
51521,1,0.0923577
51522,0,0.096221834
51522,1,0.094786726
51523,0,0.09311019
51523,1,0.092972256
51524,0,0.09970807
51524,1,0.09589185
51525,0,0.09198907
51525,1,nan
51526,0,0.0963372
51526,1,0.0939732
51527,0,0.091485344
51527,1,0.09140769
51528,0,nan
51528,1,0.102468394
51529,0,0.09796668
51529,1,0.09905081
51530,0,0.091674075
51530,1,0.090286195
51531,0,0.09331938
51531,1,0.088155106
51532,0,0.11208369
51532,1,0.10875864
51533,0,0.09427748
51533,1,0.09634924
51534,0,0.09308738
51534,1,0.09984145
51535,0,0.09590695
51535,1,0.099336796
51536,0,0.09925076
51536,1,0.10665117
51537,0,0.105444185
51537,1,0.085415624
51538,0,0.09172954
51538,1,0.08815012
51539,0,0.086697035
51539,1,0.09752372
51540,0,0.09755531
51540,1,0.101460055
51541,0,0.084754735
51541,1,nan
51542,0,0.092513435
51542,1,0.10033147
51543,0,0.09176953
51543,1,0.08516001
51544,0,0.09828021
51544,1,0.09886915
51545,0,0.10083492
51545,1,0.114096
51546,0,0.10081018
51546,1,0.09700597
51547,0,nan
51547,1,0.10023692
51548,0,0.1022027
51548,1,0.10090097
51549,0,nan
51549,1,nan
51550,0,0.102923565
51550,1,0.10064515
51551,0,0.11457074
51551,1,nan
51552,0,0.103457406
51552,1,0.096768185
51553,0,0.08233615
51553,1,0.09564395
51554,0,0.09655983
51554,1,0.097163744
51555,0,0.09696703
51555,1,0.095176816
51556,0,nan
51556,1,nan
51557,0,0.0991874
51557,1,0.09568383
51558,0,0.09080701
51558,1,0.102036044
51559,0,0.09575561
51559,1,0.084127046
51560,0,0.10514725
51560,1,0.0771184
51561,0,0.09693799
51561,1,0.10421569
51562,0,0.08998932
51562,1,0.07779374
51563,0,0.0910557
51563,1,0.09425286
51564,0,0.096794136
51564,1,0.10360368
51565,0,nan
51565,1,0.09610947
51566,0,0.08679383
51566,1,0.09278775
51567,0,0.10315366
51567,1,0.10542693
51568,0,0.08900723
51568,1,0.09921697
51569,0,0.09492995
51569,1,0.096556775
51570,0,0.09750594
51570,1,0.11801793
51571,0,0.103461236
51571,1,nan
51572,0,0.10013234
51572,1,0.10182918
51573,0,0.101698466
51573,1,0.10225479
51574,0,0.09488269
51574,1,0.10729182
51575,0,0.102674864
51575,1,0.10815032
51576,0,0.08845489
51576,1,0.10636907
51577,0,0.08321201
51577,1,0.09435136
51578,0,0.097249396
51578,1,0.10739166
51579,0,0.10684058
51579,1,0.08997147
51580,0,0.09383439
51580,1,0.09830715
51581,0,0.09711817
51581,1,0.09936109
51582,0,0.10413766
51582,1,0.10303143
51583,0,0.09448531
51583,1,0.09000753
51584,0,0.08897325
51584,1,0.092851296
51585,0,0.089051835
51585,1,0.09543341
51586,0,0.094515674
51586,1,0.09041417
51587,0,0.102721766
51587,1,0.10474174
51588,0,0.09870203
51588,1,0.08840716
51589,0,nan
51589,1,0.11203653
51590,0,0.09199933
51590,1,0.10903428
51591,0,0.09809281
51591,1,0.09426376
51592,0,0.09748985
51592,1,0.10042181
51593,0,0.084837936
51593,1,0.089923844
51594,0,0.103438154
51594,1,0.09471236
51595,0,0.10427203
51595,1,0.11203399
51596,0,0.10288043
51596,1,0.08898959
51597,0,0.106189385
51597,1,0.107234955
51598,0,0.071800165
51599,0,0.09620081
51599,1,0.09255826
51600,0,0.1060058
51600,1,nan
51601,0,0.1039937
51601,1,0.09139015
51602,0,0.1036036
51602,1,0.09658505
51603,0,0.10379416
51603,1,0.10028464
51604,0,0.09619917
51604,1,0.09598051
51605,0,0.094589815
51605,1,nan
51606,0,0.10046369
51606,1,0.095560886
51607,0,0.111891784
51607,1,0.10139919
51608,0,0.097750574
51608,1,0.09195887
51609,0,0.09830541
51609,1,0.09989175
51610,0,nan
51610,1,nan
51611,0,0.10298514
51611,1,0.094840676
51612,0,0.098647006
51612,1,0.10890605
51613,0,0.091251776
51613,1,0.09242871
51614,0,0.091029346
51614,1,0.08319867
51615,0,0.10048163
51615,1,0.09237708
51616,0,0.0989978
51616,1,0.10092947
51617,0,0.09207663
51617,1,nan
51618,0,0.09638814
51618,1,0.091939785
51619,0,0.08786258
51619,1,0.089783564
51620,0,0.10460553
51620,1,0.095949635
51621,0,0.09577601
51621,1,0.10699608
51622,0,0.08659751
51622,1,0.09373502
51623,0,0.09682535
51623,1,0.10098759
51624,0,0.09413668
51624,1,0.08524507
51625,0,0.079933845
51625,1,0.091306075
51626,0,0.089667365
51626,1,0.097210445
51627,0,0.09775508
51627,1,0.10171664
51628,0,0.09696858
51628,1,0.10175936
51629,0,0.095226996
51629,1,0.0869571
51630,0,0.09869094
51630,1,0.097506575
51631,0,0.085295595
51631,1,0.09425533
51632,0,0.08720121
51632,1,0.082537696
51633,0,0.10917213
51633,1,0.101644725
51634,0,0.0944554
51634,1,0.0924139
51635,0,0.09796219
51635,1,0.0991595
51636,0,0.095222905
51636,1,0.09291882
51637,0,0.093842134
51637,1,0.09944466
51638,0,nan
51638,1,0.10138731
51639,0,0.10396875
51639,1,0.09509492
51640,0,0.09385164
51640,1,0.093870305
51641,0,0.09999106
51641,1,0.09946747
51642,0,0.10358643
51642,1,0.09604567
51643,0,0.10185205
51643,1,0.09334377
51644,0,0.09412675
51644,1,0.08155258
51645,0,0.08989001
51645,1,0.09106155
51646,0,0.09771449
51646,1,0.09741948
51647,0,0.09853249
51647,1,0.091632456
51648,0,0.104125895
51648,1,0.100014545
51649,0,0.08805135
51649,1,0.08863734
51650,0,0.09949361
51650,1,0.09198844
