46383,1,0
46383,2,0
46384,0,0.538
46384,1,0.7040000000000001
46384,2,0
46385,0,0
46385,1,0
46385,2,0
46386,0,0.263
46386,1,0
46386,2,0
46387,0,0.6925
46387,1,0.5579999999999999
46387,2,0.51
46388,0,0
46388,1,0.843
46388,2,0.727
46389,0,0.713
46389,1,0.14800000000000002
46389,2,0
46390,0,0.202
46390,1,0.306
46390,2,0.7226666666666666
46391,0,0.809
46391,1,0.48150000000000004
46391,2,0.43533333333333335
46392,0,0
46392,1,0
46392,2,0
46393,0,0.318
46393,1,0
46393,2,0.318
46394,0,0.6316666666666666
46394,1,0.733
46394,2,0.6809999999999999
46395,0,0
46395,1,0
46395,2,0
46396,0,0.769
46396,1,0.7276666666666666
46397,0,0
46397,1,0
46397,2,0
46398,0,0.295
46398,1,0.7040000000000001
46398,2,0.7040000000000001
46399,0,0.8059999999999999
46399,1,0.68125
46399,2,0
46400,0,0.188
46400,1,0
46400,2,0.46199999999999997
46401,0,0
46401,1,0.309
46402,0,0.511
46402,1,0.7040000000000001
46402,2,0
46403,0,0.32999999999999996
46403,1,0.463
46403,2,0.8490000000000001
46404,0,0.57425
46404,1,0.537
46404,2,0.511
46405,0,0.765
46405,1,0
46405,2,0.67
46406,0,0.193
46406,1,0.767
46406,2,0.193
46407,0,0
46407,1,0
46407,2,0
46408,0,0.3045
46408,1,0.3646666666666667
46409,0,0
46409,1,0
46409,2,0
46410,0,0.317
46410,1,0
46410,2,0
46411,0,0.4405
46411,1,0.3833333333333333
46411,2,0.4815
46412,0,0
46412,1,0.733
46412,2,0.6859999999999999
46413,0,0.7040000000000001
46413,1,0
46413,2,0.6920000000000001
46414,0,0
46414,1,0.708
46414,2,0.5656666666666667
46415,0,0.26899999999999996
46415,1,0.42674999999999996
46415,2,0.4653333333333333
46416,0,0.259
46416,1,0.6829999999999999
46416,2,0.7040000000000001
46417,0,0.5657142857142857
46417,1,0.559
46417,2,0.5662
46418,0,0.5506666666666667
46418,1,0.47350000000000003
46418,2,0.691
46419,0,0.40499999999999997
46419,1,0.6045
46420,0,0
46420,1,0
46420,2,0.698
46421,0,0.4395
46421,1,0.7056666666666667
46421,2,0.733
46422,0,0.493
46422,1,0.295
46423,0,0
46423,1,0.4585
46423,2,0.685
46424,0,0.318
46424,1,0.5626666666666668
46424,2,0.4626666666666666
46425,0,0
46425,1,0
46425,2,0
46426,0,0
46426,1,0.772
46427,0,0.6004
46427,1,0.44199999999999995
46428,0,0.5886666666666667
46428,1,0.866
46428,2,0.6839999999999999
46429,0,0
46429,1,0
46429,2,0
46430,0,0.914
46430,1,0.5462
46430,2,0
46431,0,0.245
46431,1,0
46431,2,0.25
46432,0,0
46432,1,0.7330000000000001
46433,0,0.45119999999999993
46433,1,0.7390000000000001
46433,2,0.5365
46434,0,0.20800000000000002
46434,1,0
46434,2,0
46435,0,0.37333333333333335
46435,1,0.33799999999999997
46435,2,0.5499999999999999
46436,0,0.309
46436,1,0
46436,2,0.309
46437,0,0.5025
46437,1,0.255
46437,2,0.625
46438,0,0
46438,1,0
46438,2,0.736
46439,0,0.5245
46439,1,0.268
46440,0,0.691
46440,1,0.542
46440,2,0.51325
46441,0,0.7455
46441,1,0.7626666666666667
46442,0,0
46442,1,0.7645
46442,2,0.6729999999999999
46443,0,0.7523333333333332
46443,1,0
46444,0,0
46444,1,0
46444,2,0
46445,0,0
46445,1,0
46445,2,0
46446,0,0.301
46446,1,0
46446,2,0
46447,0,0.263
46447,1,0.7290000000000001
46447,2,0
46448,0,0
46448,1,0
46448,2,0
46449,0,0.414
46449,1,0.255
46449,2,0.714
46450,0,0
46450,1,0
46451,0,0.287
46451,1,0.213
46451,2,0
46452,0,0
46452,1,0
46452,2,0
46453,0,0.287
46453,1,0.8085
46453,2,0.4286666666666667
46454,0,0.7020000000000001
46454,1,0
46455,0,0.7535000000000001
46455,1,0.5385
46455,2,0.8653333333333334
46456,0,0.145
46456,1,0.738
46456,2,0
46457,0,0
46457,1,0
46458,0,0.508
46458,1,0
46458,2,0.502
46459,0,0
46459,1,0
46459,2,0.6940000000000001
46460,0,0
46460,1,0.7290000000000001
46460,2,0.311
46461,0,0.542
46461,1,0.31
46461,2,0
46462,0,0.6327999999999999
46462,1,0.621
46462,2,0.307
46463,0,0.763
46463,1,0.5446666666666666
46463,2,0.763
46464,0,0
46464,1,0
46464,2,0
46465,0,0.25933333333333336
46465,1,0.5305000000000001
46465,2,0.7765000000000001
46466,0,0
46466,1,0
46466,2,0
46467,0,0
46467,1,0
46467,2,0
46468,0,0.9540000000000001
46468,1,0
46468,2,0.7184999999999999
46469,0,0.8059999999999999
46469,1,0
46469,2,0
46470,0,0.484
46470,1,0.857
46470,2,0
46471,0,0.7040000000000001
46471,1,0.87
46471,2,0
46472,0,0.5015000000000001
46472,1,0.853
46472,2,0
46473,0,0.5566666666666666
46473,1,0.5536666666666666
46474,0,0
46474,1,0.28
46474,2,0
46475,0,0.39766666666666667
46475,1,0
46476,0,0
46476,1,0.36874999999999997
46476,2,0.5275
46477,0,0.539
46477,1,0.34524999999999995
46477,2,0.2175
46478,0,0.23349999999999999
46478,1,0
46479,0,0.28300000000000003
46479,1,0
46479,2,0
46480,0,0
46480,1,0.7415
46480,2,0
46481,0,0
46481,1,0.624
46481,2,0.8153333333333334
46482,0,0.5308333333333333
46482,1,0.6076666666666667
46482,2,0.6251666666666668
46483,0,0
46483,1,0.616
46484,0,0
46484,1,0.6930000000000001
46484,2,0.47100000000000003
46485,0,0
46485,1,0.5065000000000001
46485,2,0.4076666666666666
46486,0,0
46486,1,0
46486,2,0
46487,0,0.7250000000000001
46487,1,0.7435
46487,2,0.809
46488,0,0.222
46488,1,0.679
46488,2,0.081
46489,0,0.74325
46489,1,0
46489,2,0.8395
46490,0,0.29600000000000004
46490,1,0.74
46490,2,0
46491,0,0.43933333333333335
46491,1,0.2255
46491,2,0.627
46492,0,0.2415
46492,1,0
46492,2,0
46493,0,0.809
46493,1,0.193
46493,2,0.5593333333333333
46494,0,0
46494,1,0.49550000000000005
46495,0,0.264
46495,1,0.49950000000000006
46495,2,0.7040000000000001
46496,0,0
46496,1,0
46496,2,0
46497,0,0.6123333333333333
46497,1,0.4628333333333334
46497,2,0.439
46498,0,0.7015
46498,1,0.14800000000000002
46498,2,0.23199999999999998
46499,0,0.7084999999999999
46499,1,0
46499,2,0
46500,0,0.684
46500,1,0
46500,2,0
46501,0,0.6779999999999999
46501,1,0.318
46501,2,0
46502,0,0.45000000000000007
46502,1,0
46502,2,0
46503,0,0.6195
46503,1,0.48300000000000004
46503,2,0.67
46504,0,0.5426666666666667
46504,1,0
46504,2,0.797
46505,0,0
46505,1,0
46505,2,0
46506,0,0.7695
46506,1,0.7040000000000001
46506,2,0.798
46507,0,0.154
46507,1,0
46508,0,0
46508,1,0.6859999999999999
46508,2,0.295
46509,0,0.4745
46509,1,0.513
46509,2,0.6859999999999999
46510,0,0
46510,1,0
46510,2,0
46511,0,0.19674999999999998
46511,1,0
46511,2,0.268
46512,0,0
46512,1,0.7
46512,2,0.7
46513,0,0.233
46513,1,0
46513,2,0
46514,0,0.44566666666666666
46514,1,0.677
46514,2,0.5428571428571428
46515,0,0.301
46515,1,0
46515,2,0.736
46516,0,0
46516,1,0
46517,0,0
46517,1,0.5323333333333333
46517,2,0.682
46518,0,0.4745
46518,1,0.51125
46519,0,0.707
46519,1,0.87
46519,2,0.4585
46520,0,0
46520,1,0
46520,2,0.4635
46521,0,0.19399999999999998
46521,1,0.4705
46522,0,0.43699999999999994
46522,1,0.49049999999999994
46522,2,0
46523,0,0.504
46523,1,0
46523,2,0
46524,0,0.14800000000000002
46524,1,0
46524,2,0
46525,0,0.3742
46525,1,0.7390000000000001
46525,2,0.307
46526,0,0.687
46526,1,0
46527,0,0.529
46527,1,0
46527,2,0
46528,0,0.527
46528,1,0.193
46528,2,0
46529,0,0.266
46529,1,0.5225
46529,2,0
46530,0,0.6083333333333333
46530,1,0.763
46530,2,0.4385
46531,0,0.4103333333333334
46531,1,0.7040000000000001
46531,2,0.7370000000000001
46532,0,0
46532,1,0
46532,2,0
46533,0,0.6113333333333333
46533,1,0.728
46533,2,0
46534,0,0.47350000000000003
46534,1,0
46534,2,0.7829999999999999
46535,0,0.44400000000000006
46535,1,0.7040000000000001
46535,2,0
46536,0,0.318
46536,1,0.318
46536,2,0
46537,0,0
46537,1,0.6729999999999999
46537,2,0
46538,0,0.309
46538,1,0.7390000000000001
46538,2,0
46539,0,0
46539,1,0.971
46539,2,0.76425
46540,0,0.5015
46540,1,0.252
46540,2,0.687
46541,0,0.5513333333333333
46541,1,0.62625
46541,2,0.67
46542,0,0.7040000000000001
46542,1,0.301
46542,2,0.7185
46543,0,0.291
46543,1,0.7040000000000001
46543,2,0.2945
46544,0,0
46544,1,0
46544,2,0
46545,0,0.3016666666666667
46545,1,0.263
46545,2,0.775
46546,0,0
46546,1,0
46547,0,0
46547,1,0.685
46547,2,0.6839999999999999
46548,0,0.736
46548,1,0
46548,2,0.28300000000000003
46549,0,0
46549,1,0
46549,2,0
46550,0,0
46550,1,0
46550,2,0
46551,0,0
46551,1,0.265
46551,2,0
46552,0,0.3125
46552,1,0.6859999999999999
46552,2,0.312
46553,0,0.14800000000000002
46553,1,0.23199999999999998
46553,2,0
46554,0,0
46554,1,0.492
46555,0,0
46555,1,0.6890000000000001
46555,2,0
46556,0,0.295
46556,1,0.6915
46556,2,0.31
46557,0,0.172
46557,1,0
46558,0,0
46558,1,0.2415
46558,2,0.508
46559,0,0.2705
46559,1,0.48750000000000004
46560,0,0
46560,1,0.498
46560,2,0
46561,0,0.7859999999999999
46561,1,0
46561,2,0.433
46562,0,0.323
46562,1,0.49266666666666664
46562,2,0.2735
46563,0,0.295
46563,1,0.76425
46563,2,0.309
46564,0,0
46564,1,0
46564,2,0.765
46565,0,0.6809999999999999
46565,1,0.5075000000000001
46565,2,0.723
46566,0,0
46566,1,0.7390000000000001
46566,2,0
46567,0,0.711
46567,1,0.491
46567,2,0.42600000000000005
46568,0,0
46568,1,0.213
46568,2,0.7040000000000001
46569,0,0.41100000000000003
46569,1,0.675
46569,2,0
46570,0,0
46570,1,0
46570,2,0.7390000000000001
46571,0,0.2285
46571,1,0
46571,2,0.769
46572,0,0.727
46572,1,0.52
46572,2,0.5065000000000001
46573,0,0.7056666666666667
46573,1,0.617
46573,2,0.6566000000000001
46574,0,0
46574,1,0.7290000000000001
46574,2,0.316
46575,0,0.287
46575,1,0.73
46575,2,0.914
46576,0,0.607
46576,1,0.809
46576,2,0.54
46577,0,0
46577,1,0
46578,0,0.7949999999999999
46578,1,0.5572
46578,2,0.47850000000000004
46579,0,0
46579,1,0.18899999999999997
46579,2,0
46580,0,0.805
46580,1,0.623
46580,2,0.7795
46581,0,0
46581,1,0
46581,2,0
46582,0,0
46582,1,0
46582,2,0
46583,0,0.857
46583,1,0
46583,2,0
46584,0,0.3005
46584,1,0.312
46584,2,0
46585,0,0.7040000000000001
46585,1,0.3282
46585,2,0.67
46586,0,0.6859999999999999
46586,1,0.6859999999999999
46586,2,0
46587,0,0.3045
46587,1,0.8290000000000001
46587,2,0.637
46588,0,0.914
46588,1,0.528
46588,2,0
46589,0,0
46589,1,0
46589,2,0
46590,0,0
46590,1,0
46591,0,0.49550000000000005
46591,1,0
46591,2,0.693
46592,0,0.738
46592,1,0.7233333333333333
46592,2,0
46593,0,0.802
46593,1,0
46593,2,0.8079999999999999
46594,0,0.727
46594,1,0
46594,2,0
46595,0,0.7979999999999999
46595,1,0.42471428571428577
46595,2,0.775
46596,0,0
46596,1,0
46597,0,0.711
46597,1,0.6759999999999999
46597,2,0.287
46598,0,0
46598,1,0.307
46598,2,0.495
46599,0,0.287
46599,1,0
46599,2,0
46600,0,0.6829999999999999
46600,1,0.7280000000000001
46600,2,0.5640000000000001
46601,0,0
46601,1,0
46601,2,0.8490000000000001
46602,0,0
46602,1,0
46602,2,0
46603,0,0.4635
46603,1,0.7799999999999999
46603,2,0.5366666666666667
46604,0,0
46604,1,0
46604,2,0
46605,0,0.7040000000000001
46605,1,0
46606,0,0.5215000000000001
46606,1,0.41966666666666663
46606,2,0.327
46607,0,0
46607,1,0.6859999999999999
46608,0,0
46608,1,0
46609,0,0.67
46609,1,0
46609,2,0.7390000000000001
46610,0,0
46610,1,0.49049999999999994
46610,2,0
46611,0,0
46611,1,0.188
46611,2,0
46612,0,0.8205
46612,1,0.188
46612,2,0
46613,0,0.6729999999999999
46613,1,0.6829999999999999
46613,2,0.769
46614,0,0
46614,1,0.4526666666666666
46615,0,0.38466666666666666
46615,1,0.7286666666666667
46615,2,0.6805
46616,0,0
46616,1,0
46617,0,0.5125
46617,1,0.55
46617,2,0
46618,0,0.314
46618,1,0
46618,2,0
46619,0,0
46619,1,0
46619,2,0.309
46620,0,0.746
46620,1,0
46620,2,0
46621,0,0
46621,1,0
46621,2,0
46622,0,0.39899999999999997
46622,1,0.5753333333333334
46623,0,0.318
46623,1,0.7040000000000001
46623,2,0.721
46624,0,0.6829999999999999
46624,1,0.5706666666666668
46625,0,0.7979999999999999
46625,1,0.7040000000000001
46625,2,0.5315
46626,0,0.4515
46626,1,0
46626,2,0
46627,0,0
46627,1,0.809
46627,2,0.263
46628,0,0
46628,1,0
46628,2,0
46629,0,0.8059999999999999
46629,1,0
46629,2,0
46630,0,0
46630,1,0.512
46630,2,0.6825
46631,0,0.47600000000000003
46631,1,0.3345
46631,2,0
46632,0,0
46632,1,0
46632,2,0.4600000000000001
46633,0,0
46633,1,0
46633,2,0
46634,0,0.696
46634,1,0.561
46635,0,0
46635,1,0
46635,2,0
46636,0,0
46636,1,0.7040000000000001
46636,2,0.6980000000000001
46637,0,0
46637,1,0
46637,2,0.6729999999999999
46638,0,0.5225
46638,1,0
46638,2,0.2485
46639,0,0.47650000000000003
46639,1,0.7975
46639,2,0.421
46640,0,0.7859999999999999
46640,1,0
46640,2,0
46641,0,0
46641,1,0.5976666666666667
46641,2,0
46642,0,0.481
46642,1,0.1945
46642,2,0.39633333333333337
46643,0,0.3585
46643,1,0
46643,2,0.3
46644,0,0
46644,1,0.5255000000000001
46644,2,0.815
46645,0,0.509
46645,1,0
46645,2,0.7210000000000001
46646,0,0
46646,1,0.6105
46646,2,0.4495714285714286
46647,0,0.3753333333333333
46647,1,0.327
46648,0,0
46648,1,0.5229999999999999
46649,0,0.698
46649,1,0
46649,2,0.7390000000000001
46650,0,0.6996666666666668
46650,1,0.727
46650,2,0
46651,0,0
46651,1,0.6859999999999999
46651,2,0.86
46652,0,0
46652,1,0.746
46652,2,0.7215
46653,0,0
46653,1,0
46654,0,0.6915
46654,1,0.2955
46655,0,0.7063333333333334
46655,1,0.812
46655,2,0.7040000000000001
46656,0,0.6875
46656,1,0.25
46656,2,0
46657,0,0
46657,1,0.6829999999999999
46657,2,0
46658,0,0.5612
46658,1,0.6332500000000001
46658,2,0.263
46659,0,0.29100000000000004
46659,1,0
46659,2,0
46660,0,0.321
46660,1,0.7040000000000001
46660,2,0.3745
46661,0,0.736
46661,1,0
46661,2,0.7040000000000001
46662,0,0.696
46662,1,0.48150000000000004
46662,2,0.379
46663,0,0
46663,1,0.882
46663,2,0
46664,0,0
46664,1,0.776
46664,2,0.7010000000000001
46665,0,0.45025
46665,1,0.6883333333333334
46665,2,0
46666,0,0.49933333333333335
46666,1,0.6341428571428572
46666,2,0.6803333333333333
46667,0,0.5806666666666667
46667,1,0.27899999999999997
46668,0,0.473
46668,1,0.6015
46668,2,0
46669,0,0
46669,1,0
46669,2,0.682
46670,0,0.3676
46670,1,0.36524999999999996
46670,2,0.6826666666666666
46671,0,0
46671,1,0
46671,2,0.263
46672,0,0
46672,1,0.675
46672,2,0.6859999999999999
46673,0,0.7505
46673,1,0
46673,2,0
46674,0,0
46674,1,0.7829999999999999
46674,2,0.733
46675,0,0
46675,1,0.676
46675,2,0
46676,0,0.222
46676,1,0
46676,2,0.6859999999999999
46677,0,0.73
46677,1,0.7040000000000001
46678,0,0
46678,1,0.531
46679,0,0
46679,1,0
46679,2,0
46680,0,0
46680,1,0
46680,2,0
46681,0,0
46681,1,0.765
46681,2,0.312
46682,0,0.5185000000000001
46682,1,0.14800000000000002
46682,2,0.682
46683,0,0.532
46683,1,0
46683,2,0.259
46684,0,0.40575
46684,1,0
46684,2,0.519
46685,0,0
46685,1,0.8015000000000001
46686,0,0
46686,1,0.682
46686,2,0
46687,0,0
46687,1,0.188
46687,2,0.228
46688,0,0.6336666666666667
46688,1,0.736
46688,2,0.42100000000000004
46689,0,0
46689,1,0
46689,2,0
46690,0,0
46690,1,0
46690,2,0
46691,0,0
46691,1,0.706
46691,2,0.75
46692,0,0.905
46692,1,0.5853333333333334
46692,2,0.765
46693,0,0
46693,1,0
46693,2,0.193
46694,0,0.848
46694,1,0.38699999999999996
46694,2,0.145
46695,0,0.2465
46695,1,0.7040000000000001
46695,2,0.287
46696,0,0.775
46696,1,0
46696,2,0.8059999999999999
46697,0,0
46697,1,0
46697,2,0
46698,0,0.4106666666666667
46698,1,0
46698,2,0.682
46699,0,0
46699,1,0.312
46699,2,0.55875
46700,0,0.309
46700,1,0.318
46700,2,0.7859999999999999
46701,0,0.578
46701,1,0.44350000000000006
46701,2,0.2885
46702,0,0.6103333333333333
46702,1,0.263
46702,2,0.777
46703,0,0.8102
46703,1,0
46703,2,0.5770000000000001
46704,0,0.49775
46704,1,0
46705,0,0
46705,1,0.4895
46705,2,0.7216666666666667
46706,0,0
46706,1,0.532
46706,2,0
46707,0,0.722
46707,1,0.516
46707,2,0.6890000000000001
46708,0,0
46708,1,0
46708,2,0
46709,0,0.14800000000000002
46709,1,0.696
46709,2,0
46710,0,0.741
46710,1,0
46710,2,0.26633333333333337
46711,0,0.7040000000000001
46711,1,0.6829999999999999
46711,2,0.4775
46712,0,0.47100000000000003
46712,1,0.44733333333333336
46712,2,0
46713,0,0.845
46713,1,0.6890000000000001
46713,2,0
46714,0,0.4375
46714,1,0
46714,2,0.6859999999999999
46715,0,0.7004999999999999
46715,1,0
46715,2,0.49550000000000005
46716,0,0.7040000000000001
46716,1,0
46716,2,0
46717,0,0.61325
46717,1,0.6086666666666667
46717,2,0
46718,0,0.23600000000000002
46718,1,0.31
46718,2,0
46719,0,0
46719,1,0
46719,2,0
46720,0,0
46720,1,0.914
46720,2,0.318
46721,0,0.866
46721,1,0.5255000000000001
46721,2,0
46722,0,0
46722,1,0
46723,0,0.49650000000000005
46723,1,0.728
46724,0,0
46724,1,0
46725,0,0.23349999999999999
46725,1,0
46725,2,0.4160000000000001
46726,0,0
46726,1,0.7605
46727,0,0.682
46727,1,0.16
46727,2,0
46728,0,0.5002
46728,1,0.6759999999999999
46728,2,0.46199999999999997
46729,0,0.5824
46729,1,0.7675000000000001
46729,2,0
46730,0,0.746
46730,1,0.5906666666666668
46730,2,0.7879999999999999
46731,0,0
46731,1,0.6955
46731,2,0
46732,0,0.7190000000000001
46732,1,0.6143333333333334
46732,2,0
46733,0,0
46733,1,0.5766666666666667
46733,2,0
46734,0,0
46734,1,0
46734,2,0
46735,0,0.744
46735,1,0.7369999999999999
46736,0,0.6759999999999999
46736,1,0.7040000000000001
46736,2,0
46737,0,0
46737,1,0
46737,2,0
46738,0,0.3486666666666667
46738,1,0.5115
46738,2,0.679
46739,0,0.682
46739,1,0.6875
46739,2,0.733
46740,0,0.295
46740,1,0
46740,2,0
46741,0,0.6829999999999999
46741,1,0
46741,2,0
46742,0,0.33349999999999996
46742,1,0.184
46742,2,0.6829999999999999
46743,0,0.28600000000000003
46743,1,0.7040000000000001
46743,2,0
46744,0,0.6829999999999999
46744,1,0.679
46744,2,0
46745,0,0
46745,1,0
46745,2,0
46746,0,0.5813333333333334
46746,1,0.309
46746,2,0
46747,0,0.239
46747,1,0.29
46747,2,0.57175
46748,0,0.22725
46748,1,0.14800000000000002
46748,2,0.4992000000000001
46749,0,0.679
46749,1,0.28633333333333333
46749,2,0.44799999999999995
46750,0,0.577
46750,1,0.263
46750,2,0.731
46751,0,0.7040000000000001
46751,1,0
46751,2,0.682
46752,0,0
46752,1,0
46752,2,0
46753,0,0.5725
46753,1,0
46753,2,0.7839999999999999
46754,0,0.309
46754,1,0.4555
46754,2,0.905
46755,0,0
46755,1,0
46755,2,0
46756,0,0.25
46756,1,0.5307499999999999
46756,2,0.26266666666666666
46757,0,0
46757,1,0
46757,2,0.577
46758,0,0
46758,1,0.7755
46758,2,0
46759,0,0.4580000000000001
46759,1,0.41350000000000003
46759,2,0.7363999999999999
46760,0,0.5489999999999999
46760,1,0
46760,2,0
46761,0,0.6293333333333333
46761,1,0
46761,2,0
46762,0,0.5710000000000001
46762,1,0.679
46762,2,0
46763,0,0
46763,1,0.14800000000000002
46763,2,0.7
46764,0,0.74425
46764,1,0.534
46764,2,0.68875
46765,0,0.41725
46765,1,0
46765,2,0
46766,0,0
46766,1,0.2375
46766,2,0.8490000000000001
46767,0,0.318
46767,1,0.7326666666666668
46767,2,0.727
46768,0,0
46768,1,0
46768,2,0
46769,0,0.49550000000000005
46769,1,0
46769,2,0.7725
46770,0,0.4483333333333334
46770,1,0.4955
46770,2,0.4958
46771,0,0.8059999999999999
46771,1,0
46771,2,0
46772,0,0.475
46772,1,0
46772,2,0
46773,0,0.43500000000000005
46773,1,0.698
46773,2,0.7329999999999999
46774,0,0.6859999999999999
46774,1,0.263
46774,2,0.682
46775,0,0.506
46775,1,0.23866666666666667
46775,2,0.7680000000000001
46776,0,0
46776,1,0
46776,2,0
46777,0,0.7103333333333334
46777,1,0.504
46778,0,0.724
46778,1,0.914
46778,2,0.7040000000000001
46779,0,0
46779,1,0.7690000000000001
46779,2,0.6062857142857144
46780,0,0.318
46780,1,0.8079999999999999
46780,2,0.5103333333333334
46781,0,0
46781,1,0
46781,2,0
46782,0,0
46782,1,0.914
46783,0,0.6346
46783,1,0.7185
46783,2,0
46784,0,0
46784,1,0
46784,2,0
46785,0,0.7120000000000001
46785,1,0
46785,2,0.7040000000000001
46786,0,0.58
46786,1,0.7375
46786,2,0.295
46787,0,0
46787,1,0
46788,0,0
46788,1,0
46788,2,0
46789,0,0.7040000000000001
46789,1,0.6859999999999999
46789,2,0.6859999999999999
46790,0,0.4003333333333334
46790,1,0.309
46791,0,0
46791,1,0.7040000000000001
46791,2,0.862
46792,0,0
46792,1,0
46793,0,0.168
46793,1,0.312
46793,2,0.188
46794,0,0.4452
46794,1,0.295
46794,2,0.263
46795,0,0.263
46795,1,0.7040000000000001
46795,2,0.7040000000000001
46796,0,0.7350000000000001
46796,1,0.741
46796,2,0
46797,0,0.45649999999999996
46797,1,0.7040000000000001
46797,2,0.745
46798,0,0
46798,1,0
46798,2,0
46799,0,0.40125
46799,1,0
46799,2,0
46800,0,0.582
46800,1,0.3105
46800,2,0
46801,0,0.21850000000000003
46801,1,0.459
46801,2,0.7040000000000001
46802,0,0.231
46802,1,0
46802,2,0.815
46803,0,0.5455
46803,1,0.6896666666666667
46803,2,0.7040000000000001
46804,0,0
46804,1,0
46804,2,0
46805,0,0.6965
46805,1,0.4066666666666667
46805,2,0
46806,0,0.7305
46806,1,0.722
46806,2,0.691
46807,0,0.7859999999999999
46807,1,0
46808,0,0.4765
46808,1,0
46808,2,0.7040000000000001
46809,0,0.318
46809,1,0.2555
46809,2,0.4583333333333333
46810,0,0.279
46810,1,0
46810,2,0
46811,0,0
46811,1,0.626
46811,2,0
46812,0,0
46812,1,0
46812,2,0
46813,0,0.263
46813,1,0
46813,2,0.268
46814,0,0.309
46814,1,0.603
46814,2,0.7986666666666666
46815,0,0.7040000000000001
46815,1,0.7040000000000001
46815,2,0
46816,0,0.772
46816,1,0.7257500000000001
46816,2,0.7040000000000001
46817,0,0.5694285714285714
46817,1,0.49050000000000005
46817,2,0.74
46818,0,0
46818,1,0.6950000000000001
46818,2,0
46819,0,0.616
46819,1,0.7040000000000001
46819,2,0.48150000000000004
46820,0,0.188
46820,1,0.73
46821,0,0.7390000000000001
46821,1,0
46821,2,0
46822,0,0.7040000000000001
46822,1,0.8059999999999999
46823,0,0.49466666666666664
46823,1,0.6429999999999999
46823,2,0.3191666666666666
46824,0,0
46824,1,0
46824,2,0.8415
46825,0,0.79
46825,1,0.679
46825,2,0.782
46826,0,0
46826,1,0.5225
46826,2,0.698
46827,0,0
46827,1,0
46827,2,0.679
46828,0,0.5035000000000001
46828,1,0.22449999999999998
46828,2,0.5816666666666667
46829,0,0
46829,1,0.6829999999999999
46829,2,0
46830,0,0.308
46830,1,0.741
46830,2,0.244
46831,0,0.22066666666666668
46831,1,0
46831,2,0.4907499999999999
46832,0,0
46832,1,0.7040000000000001
46832,2,0
46833,0,0.268
46833,1,0.682
46833,2,0.713
46834,0,0.6234999999999999
46834,1,0.312
46835,0,0.682
46835,1,0.746
46835,2,0
46836,0,0.463
46836,1,0
46837,0,0.3135
46837,1,0.6829999999999999
46837,2,0.412
46838,0,0
46838,1,0
46838,2,0.917
46839,0,0
46839,1,0
46839,2,0
46840,0,0
46840,1,0
46840,2,0.6829999999999999
46841,0,0
46841,1,0
46841,2,0
46842,0,0.311
46842,1,0.7859999999999999
46842,2,0.6729999999999999
46843,0,0.5413333333333333
46843,1,0.2285
46843,2,0.6859999999999999
46844,0,0
46844,1,0.7210000000000001
46845,0,0.25
46845,1,0
46845,2,0
46846,0,0.445
46846,1,0.42600000000000005
46846,2,0
46847,0,0.4535
46847,1,0.7120000000000001
46847,2,0.5286666666666667
46848,0,0
46848,1,0.7040000000000001
46848,2,0.723
46849,0,0
46849,1,0
46849,2,0.7040000000000001
46850,0,0
46850,1,0
46850,2,0.5753333333333334
46851,0,0.759
46851,1,0
46851,2,0
46852,0,0
46852,1,0
46852,2,0.7225
46853,0,0.309
46853,1,0.7935000000000001
46853,2,0.374
46854,0,0.7
46854,1,0.6855
46854,2,0.291
46855,0,0.46699999999999997
46855,1,0.263
46855,2,0.188
46856,0,0
46856,1,0.7190000000000001
46857,0,0.23025
46857,1,0.5465
46857,2,0.6859999999999999
46858,0,0.5616666666666666
46858,1,0.7859999999999999
46858,2,0.309
46859,0,0
46859,1,0
46859,2,0
46860,0,0
46860,1,0
46860,2,0.7290000000000001
46861,0,0.755
46861,1,0.43250000000000005
46861,2,0.7175
46862,0,0.5605
46862,1,0.5790000000000001
46862,2,0.35366666666666674
46863,0,0.6256
46863,1,0.6686666666666666
46863,2,0.418
46864,0,0
46864,1,0
46864,2,0.287
46865,0,0.6859999999999999
46865,1,0.309
46865,2,0.7603333333333334
46866,0,0
46866,1,0.49550000000000005
46866,2,0
46867,0,0
46867,1,0.69
46867,2,0.694
46868,0,0.188
46868,1,0.5506666666666667
46868,2,0.7040000000000001
46869,0,0
46869,1,0
46869,2,0
46870,0,0
46870,1,0.5966666666666667
46871,0,0.184
46871,1,0.7063333333333334
46872,0,0.7424999999999999
46872,1,0.287
46873,0,0.46320000000000006
46873,1,0
46874,0,0.2715
46874,1,0
46875,0,0.6729999999999999
46875,1,0
46876,0,0.513
46876,1,0.7829999999999999
46877,0,0.7
46877,1,0
46878,0,0.512
46878,1,0.7040000000000001
46879,0,0.327
46880,0,0.255
46880,1,0.85
46881,0,0
46881,1,0.6829999999999999
46882,0,0
46882,1,0.21600000000000005
46883,0,0
46883,1,0.7
46884,0,0.25
46884,1,0.16699999999999998
46885,0,0
46885,1,0
46886,0,0
46886,1,0.50825
46887,0,0.6890000000000001
46887,1,0.26985714285714285
46888,0,0.5214000000000001
46888,1,0.256
46889,0,0.736
46889,1,0
46890,0,0.6940000000000001
46890,1,0
46891,0,0.511
46891,1,0.711
46892,0,0.6155
46892,1,0.308
46893,0,0
46893,1,0.731
46894,0,0.321
46894,1,0.309
46895,0,0.67
46895,1,0
