51766,1,0.6428571428571429
51767,0,0.42105263157894735
51767,1,0.5625
51768,0,0.5714285714285714
51768,1,0
51769,0,0.47619047619047616
51769,1,0.125
51770,0,0.5
51770,1,0.3125
51771,0,0.25
51771,1,0.4
51772,0,0.5384615384615384
51772,1,0.5555555555555556
51773,0,0.0
51773,1,0
51774,0,0.5161290322580645
51774,1,0.7307692307692307
51775,0,1.0
51775,1,0.16666666666666666
51776,0,0.8333333333333334
51776,1,0.2857142857142857
51777,0,0.0
51777,1,0
51778,0,0.0
51778,1,0.2
51779,0,0.14285714285714285
51779,1,0.7142857142857143
51780,0,0.7
51780,1,0.8
51781,0,0
51782,0,0.5
51782,1,0.42857142857142855
51783,0,0.15384615384615385
51783,1,0.3076923076923077
51784,0,0
51784,1,0
51785,0,0
51785,1,0
51786,0,0.0
51786,1,0.2
51787,0,0.75
51787,1,0.0
51788,0,0.17647058823529413
51788,1,0.2222222222222222
51789,0,0.6666666666666666
51789,1,0.4444444444444444
51790,0,0.7333333333333333
51790,1,0.8666666666666667
51791,0,0.375
51791,1,0.4444444444444444
51792,0,0.2631578947368421
51792,1,0.25
51793,0,0.25
51793,1,0.125
51794,0,0.375
51794,1,0.14285714285714285
51795,0,0.0
51795,1,1.0
51796,0,0.7142857142857143
51796,1,0.5714285714285714
51797,0,0.625
51797,1,0.5
51798,0,0.0
51798,1,0.0
51799,0,0.52
51799,1,0
51800,0,1.0
51800,1,1.0
51801,0,0.0
51801,1,0
51802,0,0.07142857142857142
51802,1,0.14285714285714285
51803,0,1.0
51803,1,0.5
51804,0,0
51804,1,0
51805,0,0.75
51805,1,1.0
51806,0,0.4666666666666667
51806,1,0.8
51807,0,0.22727272727272727
51807,1,0.8
51808,0,0.6428571428571429
51808,1,1.0
51809,0,0.21428571428571427
51809,1,0.7647058823529411
51810,0,1.0
51810,1,1.0
51811,0,0.8
51811,1,0
51812,0,0.16666666666666666
51812,1,0.0
51813,0,0
51813,1,0
51814,0,0.0
51814,1,0.14285714285714285
51815,0,0.07692307692307693
51815,1,0.6666666666666666
51816,0,0
51816,1,0
51817,0,0.0
51817,1,1.0
51818,0,0
51818,1,0
51819,0,0.8125
51819,1,0.8
51820,0,0.6666666666666666
51820,1,1.0
51821,0,0
51821,1,0.6
51822,0,0.20689655172413793
51822,1,0.47058823529411764
51823,0,0.0
51823,1,0.06666666666666667
51824,0,0
51824,1,1.0
51825,0,0.0
51825,1,0.8
51826,0,0.3125
51826,1,0.2631578947368421
51827,0,1.0
51827,1,1.0
51828,0,0
51828,1,0.5
51829,0,1.0
51829,1,0
51830,0,0.42857142857142855
51830,1,0.36363636363636365
51831,0,0
51831,1,0.5
51832,0,0.4166666666666667
51832,1,0.0
51833,0,0.7
51833,1,0.75
51834,0,1.0
51834,1,0
51835,0,0.0
51835,1,0.5
51836,0,0.3333333333333333
51836,1,0.5
51837,0,0
51837,1,0
51838,0,1.0
51838,1,0.0
51839,0,0.47058823529411764
51839,1,0.0
51840,0,0.6086956521739131
51840,1,0.16666666666666666
51841,0,0.5625
51841,1,0
51842,0,0.0
51842,1,0
51843,0,0.8695652173913043
51843,1,0.9047619047619048
51844,0,0.13333333333333333
51844,1,0.0
51845,0,0.42857142857142855
51845,1,0.3333333333333333
51846,0,0.75
51846,1,0.8571428571428571
51847,0,0
51847,1,0
51848,0,0.5
51848,1,0.2222222222222222
51849,0,0.29411764705882354
51849,1,0.875
51850,0,0.3
51850,1,0.35714285714285715
51851,0,0.14285714285714285
51851,1,0.25
51852,0,0
51852,1,0.0
51853,0,0.7777777777777778
51853,1,1.0
51854,0,0.4444444444444444
51854,1,0.8
51855,0,1.0
51855,1,1.0
51856,0,0.6428571428571429
51856,1,0.7777777777777778
51857,0,0.1
51857,1,0.6
51858,0,0.0
51858,1,1.0
51859,0,0
51859,1,1.0
51860,0,0
51860,1,0.0
51861,0,0.4
51861,1,0
51862,0,0.6388888888888888
51862,1,0.6
51863,0,1.0
51863,1,0.5555555555555556
51864,0,0.3076923076923077
51864,1,0.5
51865,0,0.4
51865,1,0.0
51866,0,0.3333333333333333
51866,1,0.0
51867,0,0
51867,1,0.125
51868,0,1.0
51868,1,1.0
51869,0,0
51869,1,0
51870,0,0.36363636363636365
51870,1,0.5714285714285714
51871,0,0.0
51871,1,0.7
51872,0,0.1111111111111111
51872,1,0.5
51873,0,0.375
51873,1,0.4
51874,0,0.2
51874,1,1.0
51875,0,0.5833333333333334
51875,1,0.25
51876,0,0.6470588235294118
51876,1,0
51877,0,0.0
51877,1,1.0
51878,0,0.8571428571428571
51878,1,0.375
51879,0,1.0
51879,1,1.0
51880,0,0.09090909090909091
51880,1,0.5833333333333334
51881,0,0.3333333333333333
51881,1,0.6
51882,0,0.625
51882,1,0.8095238095238095
51883,0,0.5454545454545454
51883,1,1.0
51884,0,0.3333333333333333
51884,1,0.16666666666666666
51885,0,0.0
51885,1,1.0
51886,0,0.0
51886,1,0
51887,0,0.25
51887,1,0.5
51888,0,0.75
51888,1,0.75
51889,0,0.0
51889,1,0.0
51890,0,0.5454545454545454
51890,1,0.7142857142857143
51891,0,0.4
51891,1,0.16666666666666666
51892,0,1.0
51892,1,0
51893,0,0.16666666666666666
51893,1,0.0
51894,0,0.4
51894,1,1.0
51895,0,1.0
51895,1,0.4
51896,0,0.75
51896,1,0
51897,0,0
51897,1,0
51898,0,0.5555555555555556
51898,1,0.09090909090909091
51899,0,0
51899,1,0.0
51900,0,0.5
51900,1,0.7777777777777778
51901,0,0.4375
51901,1,1.0
51902,0,0
51902,1,1.0
51903,0,0.6774193548387096
51903,1,0.75
51904,0,0.5
51904,1,0.18181818181818182
51905,0,0.25
51905,1,0.3333333333333333
51906,0,0.47368421052631576
51906,1,0.16666666666666666
51907,0,0.7142857142857143
51907,1,0.7692307692307693
51908,0,0.8
51908,1,0.45454545454545453
51909,0,0.0
51909,1,0.1111111111111111
51910,0,0.47058823529411764
51910,1,0.5
51911,0,0.6666666666666666
51911,1,0.5
51912,0,0.5
51912,1,0.375
51913,0,0.0
51913,1,0.07142857142857142
51914,0,1.0
51914,1,0.8
51915,0,0.5
51915,1,0.3
51916,0,0.6666666666666666
51916,1,0.875
51917,0,0.5454545454545454
51917,1,0.3888888888888889
51918,0,0.3181818181818182
51918,1,0.0
51919,0,1.0
51919,1,1.0
51920,0,1.0
51920,1,0.5
51921,0,0.09090909090909091
51921,1,0.25
51922,0,0.5
51922,1,0.4
51923,0,0.4
51923,1,0
51924,0,0
51924,1,0.0
51925,0,0.6
51925,1,0.5
51926,0,1.0
51926,1,0
51927,0,0.2
51927,1,0.7142857142857143
51928,0,0.1111111111111111
51928,1,0.2857142857142857
51929,0,0.6666666666666666
51929,1,0.5
51930,0,0.9090909090909091
51930,1,0
51931,0,0.3333333333333333
51931,1,0.4444444444444444
51932,0,0.4166666666666667
51932,1,1.0
51933,0,0.0
51933,1,0
51934,0,0.1875
51934,1,0.6666666666666666
51935,0,0.75
51935,1,1.0
51936,0,0.391304347826087
51936,1,0.16666666666666666
51937,0,0.18181818181818182
51937,1,0.6666666666666666
51938,0,0.14285714285714285
51938,1,0.46153846153846156
51939,0,0.11764705882352941
51939,1,0
51940,0,0.3333333333333333
51940,1,0.8571428571428571
51941,0,0.3
51941,1,0.3076923076923077
51942,0,0
51942,1,0
51943,0,0.47058823529411764
51943,1,0.5
51944,0,0.0
51945,0,0.6428571428571429
51945,1,0.7
51946,0,1.0
51946,1,0
51947,0,0.5
51947,1,0
51948,0,0.0
51948,1,0.25
51949,0,0.0
51949,1,0
51950,0,0.125
51950,1,0.0
51951,0,0.2222222222222222
51951,1,1.0
51952,0,0.7
51952,1,0.0
51953,0,0.38461538461538464
51953,1,0.5714285714285714
51954,0,0.8
51954,1,0
51955,0,0.5833333333333334
51955,1,0.7857142857142857
51956,0,1.0
51956,1,0
51957,0,0.625
51957,1,0.6666666666666666
51958,0,0.125
51958,1,0.0
51959,0,0.7142857142857143
51959,1,0
51960,0,0.42857142857142855
51960,1,0.75
51961,0,0.42857142857142855
51961,1,0.75
51962,0,0.4
51962,1,0
51963,0,0.8
51963,1,0.5
51964,0,0
51964,1,1.0
51965,0,0
51965,1,0
51966,0,1.0
51966,1,1.0
51967,0,0
51967,1,0
51968,0,0.8
51968,1,0.2222222222222222
51969,0,0
51969,1,0.6
51970,0,0.4
51970,1,0.5
51971,0,0.5
51971,1,0.3684210526315789
51972,0,0.09090909090909091
51972,1,0.0
51973,0,0.26666666666666666
51973,1,0.3333333333333333
51974,0,0.9629629629629629
51974,1,0.625
51975,0,1.0
51975,1,0
51976,0,0.1
51976,1,0.08333333333333333
51977,0,0.2
51977,1,0.7142857142857143
51978,0,1.0
51978,1,0.9
51979,0,0.5454545454545454
51979,1,0.4444444444444444
51980,0,0.0
51980,1,0.3333333333333333
51981,0,0.2857142857142857
51981,1,0.5714285714285714
51982,0,0.7692307692307693
51982,1,0.8571428571428571
51983,0,0.16666666666666666
51983,1,0.8666666666666667
51984,0,0.7333333333333333
51984,1,0
51985,0,0.21428571428571427
51985,1,1.0
51986,0,0
51986,1,0
51987,0,1.0
51987,1,1.0
51988,0,0
51988,1,0
51989,0,0.0
51989,1,0.3333333333333333
51990,0,0.5789473684210527
51990,1,1.0
51991,0,0.875
51991,1,0.8888888888888888
51992,0,1.0
51992,1,0.7
51993,0,0.5
51993,1,0.6
51994,0,0.11764705882352941
51994,1,0.3333333333333333
51995,0,0.5
51995,1,0.8888888888888888
51996,0,0.9130434782608695
51996,1,1.0
51997,0,1.0
51997,1,0.875
51998,0,0.5
51998,1,0.0
51999,0,0.5882352941176471
51999,1,1.0
52000,0,0.5
52000,1,0.42857142857142855
52001,0,0
52001,1,1.0
52002,0,0
52002,1,0
52003,0,0.0
52003,1,0.0
52004,0,0.0
52004,1,0.0
52005,0,0.1
52005,1,0.5833333333333334
52006,0,0.5
52006,1,0.7
52007,0,0.6
52007,1,0
52008,0,1.0
52008,1,0
52009,0,1.0
52009,1,0
52010,0,0
52010,1,0
52011,0,0.625
52011,1,0.7692307692307693
52012,0,0.0
52012,1,0.3333333333333333
52013,0,0.375
52013,1,0.7272727272727273
52014,0,0
52014,1,0.75
52015,0,0.3103448275862069
52015,1,0.5
52016,0,0.0
52016,1,0.8333333333333334
52017,0,0.25
52017,1,0.25
52018,0,0.0
52018,1,0.4444444444444444
52019,0,0.25
52019,1,0.8
52020,0,0.8
52020,1,0.5
52021,0,0.375
52021,1,0
52022,0,0.0
52022,1,0.4375
52023,0,0.8
52023,1,0
52024,0,0.24324324324324326
52024,1,0.8571428571428571
52025,0,0
52026,0,0
52026,1,1.0
52027,0,0.47619047619047616
52027,1,1.0
52028,0,0.45454545454545453
52028,1,0.2857142857142857
52029,0,0
52029,1,0.0
52030,0,0.75
52031,0,0.2222222222222222
52031,1,0.07692307692307693
52032,0,0.42857142857142855
52032,1,0.5
52033,0,0.1875
52033,1,0.2727272727272727
52034,0,0
52034,1,0.5
52035,0,0.3333333333333333
52035,1,0.5
52036,0,0.5161290322580645
52036,1,0.2727272727272727
52037,0,0.25
52037,1,0.0
52038,0,0.625
52038,1,0.1111111111111111
52039,0,0.1875
52039,1,0.0
52040,0,0.2631578947368421
52040,1,0.25
52041,0,0.2
52041,1,0.45454545454545453
52042,0,0.375
52042,1,0.5833333333333334
52043,0,0.2
52043,1,0.0
52044,0,0.5
52044,1,0.375
52045,0,0.0
52045,1,0
52046,0,0.6666666666666666
52047,0,0
52047,1,0.1111111111111111
52048,0,0.8181818181818182
52048,1,0.5
52049,0,1.0
52049,1,0
52050,0,0.4444444444444444
52050,1,0.6428571428571429
52051,0,0
52051,1,0
52052,0,0.6153846153846154
52052,1,0.9285714285714286
52053,0,0.25
52053,1,0.5
52054,0,0.6666666666666666
52054,1,0.6666666666666666
52055,0,0.5714285714285714
52055,1,0.0
52056,0,0
52056,1,0.16666666666666666
52057,0,0.6666666666666666
52057,1,0.6
52058,0,0.75
52058,1,0.8333333333333334
52059,0,0.2
52059,1,1.0
52060,0,0.7333333333333333
52060,1,0.8
52061,0,0.7307692307692307
52061,1,0.42857142857142855
52062,0,0.6666666666666666
52062,1,0
52063,0,0.5
52063,1,0.6875
52064,0,0.875
52064,1,0.8333333333333334
52065,0,0.625
52065,1,1.0
52066,0,1.0
52066,1,0
52067,0,0.6190476190476191
52067,1,0.7368421052631579
52068,0,0.6
52068,1,0.3333333333333333
52069,0,0.125
52069,1,0.125
52070,0,0.6666666666666666
52070,1,0.0
52071,0,0.0
52071,1,0.25
52072,0,1.0
52072,1,1.0
52073,0,0.25
52073,1,0.7142857142857143
52074,0,0.3333333333333333
52074,1,0.8
52075,0,0.0
52075,1,0.2
52076,0,0.45454545454545453
52076,1,0.48
52077,0,0
52077,1,0
52078,0,0.3333333333333333
52078,1,0.5
52079,0,0.0
52079,1,1.0
52080,0,0.75
52080,1,0.7142857142857143
52081,0,0.5714285714285714
52081,1,0.25
52082,0,0.5714285714285714
52082,1,0.3333333333333333
52083,0,0.23076923076923078
52084,0,0.9
52084,1,0.7368421052631579
52085,0,0.0
52085,1,0.0
52086,0,0.375
52086,1,0
52087,0,0.47368421052631576
52087,1,0.5384615384615384
52088,0,0.21052631578947367
52088,1,0.6
52089,0,0.0
52089,1,1.0
52090,0,0
52090,1,0.42857142857142855
52091,0,0.3125
52091,1,0.125
52092,0,1.0
52092,1,0.0
52093,0,0.19047619047619047
52093,1,0.6666666666666666
52094,0,1.0
52094,1,1.0
52095,0,0.2222222222222222
52095,1,0
52096,0,0.4
52096,1,0.9130434782608695
52097,0,0.0
52097,1,1.0
52098,0,0.21428571428571427
52098,1,0.0
52099,0,0
52099,1,0
52100,0,0.42857142857142855
52100,1,0.0
52101,0,0.0
52101,1,0.5714285714285714
52102,0,0.1724137931034483
52102,1,0.25
52103,0,0.7142857142857143
52103,1,0.6666666666666666
52104,0,0.4444444444444444
52104,1,0.5555555555555556
52105,0,0.3333333333333333
52105,1,0
52106,0,0
52106,1,1.0
52107,0,0.0
52107,1,0.5
52108,0,0.5714285714285714
52109,0,0.8571428571428571
52109,1,0.6
52110,0,0.14285714285714285
52110,1,0.47368421052631576
52111,0,0.7692307692307693
52111,1,0.0
52112,0,1.0
52113,0,0.29411764705882354
52113,1,0
52114,0,0.375
52114,1,0.5
52115,0,0.6363636363636364
52115,1,0.6111111111111112
52116,0,0.2
52116,1,0.4
52117,0,0
52117,1,0.2
52118,0,0.3333333333333333
52118,1,0.2
52119,0,0.8181818181818182
52119,1,1.0
52120,0,0.6666666666666666
52120,1,0.5714285714285714
52121,0,0
52121,1,0
52122,0,0.23529411764705882
52122,1,0.0
52123,0,0.14285714285714285
52123,1,0.0625
52124,0,0
52124,1,0
52125,0,0.08695652173913043
52125,1,0.42857142857142855
52126,0,0
52126,1,0.0
52127,0,0.7037037037037037
52127,1,0.6666666666666666
52128,0,0.5
52128,1,0.0
52129,0,0.0
52129,1,0
52130,0,0.42105263157894735
52130,1,0.9
52131,0,0.5
52131,1,0.7142857142857143
52132,0,0.125
52132,1,0.6666666666666666
52133,0,0.7272727272727273
52133,1,0.9090909090909091
52134,0,1.0
52134,1,0.5
52135,0,0.3181818181818182
52135,1,0.7857142857142857
52136,0,0.7272727272727273
52137,0,0.38461538461538464
52137,1,0.3333333333333333
52138,0,0.2222222222222222
52138,1,0.3
52139,0,0
52139,1,0
52140,0,0.5
52140,1,0.5714285714285714
52141,0,0
52141,1,0
52142,0,0.75
52142,1,0.0
52143,0,0.5
52143,1,0.0
52144,0,0.0
52144,1,0.0
52145,0,0.5
52145,1,0.2
52146,0,1.0
52146,1,0
52147,0,0
52147,1,0
52148,0,0.09090909090909091
52148,1,0.0
52149,0,0.6
52149,1,0.625
52150,0,0.0
52150,1,0.0
52151,0,0.6153846153846154
52151,1,0.8235294117647058
52152,0,0.0
52152,1,1.0
52153,0,0.15384615384615385
52153,1,0.42857142857142855
52154,0,0.0
52154,1,1.0
52155,0,0.05
52155,1,0.2727272727272727
52156,0,0.4
52157,0,0.5714285714285714
52157,1,1.0
52158,0,0.5
52159,0,0.3333333333333333
52159,1,0.0
52160,0,0.8571428571428571
52160,1,0.3333333333333333
52161,0,1.0
52161,1,0.8
52162,0,0.15384615384615385
52162,1,0.0
52163,0,0.6
52163,1,0.75
52164,0,0.7142857142857143
52165,0,0.5384615384615384
52165,1,0.47619047619047616
52166,0,0.36363636363636365
52166,1,0.34782608695652173
52167,0,0.4117647058823529
52167,1,0
52168,0,0.16666666666666666
52168,1,0.3076923076923077
52169,0,0.6
52169,1,0
52170,0,0.5
52170,1,0.0
52171,0,0.0
52171,1,1.0
52172,0,0.4117647058823529
52172,1,0.23076923076923078
52173,0,0.0
52173,1,0.0
52174,0,1.0
52174,1,0.8888888888888888
52175,0,1.0
52175,1,0
52176,0,0.0
52176,1,0.0
52177,0,0.08333333333333333
52177,1,0.3333333333333333
52178,0,0.3333333333333333
52178,1,0
52179,0,0.375
52180,0,0.5333333333333333
52180,1,0.5
52181,0,0.32142857142857145
52181,1,0.5
52182,0,0.6666666666666666
52182,1,0
52183,0,0.4666666666666667
52183,1,0.4
52184,0,1.0
52184,1,1.0
52185,0,0.8888888888888888
52185,1,0.6363636363636364
52186,0,0.5
52186,1,0.16666666666666666
52187,0,0.14285714285714285
52187,1,0.5333333333333333
52188,0,0
52188,1,0.3333333333333333
52189,0,0.5454545454545454
52189,1,0.6666666666666666
52190,0,0.1875
52190,1,0.3333333333333333
52191,0,0
52191,1,0.6666666666666666
52192,0,0.7857142857142857
52192,1,0.75
52193,0,0.8333333333333334
52193,1,0.8125
52194,0,0.375
52194,1,0.36363636363636365
52195,0,0
52196,0,0.3333333333333333
52196,1,0.6
52197,0,0.0
52197,1,1.0
52198,0,0.36363636363636365
52198,1,0.2222222222222222
52199,0,0.6
52199,1,1.0
52200,0,0.6111111111111112
52200,1,0.5454545454545454
52201,0,0.64
52201,1,0.7142857142857143
52202,0,0.2857142857142857
52202,1,0
52203,0,1.0
52203,1,0.75
52204,0,0.9090909090909091
52204,1,0
52205,0,0.3076923076923077
52205,1,0.6
52206,0,0.0
52206,1,1.0
52207,0,0.25
52207,1,0.0
52208,0,0.0
52208,1,0.8
52209,0,0.7
52209,1,0.6666666666666666
52210,0,0
52210,1,0
52211,0,0.0
52211,1,0.17647058823529413
52212,0,0.47058823529411764
52212,1,0.7894736842105263
52213,0,0.0
52213,1,1.0
52214,0,1.0
52214,1,0
52215,0,0
52215,1,0
52216,0,1.0
52216,1,0.6666666666666666
52217,0,0.2
52217,1,0.22727272727272727
52218,0,0.45454545454545453
52218,1,0.25
52219,0,0.75
52219,1,0.0
52220,0,0.5
52220,1,0.0
52221,0,0.07692307692307693
52221,1,0.0
52222,0,0
52222,1,1.0
52223,0,0.2857142857142857
52223,1,0.3333333333333333
52224,0,0.875
52224,1,0.38461538461538464
52225,0,0.0
52225,1,0.4
52226,0,0.38461538461538464
52226,1,0
52227,0,0.8
52227,1,0
52228,0,0.5
52228,1,0
52229,0,0.125
52229,1,0.0
52230,0,0.8918918918918919
52230,1,0.85
52231,0,0.32
52231,1,0.4166666666666667
52232,0,0.3333333333333333
52232,1,0.08333333333333333
52233,0,0.2777777777777778
52233,1,0.2916666666666667
52234,0,0.25
52234,1,0.5555555555555556
52235,0,1.0
52235,1,1.0
52236,0,0.0
52236,1,0.2857142857142857
52237,0,0.5294117647058824
52237,1,0.6
52238,0,0.5
52238,1,0
52239,0,0.325
52239,1,0
52240,0,0.4444444444444444
52240,1,0.5
52241,0,0.5833333333333334
52241,1,0.4
52242,0,0.24
52242,1,0.5625
52243,0,0.6428571428571429
52243,1,0.46153846153846156
52244,0,0
52244,1,0.375
52245,0,0.0
52245,1,0
52246,0,0.5555555555555556
52246,1,0.8333333333333334
52247,0,0.5833333333333334
52247,1,0.3333333333333333
52248,0,0.5
52248,1,1.0
52249,0,0
52249,1,1.0
52250,0,0.8181818181818182
52250,1,0
52251,0,0.0
52251,1,0.3333333333333333
52252,0,0.8888888888888888
52252,1,0.6363636363636364
52253,0,0.3
52253,1,0.3333333333333333
52254,0,0.08695652173913043
52254,1,0.2
52255,0,0.0
52255,1,0.0
52256,0,0.125
52256,1,0.5
52257,0,0.5
52257,1,0.3333333333333333
52258,0,0.0
52258,1,0
52259,0,0.9333333333333333
52259,1,0.8181818181818182
52260,0,1.0
52260,1,0.8461538461538461
52261,0,0.5
52261,1,0
52262,0,0.8461538461538461
52262,1,0.6
52263,0,0.75
52263,1,0.75
52264,0,0.4375
52264,1,0.5
52265,0,0.0
52265,1,0
52266,0,0.4482758620689655
52266,1,0.6666666666666666
52267,0,0.8
52267,1,0.5
52268,0,0.9230769230769231
52268,1,0.5555555555555556
52269,0,0.7105263157894737
52269,1,0.8333333333333334
52270,0,0.5
52270,1,1.0
52271,0,0.1
52271,1,0.1111111111111111
52272,0,1.0
52272,1,1.0
52273,0,0.4
52273,1,0.0
52274,0,0.2
52274,1,0.6666666666666666
52275,0,0.0
52275,1,0.4666666666666667
52276,0,0.2
52277,0,0.7272727272727273
52277,1,1.0
52278,0,0
52278,1,0
52279,0,0.0
52279,1,0.2857142857142857
52280,0,0.6
52280,1,0.6551724137931034
52281,0,0.6666666666666666
52281,1,0.3333333333333333
52283,0,1.0
52283,1,0.8181818181818182
52284,0,0.4166666666666667
52284,1,0.3333333333333333
52285,0,0.3333333333333333
52285,1,0.7391304347826086
52286,0,0.5384615384615384
52286,1,0.5454545454545454
52287,0,0.5555555555555556
52287,1,0.7
52288,0,0.17647058823529413
52288,1,0.8
52289,0,0
52289,1,0.0
52290,0,0.5
52290,1,0.8333333333333334
52291,0,0.5714285714285714
52291,1,0.7692307692307693
52292,0,1.0
52292,1,1.0
52293,0,0.8
52293,1,0.8333333333333334
52294,0,0.5
52294,1,0.3333333333333333
52295,0,0.6666666666666666
52295,1,0.6666666666666666
52296,0,0.0
52296,1,1.0
52297,0,0.5217391304347826
52297,1,0.6666666666666666
52298,0,1.0
52298,1,0
52299,0,0
52299,1,1.0
52300,0,0.8333333333333334
52300,1,0.5714285714285714
52301,0,0.75
52301,1,0.5
52302,0,0.75
52302,1,1.0
52303,0,0.3333333333333333
52303,1,0.3
52304,0,0.25
52304,1,0
52305,0,0.0
52305,1,0.4
52306,0,0.4
52306,1,1.0
52307,0,0.5454545454545454
52307,1,0.4444444444444444
52308,0,0.0
52308,1,0.5
52309,0,0.7142857142857143
52309,1,0.6363636363636364
52310,0,0.2857142857142857
52310,1,1.0
52311,0,0.5238095238095238
52311,1,0
52312,0,0.8947368421052632
52312,1,1.0
52313,0,1.0
52313,1,0.7142857142857143
52314,0,1.0
52314,1,0
52315,0,0.42424242424242425
52315,1,0.6
52316,0,0.5
52316,1,0.0
52317,0,0.5
52317,1,0.3333333333333333
52318,0,0.2
52318,1,0.2857142857142857
52319,0,0.875
52319,1,1.0
52320,0,0.2
52320,1,0.2857142857142857
52321,0,0.6842105263157895
52321,1,0.6666666666666666
52322,0,0.7272727272727273
52322,1,0.5833333333333334
52323,0,0.25
52323,1,0.75
52324,0,0.5
52324,1,1.0
52325,0,0
52325,1,0
52326,0,0.3333333333333333
52326,1,0.7142857142857143
52327,0,0.0
52327,1,0
52328,0,0.375
52328,1,1.0
52329,0,1.0
52329,1,1.0
52330,0,0.5
52330,1,0.8
52331,0,0
52331,1,0
52332,0,0
52332,1,0.25
52333,0,0
52333,1,0.4
52334,0,0.8181818181818182
52334,1,0.3333333333333333
52335,0,0
52335,1,1.0
52336,0,0.0
52336,1,1.0
52337,0,0.6521739130434783
52337,1,0.6428571428571429
52338,0,1.0
52338,1,1.0
52339,0,0
52339,1,1.0
52340,0,0.42857142857142855
52340,1,0.75
52341,0,0.9
52341,1,0.5714285714285714
52342,0,0.1111111111111111
52342,1,0.18181818181818182
52343,0,0.36363636363636365
52343,1,0
52344,0,0.8
52344,1,0
52345,0,0.2857142857142857
52345,1,0.7241379310344828
52346,0,0.23529411764705882
52346,1,0.375
52347,0,0.0
52347,1,0
52348,0,0.5555555555555556
52348,1,0.5714285714285714
52349,0,0
52349,1,0.3333333333333333
52350,0,0.13636363636363635
52350,1,0.1
52351,0,0.3333333333333333
52351,1,0.0
52352,0,0.5333333333333333
52352,1,0.8571428571428571
52353,0,1.0
52353,1,0.375
52354,0,0.3333333333333333
52354,1,1.0
52355,0,0.8947368421052632
52355,1,0.8
52356,0,1.0
52356,1,1.0
52357,0,0.0
52357,1,0
52358,0,0.5
52358,1,0.75
52359,0,1.0
52359,1,0
52360,0,0.5
52360,1,0.16666666666666666
52361,0,0.23076923076923078
52361,1,1.0
52362,0,0.14285714285714285
52362,1,0.5
52363,0,1.0
52363,1,0.75
52364,0,0.5789473684210527
52364,1,0.625
52365,0,0.75
52365,1,1.0
52366,0,0.19230769230769232
52366,1,0.18181818181818182
52367,0,0.75
52367,1,0.875
52368,0,0.0
52368,1,0
52369,0,0.0
52369,1,0.0
52370,0,0.9545454545454546
52370,1,0.8888888888888888
52371,0,0.625
52371,1,0.6
52372,0,0.5
52372,1,0
52373,0,0.6923076923076923
52373,1,0.39285714285714285
52374,0,0.6
52374,1,0.45454545454545453
52375,0,0.25
52375,1,0.42857142857142855
52376,0,0.6666666666666666
52376,1,0.5384615384615384
52377,0,0.2
52377,1,0.0
52378,0,0.0
52378,1,0.2222222222222222
52379,0,0.3333333333333333
52379,1,0.8
52380,0,0
52380,1,0
52381,0,0.5833333333333334
52381,1,0.0
52382,0,0.3333333333333333
52382,1,0.38461538461538464
52383,0,0.46153846153846156
52383,1,0.4
52384,0,0.6923076923076923
52384,1,0.6
52385,0,0.9
52385,1,0
52386,0,0.3157894736842105
52386,1,0.5454545454545454
52387,0,0.0
52387,1,0.5555555555555556
52388,0,0.1
52388,1,1.0
52389,0,0.3
52389,1,0.68
52390,0,0.16666666666666666
52390,1,0.3684210526315789
52391,0,0
52391,1,1.0
52392,0,0.5
52392,1,0
52393,0,0.2
52393,1,0.0
52394,0,0.0
52394,1,0.34782608695652173
52395,0,0.5
52395,1,0
52396,0,0.65
52396,1,0.2222222222222222
52397,0,1.0
52397,1,0.0
52398,0,0
52398,1,1.0
52399,0,0.6521739130434783
52399,1,0.5925925925925926
52400,0,0.6
52400,1,1.0
52401,0,0.35294117647058826
52401,1,1.0
52402,0,0.0
52402,1,0.16666666666666666
52403,0,0.6666666666666666
52404,0,0.46153846153846156
52404,1,0.3076923076923077
52405,0,0
52405,1,0
52406,0,0.29411764705882354
52406,1,0.25
52407,0,0.7142857142857143
52408,0,0.3333333333333333
52408,1,0.7777777777777778
52409,0,0.3333333333333333
52409,1,0.5
52410,0,0.6
52410,1,0.0
52411,0,0.3333333333333333
52411,1,0.5333333333333333
52412,0,0
52412,1,0
52413,0,1.0
52413,1,0.3333333333333333
52414,0,0.6666666666666666
52414,1,1.0
52415,0,1.0
52415,1,0.3
52416,0,0.4166666666666667
52416,1,0.4
52417,0,0
52417,1,0.6875
52418,0,0.6666666666666666
52418,1,0.36363636363636365
52419,0,0
52419,1,0
52420,0,0.5
52420,1,0.3333333333333333
52421,0,0.36363636363636365
52421,1,0.5384615384615384
52422,0,0.4
52422,1,0.0
52423,0,0.4166666666666667
52423,1,0
52424,0,0.5384615384615384
52424,1,0.8571428571428571
52425,0,0.8461538461538461
52425,1,0.9411764705882353
52426,0,0
52426,1,1.0
52427,0,0.0
52427,1,0.0
52428,0,0.47619047619047616
52428,1,0.4117647058823529
52429,0,0
52429,1,0
52430,0,0.5555555555555556
52430,1,0.0
52431,0,0.6666666666666666
52431,1,0.46153846153846156
52432,0,0.1
52432,1,1.0
52433,0,0.8
52433,1,0
52434,0,0.2222222222222222
52434,1,0.8571428571428571
52435,0,0
52435,1,1.0
52436,0,0
52437,0,0.6
