51990,1,0.075502925
51991,0,0.07277666
51991,1,0.07688103
51992,0,0.077494845
51992,1,0.0772628
51993,0,0.07465997
51993,1,0.07551334
51994,0,0.070393786
51994,1,0.07232644
51995,0,0.07078626
51995,1,0.073185965
51996,0,0.06961151
51996,1,0.07081338
51997,0,0.075501435
51997,1,0.07583069
51998,0,0.06907727
51998,1,0.07430437
51999,0,0.0743571
51999,1,0.075147115
52000,0,0.07448206
52000,1,0.07371695
52001,0,0.07766297
52001,1,0.07722643
52002,0,0.074695274
52002,1,0.07867074
52003,0,0.07166897
52003,1,0.075618185
52004,0,0.073198766
52004,1,0.074274406
52005,0,0.07235606
52005,1,0.07389873
52006,0,0.07165171
52006,1,0.07544375
52007,0,0.07473348
52007,1,0.07438094
52008,0,0.07317673
52008,1,0.0782979
52009,0,0.07076492
52009,1,0.075857416
52010,0,0.07831251
52010,1,0.07562093
52011,0,0.07400984
52011,1,0.07438037
52012,0,0.06988006
52012,1,0.07368971
52013,0,0.06876194
52013,1,0.07379978
52014,0,0.0747865
52014,1,0.07534589
52015,0,0.071480736
52015,1,0.0743329
52016,0,0.069116935
52016,1,0.075511076
52017,0,0.07304364
52017,1,0.071676075
52018,0,0.072522216
52018,1,0.07250374
52019,0,0.073010296
52019,1,0.07735778
52020,0,0.07542271
52020,1,0.07599685
52021,0,0.07298849
52021,1,0.07338319
52022,0,0.068028994
52022,1,0.0734355
52023,0,0.07613067
52023,1,0.0780936
52024,0,0.072440445
52024,1,0.07850786
52025,0,0.07460685
52026,0,0.073557965
52026,1,0.07450857
52027,0,0.072294086
52027,1,0.07375053
52028,0,0.07078585
52028,1,0.072699524
52029,0,0.07271446
52029,1,0.07548525
52030,0,0.06725526
52031,0,0.068892896
52031,1,0.07073482
52032,0,0.07334591
52032,1,0.072142236
52033,0,0.069256924
52033,1,0.07108834
52034,0,0.07331068
52034,1,0.07442099
52035,0,0.07408501
52035,1,0.073764116
52036,0,0.07136391
52036,1,0.07594394
52037,0,0.07173753
52037,1,0.07389164
52038,0,0.06989781
52038,1,0.07123532
52039,0,0.07778126
52039,1,0.075944945
52040,0,0.07045086
52040,1,0.07189213
52041,0,0.07358868
52041,1,0.0775784
52042,0,0.075134456
52042,1,0.074214794
52043,0,0.07488929
52043,1,0.07420287
52044,0,0.07299223
52044,1,0.07854703
52045,0,0.07186268
52045,1,0.071038395
52046,0,0.073340155
52047,0,0.07093933
52047,1,0.07106914
52048,0,0.07484261
52048,1,0.074262485
52049,0,0.072023295
52049,1,0.071731456
52050,0,0.07052482
52050,1,0.07520042
52051,0,0.07429702
52051,1,0.074921876
52052,0,0.07770574
52052,1,0.08088273
52053,0,0.068552226
52053,1,0.071938924
52054,0,0.07616872
52054,1,0.07748054
52055,0,0.07364743
52055,1,0.07199573
52056,0,0.07218199
52056,1,0.073012725
52057,0,0.07536142
52057,1,0.07114162
52058,0,0.07232524
52058,1,0.073295325
52059,0,0.076254115
52059,1,0.075260594
52060,0,0.075021215
52060,1,0.074921034
52061,0,0.07194506
52061,1,0.072365865
52062,0,0.071449496
52062,1,0.07332999
52063,0,0.07128113
52063,1,0.070655
52064,0,0.07391375
52064,1,0.07107878
52065,0,0.071203165
52065,1,0.0732324
52066,0,0.07068173
52066,1,0.073317416
52067,0,0.07120007
52067,1,0.07263005
52068,0,0.0796553
52068,1,0.07434718
52069,0,0.07174843
52069,1,0.07109137
52070,0,0.07463788
52070,1,0.073855735
52071,0,0.06763664
52071,1,0.06876224
52072,0,0.072938554
52072,1,0.072854474
52073,0,0.074291356
52073,1,0.073949024
52074,0,0.06900555
52074,1,0.07217876
52075,0,0.07259081
52075,1,0.07426246
52076,0,0.068881996
52076,1,0.07218926
52077,0,0.07222051
52077,1,0.07625835
52078,0,0.07606016
52078,1,0.077774264
52079,0,0.07139237
52079,1,0.07384999
52080,0,0.07261036
52080,1,0.073608264
52081,0,0.07249725
52081,1,0.073331736
52082,0,0.07897232
52082,1,0.07391017
52083,0,0.07284969
52084,0,0.07410831
52084,1,0.07358305
52085,0,0.068658896
52085,1,0.07243444
52086,0,0.07708859
52086,1,0.07738963
52087,0,0.07286528
52087,1,0.07593663
52088,0,0.07177709
52088,1,0.071321234
52089,0,0.07107645
52089,1,0.076401904
52090,0,0.072811276
52090,1,0.07414326
52091,0,0.0739263
52091,1,0.0767937
52092,0,0.07074077
52092,1,0.069902524
52093,0,0.07310256
52093,1,0.07654622
52094,0,0.074792005
52094,1,0.0765234
52095,0,0.07131795
52095,1,0.0746513
52096,0,0.07130434
52096,1,0.072864205
52097,0,0.06763104
52097,1,0.069290146
52098,0,0.07305257
52098,1,0.07616756
52099,0,0.07594912
52099,1,0.07299389
52100,0,0.076406434
52100,1,0.07358345
52101,0,0.07471476
52101,1,0.07417736
52102,0,0.07564458
52102,1,0.07633141
52103,0,0.07065471
52103,1,0.072845414
52104,0,0.071224175
52104,1,0.069280095
52105,0,0.074360915
52105,1,0.07465558
52106,0,0.07379709
52106,1,0.07558757
52107,0,0.07127745
52107,1,0.072534755
52108,0,0.076534174
52109,0,0.07517503
52109,1,0.07596656
52110,0,0.07430514
52110,1,0.074065685
52111,0,0.07637663
52111,1,0.076783195
52112,0,0.07843389
52113,0,0.07289953
52113,1,0.07034956
52114,0,0.07396416
52114,1,0.076625004
52115,0,0.08093261
52115,1,0.08087738
52116,0,0.071048416
52116,1,0.07402841
52117,0,0.0745376
52117,1,0.07317899
52118,0,0.071763694
52118,1,0.075326316
52119,0,0.07522838
52119,1,0.0756613
52120,0,0.078744024
52120,1,0.07887466
52121,0,0.072401226
52121,1,0.07418926
52122,0,0.074222974
52122,1,0.07845278
52123,0,0.073800966
52123,1,0.07498655
52124,0,0.075301915
52124,1,0.07681558
52125,0,0.072366826
52125,1,0.07143309
52126,0,0.07379761
52126,1,0.07309399
52127,0,0.070681505
52127,1,0.07548172
52128,0,0.07198511
52128,1,0.07054364
52129,0,0.07386413
52129,1,0.076520436
52130,0,0.07299992
52130,1,0.07637441
52131,0,0.075266615
52131,1,0.07768209
52132,0,0.06955575
52132,1,0.075316764
52133,0,0.07371631
52133,1,0.07561038
52134,0,0.07192368
52134,1,0.07362408
52135,0,0.07431648
52135,1,0.073112644
52136,0,0.07252803
52137,0,0.07188968
52137,1,0.07563126
52138,0,0.07212771
52138,1,0.07356145
52139,0,0.073645115
52139,1,0.07813518
52140,0,0.076084636
52140,1,0.07496636
52141,0,0.07432894
52141,1,0.072804846
52142,0,0.073840074
52142,1,0.072641805
52143,0,0.072214186
52143,1,0.07633485
52144,0,0.07625188
52144,1,0.077068366
52145,0,0.07592718
52145,1,0.07448361
52146,0,0.07052934
52146,1,0.07170516
52147,0,0.07057518
52147,1,0.0698226
52148,0,0.06759072
52148,1,0.072416015
52149,0,0.078340165
52149,1,0.07828696
52150,0,0.06883978
52150,1,0.07187857
52151,0,0.07650936
52151,1,0.0771948
52152,0,0.07170974
52152,1,0.072425224
52153,0,0.07194286
52153,1,0.07372329
52154,0,0.07053021
52154,1,0.07177329
52155,0,0.07209512
52155,1,0.07616964
52156,0,0.0724624
52157,0,0.06855623
52157,1,0.06732755
52158,0,0.07312548
52159,0,0.07161122
52159,1,0.07037707
52160,0,0.07646059
52160,1,0.07479569
52161,0,0.07652665
52161,1,0.07791762
52162,0,0.07176569
52162,1,0.07453593
52163,0,0.07529842
52163,1,0.075487085
52164,0,0.076318644
52165,0,0.07440584
52165,1,0.07424729
52166,0,0.070349135
52166,1,0.06971515
52167,0,0.07008095
52167,1,0.07268531
52168,0,0.07132832
52168,1,0.07084824
52169,0,0.07591512
52169,1,0.07259446
52170,0,0.07259043
52170,1,0.07303689
52171,0,0.07680657
52171,1,0.07602772
52172,0,0.07255949
52172,1,0.073073216
52173,0,0.07195559
52173,1,0.073200956
52174,0,0.075643204
52174,1,0.077930614
52175,0,0.0714915
52175,1,0.07470906
52176,0,0.07246257
52176,1,0.07520966
52177,0,0.073084034
52177,1,0.0739978
52178,0,0.07525726
52178,1,0.0750924
52179,0,0.07647665
52180,0,0.07021109
52180,1,0.07040293
52181,0,0.07493748
52181,1,0.07287949
52182,0,0.07485303
52182,1,0.07530444
52183,0,0.07052041
52183,1,0.07315294
52184,0,0.076770745
52184,1,0.07630255
52185,0,0.07147635
52185,1,0.07010833
52186,0,0.07188878
52186,1,0.068766594
52187,0,0.07193942
52187,1,0.0733329
52188,0,0.08015869
52188,1,0.07634465
52189,0,0.07175078
52189,1,0.07247766
52190,0,0.071398966
52190,1,0.06994286
52191,0,0.067909874
52191,1,0.07553943
52192,0,0.07285408
52192,1,0.07617062
52193,0,0.071067266
52193,1,0.07184996
52194,0,0.07475601
52194,1,0.071840964
52195,0,0.0727287
52196,0,0.07135651
52196,1,0.0758552
52197,0,0.07268418
52197,1,0.07375846
52198,0,0.06994182
52198,1,0.071139656
52199,0,0.07153283
52199,1,0.063526645
52200,0,0.072602905
52200,1,0.0727849
52201,0,0.076565474
52201,1,0.0767427
52202,0,0.07084029
52202,1,0.07127748
52203,0,0.07700881
52203,1,0.07728728
52204,0,0.070707716
52204,1,0.07431236
52205,0,0.072826385
52205,1,0.07367509
52206,0,0.07020072
52206,1,0.07267199
52207,0,0.07392655
52207,1,0.07500685
52208,0,0.073710315
52208,1,0.0774283
52209,0,0.07107013
52209,1,0.071904406
52210,0,0.07316045
52210,1,0.07397559
52211,0,0.0673937
52211,1,0.06761235
52212,0,0.07003758
52212,1,0.07310369
52213,0,0.07185161
52213,1,0.073869325
52214,0,0.0766687
52214,1,0.076335214
52215,0,0.073435776
52215,1,0.072510496
52216,0,0.07248852
52216,1,0.07422269
52217,0,0.07178437
52217,1,0.075483195
52218,0,0.072680235
52218,1,0.07266872
52219,0,0.07278947
52219,1,0.0713104
52220,0,0.070823476
52220,1,0.06891141
52221,0,0.07035599
52221,1,0.07627029
52222,0,0.071164824
52222,1,0.072882295
52223,0,0.07249027
52223,1,0.07103892
52224,0,0.07466076
52224,1,0.076110795
52225,0,0.07111904
52225,1,0.07311384
52226,0,0.07018894
52226,1,0.073134445
52227,0,0.076964736
52227,1,0.077037476
52228,0,0.068982854
52228,1,0.074241824
52229,0,0.06940494
52229,1,0.070748486
52230,0,0.07381764
52230,1,0.074262634
52231,0,0.07113277
52231,1,0.07101681
52232,0,0.0733944
52232,1,0.072515704
52233,0,0.073080204
52233,1,0.074584484
52234,0,0.073017165
52234,1,0.07293169
52235,0,0.073376104
52235,1,0.076472
52236,0,0.07432166
52236,1,0.07247698
52237,0,0.07090245
52237,1,0.07415795
52238,0,0.072008
52238,1,0.07283081
52239,0,0.07136087
52239,1,0.07380086
52240,0,0.07213304
52240,1,0.073520266
52241,0,0.07334481
52241,1,0.07365674
52242,0,0.07167046
52242,1,0.07374065
52243,0,0.074664846
52243,1,0.074326105
52244,0,0.07088399
52244,1,0.07279982
52245,0,0.07007142
52245,1,0.06915791
52246,0,0.0706078
52246,1,0.06993185
52247,0,0.07437284
52247,1,0.07518237
52248,0,0.07074139
52248,1,0.07412024
52249,0,0.078212686
52249,1,0.07731269
52250,0,0.06830764
52250,1,0.06752833
52251,0,0.07102922
52251,1,0.069978066
52252,0,0.07456267
52252,1,0.07563347
52253,0,0.0714769
52253,1,0.07106568
52254,0,0.07349848
52254,1,0.073528975
52255,0,0.073029585
52255,1,0.07438882
52256,0,0.07253025
52256,1,0.072494246
52257,0,0.07052996
52257,1,0.07265001
52258,0,0.0765582
52258,1,0.07649042
52259,0,0.07521686
52259,1,0.077643596
52260,0,0.07181684
52260,1,0.07446153
52261,0,0.0692783
52261,1,0.070816666
52262,0,0.07325308
52262,1,0.07379073
52263,0,0.07620201
52263,1,0.0796394
52264,0,0.06920523
52264,1,0.07156393
52265,0,0.07028519
52265,1,0.07005507
52266,0,0.073139176
52266,1,0.07230403
52267,0,0.06822912
52267,1,0.07198513
52268,0,0.077209316
52268,1,0.07721211
52269,0,0.07064348
52269,1,0.07274832
52270,0,0.0731642
52270,1,0.074452445
52271,0,0.06905275
52271,1,0.06924454
52272,0,0.079621516
52272,1,0.076627545
52273,0,0.07277083
52273,1,0.0701346
52274,0,0.07374752
52274,1,0.07480406
52275,0,0.069343396
52275,1,0.07083678
52276,0,0.07466579
52277,0,0.07087792
52277,1,0.07082316
52278,0,0.07193251
52278,1,0.07451851
52279,0,0.069101624
52279,1,0.06976201
52280,0,0.070518725
52280,1,0.07319433
52281,0,0.07579325
52281,1,0.07516248
52283,0,0.07422479
52283,1,0.075765684
52284,0,0.07079422
52284,1,0.069270134
52285,0,0.075136766
52285,1,0.07679775
52286,0,0.072955266
52286,1,0.07162857
52287,0,0.06908068
52287,1,0.07026373
52288,0,0.074037716
52288,1,0.07773412
52289,0,0.07417193
52289,1,0.07579039
52290,0,0.07389737
52290,1,0.07526088
52291,0,0.07636985
52291,1,0.075713575
52292,0,0.077352464
52292,1,0.072314575
52293,0,0.07033905
52293,1,0.07136014
52294,0,0.072686136
52294,1,0.07254206
52295,0,0.073280565
52295,1,0.07363598
52296,0,0.07426453
52296,1,0.07437125
52297,0,0.074374326
52297,1,0.07999612
52298,0,0.07788717
52298,1,0.075844795
52299,0,0.074699685
52299,1,0.0763559
52300,0,0.075368755
52300,1,0.07010853
52301,0,0.0754274
52301,1,0.072059825
52302,0,0.07635541
52302,1,0.07683653
52303,0,0.07435063
52303,1,0.072914355
52304,0,0.06818457
52304,1,0.07189321
52305,0,0.071409956
52305,1,0.073086716
52306,0,0.07533758
52306,1,0.07601751
52307,0,0.06807185
52307,1,0.07256333
52308,0,0.07213378
52308,1,0.074712716
52309,0,0.07839987
52309,1,0.077385314
52310,0,0.07771459
52310,1,0.07809433
52311,0,0.07128708
52311,1,0.07364084
52312,0,0.07210873
52312,1,0.07583795
52313,0,0.07595905
52313,1,0.07890794
52314,0,0.07058329
52314,1,0.07240251
52315,0,0.076727025
52315,1,0.07770182
52316,0,0.07375059
52316,1,0.07816098
52317,0,0.07331394
52317,1,0.07629083
52318,0,0.06988734
52318,1,0.07352531
52319,0,0.07296712
52319,1,0.07831396
52320,0,0.07622057
52320,1,0.07298961
52321,0,0.074062325
52321,1,0.074681275
52322,0,0.07339751
52322,1,0.0720759
52323,0,0.0756366
52323,1,0.07425123
52324,0,0.0746751
52324,1,0.075014204
52325,0,0.074548036
52325,1,0.07390888
52326,0,0.075373955
52326,1,0.074016355
52327,0,0.071910344
52327,1,0.07605038
52328,0,0.07067601
52328,1,0.072252885
52329,0,0.074164085
52329,1,0.07444948
52330,0,0.07650142
52330,1,0.07945737
52331,0,0.07477478
52331,1,0.07595773
52332,0,0.07701461
52332,1,0.07567407
52333,0,0.077678576
52333,1,0.07667229
52334,0,0.072615966
52334,1,0.07250653
52335,0,0.0783575
52335,1,0.0767179
52336,0,0.07581161
52336,1,0.077588215
52337,0,0.07474443
52337,1,0.07426036
52338,0,0.074130535
52338,1,0.074383155
52339,0,0.07470323
52339,1,0.07400974
52340,0,0.07497042
52340,1,0.07399713
52341,0,0.0763937
52341,1,0.074650966
52342,0,0.071810596
52342,1,0.07516385
52343,0,0.07280279
52343,1,0.07701946
52344,0,0.07413556
52344,1,0.078852445
52345,0,0.06644762
52345,1,0.073095925
52346,0,0.07056222
52346,1,0.07151713
52347,0,0.07147299
52347,1,0.07321767
52348,0,0.07289381
52348,1,0.07287661
52349,0,0.07042372
52349,1,0.06939861
52350,0,0.06844916
52350,1,0.06853068
52351,0,0.07632062
52351,1,0.07071409
52352,0,0.07324045
52352,1,0.07601733
52353,0,0.07211557
52353,1,0.070939794
52354,0,0.07031666
52354,1,0.07343163
52355,0,0.0758059
52355,1,0.07534479
52356,0,0.073332444
52356,1,0.07607842
52357,0,0.074929275
52357,1,0.077398196
52358,0,0.06951516
52358,1,0.07356978
52359,0,0.07284186
52359,1,0.0779974
52360,0,0.07247544
52360,1,0.07253457
52361,0,0.07187557
52361,1,0.06985135
52362,0,0.07027812
52362,1,0.07079111
52363,0,0.071156025
52363,1,0.07208774
52364,0,0.07045238
52364,1,0.073407024
52365,0,0.07402622
52365,1,0.07528586
52366,0,0.071019255
52366,1,0.07100107
52367,0,0.07379748
52367,1,0.07646815
52368,0,0.07505324
52368,1,0.07367561
52369,0,0.072519265
52369,1,0.0728044
52370,0,0.074109584
52370,1,0.07384239
52371,0,0.07176695
52371,1,0.072264574
52372,0,0.073072344
52372,1,0.07543791
52373,0,0.07544707
52373,1,0.07730025
52374,0,0.07080631
52374,1,0.071956426
52375,0,0.070679836
52375,1,0.07489372
52376,0,0.074190065
52376,1,0.07457034
52377,0,0.073758766
52377,1,0.07396239
52378,0,0.073257275
52378,1,0.07337529
52379,0,0.07266492
52379,1,0.07321998
52380,0,0.076068535
52380,1,0.0775995
52381,0,0.06984305
52381,1,0.0732292
52382,0,0.07609008
52382,1,0.0753344
52383,0,0.07504006
52383,1,0.07612104
52384,0,0.076451406
52384,1,0.0762763
52385,0,0.07310991
52385,1,0.067913145
52386,0,0.070921436
52386,1,0.07255093
52387,0,0.075491644
52387,1,0.07607997
52388,0,0.07454753
52388,1,0.07524662
52389,0,0.07263069
52389,1,0.07567679
52390,0,0.07119683
52390,1,0.07258526
52391,0,0.06904477
52391,1,0.07151749
52392,0,0.07266957
52392,1,0.07711388
52393,0,0.070678204
52393,1,0.07489083
52394,0,0.071764864
52394,1,0.07249169
52395,0,0.07086218
52395,1,0.069802314
52396,0,0.07239255
52396,1,0.07325698
52397,0,0.069295704
52397,1,0.07481038
52398,0,0.071922734
52398,1,0.071385704
52399,0,0.07024275
52399,1,0.0701021
52400,0,0.075053714
52400,1,0.077998586
52401,0,0.07035584
52401,1,0.073172696
52402,0,0.06826663
52402,1,0.07214004
52403,0,0.07261676
52404,0,0.07736613
52404,1,0.07532007
52405,0,0.07571796
52405,1,0.07957941
52406,0,0.07703664
52406,1,0.0756027
52407,0,0.072640575
52408,0,0.07312365
52408,1,0.07433189
52409,0,0.07152528
52409,1,0.073624454
52410,0,0.077125825
52410,1,0.075090975
52411,0,0.07224909
52411,1,0.07333866
52412,0,0.07509259
52412,1,0.07786751
52413,0,0.07750081
52413,1,0.07590136
52414,0,0.07294536
52414,1,0.073426016
52415,0,0.075392574
52415,1,0.07502263
52416,0,0.07204605
52416,1,0.073008485
52417,0,0.0728564
52417,1,0.07457523
52418,0,0.077170156
52418,1,0.07449087
52419,0,0.07587418
52419,1,0.077644184
52420,0,0.07143526
52420,1,0.0719662
52421,0,0.07551223
52421,1,0.07596405
52422,0,0.071235836
52422,1,0.07528251
52423,0,0.070600465
52423,1,0.07311663
52424,0,0.07454599
52424,1,0.07300496
52425,0,0.07633828
52425,1,0.07715236
52426,0,0.07955221
52426,1,0.07615812
52427,0,0.06867869
52427,1,0.07162632
52428,0,0.07321026
52428,1,0.07324701
52429,0,0.07234782
52429,1,0.07348429
52430,0,0.07110336
52430,1,0.07028838
52431,0,0.06859753
52431,1,0.07586796
52432,0,0.0694043
52432,1,0.07246054
52433,0,0.07372648
52433,1,0.07563363
52434,0,0.07367258
52434,1,0.070001036
52435,0,0.073300585
52435,1,0.07285079
52436,0,0.07425332
52437,0,0.079330936
52437,1,0.078921534
52438,0,0.07122946
52438,1,0.073245265
52439,0,0.07131619
52439,1,0.07275737
52440,0,0.0727425
52440,1,0.07390551
52441,0,0.07243501
52441,1,0.07176349
52442,0,0.07073425
52442,1,0.072454356
52443,0,0.07622071
52443,1,0.07711173
52444,0,0.07336983
52444,1,0.072964445
52445,0,0.07462047
52445,1,0.07516613
52446,0,0.074400395
52446,1,0.073476516
52447,0,0.07575136
52447,1,0.07464512
52448,0,0.07878808
52448,1,0.08010644
52449,0,0.07504284
52449,1,0.07811443
52450,0,0.07404964
52450,1,0.07495153
52451,0,0.07312915
52451,1,0.073793165
52452,0,0.074881114
52452,1,0.07503834
52453,0,0.07266583
52453,1,0.075186625
52454,0,0.071362734
52454,1,0.073097624
52455,0,0.07090851
52455,1,0.074426234
52456,0,0.07384865
52456,1,0.07492427
52457,0,0.07427627
52457,1,0.077537015
52458,0,0.06708892
52458,1,0.07482741
52459,0,0.072527535
52459,1,0.07272558
52460,0,0.07149756
52460,1,0.0782904
52461,0,0.074238956
52461,1,0.07795968
52462,0,0.074297175
52462,1,0.07290603
52463,0,0.07061205
52463,1,0.0728
52464,0,0.071463175
52464,1,0.07373214
52465,0,0.071082294
52465,1,0.0750496
52466,0,0.07386109
52466,1,0.07434928
52467,0,0.07352389
52467,1,0.07798228
52468,0,0.07376153
52468,1,0.07344985
52469,0,0.07114287
52469,1,0.071541555
52470,0,0.076540135
52470,1,0.074331336
52471,0,0.06756333
52471,1,0.07057923
52472,0,0.07348645
52472,1,0.06964382
52473,0,0.076963894
52473,1,0.07729811
52474,0,0.07289524
52474,1,0.07566269
52475,0,0.07524866
52475,1,0.07759723
52476,0,0.08270624
52476,1,0.07985466
52477,0,0.07426967
52477,1,0.07243841
52478,0,0.06722268
52478,1,0.07370202
52479,0,0.076643005
52479,1,0.07712793
52480,0,0.06942758
52480,1,0.074221246
52481,0,0.07393445
52481,1,0.07573061
52482,0,0.07556697
52482,1,0.075021826
52483,0,0.07219158
52483,1,0.07375835
52484,0,0.07373253
52484,1,0.07265628
52485,0,0.07233635
52485,1,0.0762495
52486,0,0.07287826
52486,1,0.07580118
52487,0,0.07310465
52487,1,0.07448322
52488,0,0.079764165
52488,1,0.07760759
52489,0,0.07606444
52489,1,0.07512859
52490,0,0.07539983
52490,1,0.07763129
52491,0,0.075483344
52491,1,0.073896475
52492,0,0.072103135
52492,1,0.07425903
52493,0,0.07060147
52493,1,0.078882754
52494,0,0.06836338
52494,1,0.075737506
52495,0,0.07470327
52495,1,0.0732345
52496,0,0.0717181
52496,1,0.07198887
52497,0,0.073892534
52497,1,0.073388
52498,0,0.06870475
52498,1,0.075581275
52499,0,0.07099591
52499,1,0.069437616
52500,0,0.06866329
52500,1,0.07444781
52501,0,0.07356971
52501,1,0.07746317
52502,0,0.07127883
52502,1,0.07411205
52503,0,0.073891364
52503,1,0.075433046
52504,0,0.070956364
52504,1,0.07474286
52505,0,0.073862165
52505,1,0.074049994
52506,0,0.07768855
52506,1,0.07495511
52507,0,0.07286782
52507,1,0.076015875
52508,0,0.07245143
52508,1,0.07531276
52509,0,0.07053566
52509,1,0.07167868
52510,0,0.07327329
52510,1,0.07254045
52511,0,0.075837396
52511,1,0.07281882
52512,0,0.07825615
52512,1,0.07929452
52513,0,0.075436294
52513,1,0.07545805
52514,0,0.075804956
52514,1,0.07760398
52515,0,0.07086377
52515,1,0.07130197
52516,0,0.075174764
52517,0,0.07200442
52517,1,0.07223955
52518,0,0.07055987
52518,1,0.0734532
52519,0,0.07484211
52519,1,0.07493772
52520,0,0.07261698
52520,1,0.0765379
52521,0,0.07319067
52521,1,0.075816035
52522,0,0.07336513
52522,1,0.07556889
52523,0,0.072792485
52524,0,0.07435273
52524,1,0.073736034
52525,0,0.07200278
52525,1,0.071808435
52526,0,0.07364317
52526,1,0.0746756
52527,0,0.0735652
52527,1,0.072809234
52528,0,0.07305183
52528,1,0.07276376
52529,0,0.07504692
52529,1,0.07433821
52530,0,0.06931889
52530,1,0.07129932
52531,0,0.07478265
52531,1,0.07555327
52532,0,0.072720245
52532,1,0.074205734
52533,0,0.07209062
52533,1,0.0727632
52534,0,0.072661094
52534,1,0.07181967
52535,0,0.07201609
52535,1,0.07384725
52536,0,0.07633997
52536,1,0.07637867
52537,0,0.07192749
52537,1,0.073130645
52538,0,0.070691004
52538,1,0.07146324
52539,0,0.06940527
52539,1,0.07519834
52540,0,0.07525444
52540,1,0.076111235
52541,0,0.07275702
52541,1,0.07450175
52542,0,0.072764814
52542,1,0.07233343
52543,0,0.07335276
52543,1,0.07315547
52544,0,0.077673845
52545,0,0.06811894
52545,1,0.07572479
52546,0,0.07049959
52546,1,0.07232775
52547,0,0.07587747
52547,1,0.073655635
52548,0,0.077172756
52548,1,0.07942197
52549,0,0.07422902
52549,1,0.07232548
52550,0,0.07740317
52550,1,0.07629158
52551,0,0.06963465
52551,1,0.07442499
52552,0,0.07142718
52552,1,0.07282369
52553,0,0.07575949
52553,1,0.07597897
52554,0,0.07721206
52554,1,0.07551452
52555,0,0.069277436
52555,1,0.073194906
52556,0,0.074023105
52556,1,0.071881525
52557,0,0.07712324
52557,1,0.07704188
52558,0,0.07004286
52558,1,0.07117835
52559,0,0.07192319
52559,1,0.0779069
52560,0,0.07734612
52560,1,0.077115074
52561,0,0.07137997
52561,1,0.07026548
52562,0,0.07207963
52562,1,0.074405745
52563,0,0.07554121
52563,1,0.07429428
52564,0,0.07233816
52564,1,0.07887318
52565,0,0.07460859
52565,1,0.073513456
52566,0,0.0718451
52566,1,0.07483043
52567,0,0.070721254
52567,1,0.07182798
52568,0,0.06786428
52568,1,0.073134236
52569,0,0.07496607
52569,1,0.07580966
52570,0,0.07016954
52570,1,0.07329584
52571,0,0.07034868
52571,1,0.070048295
52572,0,0.07509128
52572,1,0.07526338
52573,0,0.0700175
52573,1,0.073709674
52574,0,0.075814225
52574,1,0.07714507
52575,0,0.0697203
52575,1,0.07217207
52576,0,0.07537865
52576,1,0.07627763
52577,0,0.07386621
52577,1,0.073059134
52578,0,0.07258518
52579,0,0.06950344
52580,0,0.075524114
52580,1,0.074926354
52581,0,0.06913788
52581,1,0.070269294
52582,0,0.0756364
52582,1,0.0768217
52583,0,0.073393844
52583,1,0.07361496
52584,0,0.075492695
52584,1,0.076901354
52585,0,0.07053873
52585,1,0.07392856
52586,0,0.074063726
52586,1,0.074877605
52587,0,0.07199855
52587,1,0.07225161
52588,0,0.06417427
52588,1,0.06668582
52589,0,0.07696071
52589,1,0.0778336
52590,0,0.07806333
52590,1,0.08062125
52591,0,0.07540963
52591,1,0.07859223
52592,0,0.07084923
52592,1,0.07524182
52593,0,0.074834324
52593,1,0.07380007
52594,0,0.06884464
52594,1,0.07490547
52595,0,0.075125694
52596,0,0.07328883
52596,1,0.07318317
52597,0,0.07540009
52597,1,0.07720929
52598,0,0.07282231
52598,1,0.073776565
52599,0,0.07193041
52599,1,0.07289409
52600,0,0.072386004
52600,1,0.07295454
52601,0,0.07004062
52601,1,0.07558662
52602,0,0.072767735
52602,1,0.07789798
52603,0,0.072633155
52603,1,0.074910596
52604,0,0.078703836
52604,1,0.07915111
52605,0,0.07128895
52605,1,0.074254945
52606,0,0.07227235
52606,1,0.07576328
52607,0,0.07178428
52607,1,0.07466834
52608,0,0.07435307
52608,1,0.07461193
52609,0,0.07772074
52609,1,0.077214785
52610,0,0.073662415
52610,1,0.07412232
52611,0,0.07379003
52611,1,0.07380352
52612,0,0.07090578
52612,1,0.07175557
52613,0,0.07490225
52614,0,0.0768641
52614,1,0.07715748
52615,0,0.07325829
52615,1,0.07380305
52616,0,0.06809989
52616,1,0.06920453
52617,0,0.07456622
52617,1,0.0703091
52618,0,0.07669686
52618,1,0.07807852
52619,0,0.07575936
52619,1,0.07741864
52620,0,0.073300116
52620,1,0.07442151
52621,0,0.07026316
52621,1,0.07471132
52622,0,0.07468766
52622,1,0.07428243
52623,0,0.07768687
52623,1,0.07596518
52624,0,0.07214856
52624,1,0.07502507
52625,0,0.07476399
52625,1,0.07423888
52626,0,0.07176991
52626,1,0.07132999
52627,0,0.070713
52627,1,0.07210625
52628,0,0.07609983
52628,1,0.0752703
52629,0,0.07001717
52629,1,0.07356277
52630,0,0.07271249
52630,1,0.06846927
52631,0,0.07228023
52632,0,0.07402177
52632,1,0.07248095
52633,0,0.07607605
52633,1,0.07984132
52634,0,0.07331866
52634,1,0.07575047
52635,0,0.071411
52635,1,0.07533534
52636,0,0.075128816
52636,1,0.07060038
52637,0,0.07579821
52637,1,0.07560546
52638,0,0.07074607
52638,1,0.074188784
52639,0,0.07507007
52639,1,0.07156135
