53182,1,0.07451284
53183,0,0.084284455
53183,1,0.08548338
53184,0,0.07494615
53184,1,0.07499819
53185,0,0.06963875
53185,1,0.0740028
53186,0,0.07438433
53186,1,0.07428394
53187,0,0.06974828
53187,1,0.06598289
53188,0,0.07260019
53188,1,0.07278637
53189,0,0.06881399
53189,1,0.07041651
53190,0,0.07656187
53190,1,0.08384798
53191,0,0.07835001
53191,1,0.07562565
53192,0,0.07321375
53192,1,0.06864715
53193,0,0.06963999
53193,1,0.07198544
53194,0,0.08271442
53194,1,0.08675492
53195,0,0.08086008
53195,1,0.077493705
53196,0,0.07413782
53196,1,0.07678684
53197,0,0.073260866
53197,1,0.075177304
53198,0,0.065422475
53198,1,0.06100691
53199,0,0.0906195
53199,1,0.086554036
53200,0,0.07882923
53200,1,0.07630385
53201,0,0.073595256
53201,1,0.075104475
53202,0,0.06416072
53202,1,0.06863033
53203,0,0.07294957
53203,1,0.0752291
53204,0,0.07914583
53204,1,0.08385588
53205,0,0.07961191
53205,1,0.07587281
53206,0,0.06889773
53206,1,0.068657026
53207,0,0.07999256
53207,1,0.0737619
53208,0,0.07709462
53208,1,0.07717624
53209,0,0.06992668
53209,1,0.07770312
53210,0,0.076603524
53210,1,0.079480655
53211,0,0.07771106
53211,1,0.07887125
53212,0,0.07932152
53212,1,0.07903377
53213,0,0.07751351
53213,1,0.07078584
53214,0,0.07635862
53214,1,0.07566327
53215,0,0.06959971
53215,1,0.070081286
53216,0,0.07170069
53216,1,0.0721589
53217,0,0.08322178
53217,1,0.08117423
53218,0,0.06859825
53218,1,0.069469996
53219,0,0.07626931
53219,1,0.07816574
53220,0,0.06998588
53220,1,0.06967802
53221,0,0.07786763
53221,1,0.07915078
53222,0,0.07737048
53222,1,0.07908037
53223,0,0.07456629
53223,1,0.07172965
53224,0,0.08279879
53224,1,0.07785885
53225,0,0.07152901
53225,1,0.072323754
53226,0,0.078103684
53226,1,0.079125665
53227,0,0.081997916
53227,1,0.07755779
53228,0,0.06367859
53228,1,0.06600526
53229,0,0.078297645
53229,1,0.07257522
53230,0,0.06540405
53230,1,0.06870124
53231,0,0.07519953
53231,1,0.07205197
53232,0,0.079174146
53232,1,0.0841601
53233,0,0.077830866
53233,1,0.072093256
53234,0,0.07793575
53234,1,0.08150432
53235,0,0.07924387
53235,1,0.07888515
53236,0,0.07261314
53236,1,0.07240212
53237,0,0.07605004
53237,1,0.0724489
53238,0,0.08073342
53238,1,0.07955654
53239,0,0.08368366
53239,1,0.07934671
53240,0,0.07278109
53240,1,0.072070055
53241,0,0.0703012
53241,1,0.072603494
53242,0,0.08452232
53242,1,0.082697555
53243,0,0.07803168
53243,1,0.07828271
53244,0,0.0869424
53244,1,0.084722824
53245,0,0.07493466
53245,1,0.07510693
53246,0,0.07469812
53246,1,0.07719544
53247,0,0.07459098
53247,1,0.07490713
53248,0,0.07376555
53248,1,0.07019181
53249,0,0.082920276
53249,1,0.08320482
53250,0,0.07238312
53250,1,0.06512164
53251,0,0.07804199
53251,1,0.08176313
53252,0,0.07112381
53252,1,0.07568634
53253,0,0.075319946
53254,0,0.07819135
53254,1,0.0779365
53255,0,0.07586392
53255,1,0.07605998
53256,0,0.07296004
53257,0,0.07833151
53257,1,0.07598478
53258,0,0.08069898
53258,1,0.081977904
53259,0,0.075126916
53259,1,0.08167848
53260,0,0.07489026
53260,1,0.07522228
53261,0,0.076749735
53261,1,0.07188086
53262,0,0.07620619
53262,1,0.075571224
53263,0,0.06618376
53263,1,0.06857965
53264,0,0.06924285
53264,1,0.07202788
53265,0,0.0770887
53265,1,0.0747763
53266,0,0.07721176
53266,1,0.07613686
53267,0,0.072753735
53267,1,0.07412201
53268,0,0.07747353
53268,1,0.074768394
53269,0,0.07263911
53269,1,0.07524603
53270,0,0.06652814
53270,1,0.072112255
53271,0,0.08150943
53271,1,0.08211907
53272,0,0.081751965
53272,1,0.08344447
53273,0,0.069819696
53273,1,0.075854674
53274,0,0.07474354
53274,1,0.08316415
53275,0,0.07911596
53275,1,0.07870408
53276,0,0.07892234
53276,1,0.07819804
53277,0,0.08015046
53277,1,0.08162811
53278,0,0.08002286
53278,1,0.07397416
53279,0,0.08317978
53279,1,0.08147977
53280,0,0.07846948
53280,1,0.070962496
53281,0,0.07698563
53281,1,0.07571257
53282,0,0.06639422
53282,1,0.06715094
53283,0,0.0708403
53283,1,0.07634628
53284,0,0.078188
53284,1,0.07977891
53285,0,0.080001116
53285,1,0.0825053
53286,0,0.071672104
53286,1,0.07029051
53287,0,0.077233486
53287,1,0.082378626
53288,0,0.076505035
53288,1,0.07917802
53289,0,0.075394966
53289,1,0.08179955
53290,0,0.07889866
53290,1,0.07510662
53291,0,0.07194056
53291,1,0.07214151
53292,0,0.07560452
53292,1,0.07518561
53293,0,0.07918007
53293,1,0.07814951
53294,0,0.07761109
53294,1,0.07510478
53295,0,0.07235234
53295,1,0.06978974
53296,0,0.07511473
53296,1,0.07148395
53297,0,0.07788189
53297,1,0.07793474
53298,0,0.07480209
53298,1,0.072816946
53299,0,0.07680902
53299,1,0.077919364
53300,0,0.0756345
53300,1,0.077805236
53301,0,0.07984704
53301,1,0.08207346
53302,0,0.075778864
53302,1,0.07806799
53303,0,0.08192873
53303,1,0.07773655
53304,0,0.080374874
53304,1,0.081064
53305,0,0.07792729
53305,1,0.078809485
53306,0,0.07449925
53306,1,0.07239343
53307,0,0.082008086
53307,1,0.07389873
53308,0,0.07870561
53308,1,0.07847846
53309,0,0.06755693
53309,1,0.06523376
53310,0,0.08110169
53310,1,0.07908391
53311,0,0.08043585
53311,1,0.07883098
53312,0,0.07449254
53312,1,0.07777833
53313,0,0.07679249
53313,1,0.07171871
53314,0,0.08521011
53314,1,0.07469218
53315,0,0.0715471
53315,1,0.07443034
53316,0,0.08440941
53316,1,0.083523914
53317,0,0.07921099
53318,0,0.073830426
53318,1,0.06954121
53319,0,0.06879844
53320,0,0.075381346
53320,1,0.07204029
53321,0,0.07889178
53321,1,0.08471051
53322,0,0.07277877
53322,1,0.08365522
53323,0,0.08004798
53323,1,0.079437695
53324,0,0.07296411
53324,1,0.07471205
53325,0,0.06779144
53325,1,0.06418586
53326,0,0.07708372
53326,1,0.07391007
53327,0,0.08200749
53327,1,0.08252652
53328,0,0.06910498
53328,1,0.0751518
53329,0,0.07391283
53329,1,0.072119124
53330,0,0.07826652
53330,1,0.080793284
53331,0,0.07782126
53331,1,0.07580053
53332,0,0.07913703
53332,1,0.07828707
53333,0,0.07785976
53333,1,0.080152914
53334,0,0.07822809
53334,1,0.07509747
53335,0,0.07755264
53336,0,0.07251117
53336,1,0.068067186
53337,0,0.07061277
53337,1,0.075065
53338,0,0.076299936
53338,1,0.07448036
53339,0,0.08083054
53339,1,0.07507882
53340,0,0.085682064
53340,1,0.08137691
53341,0,0.0823881
53341,1,0.081385426
53342,0,0.06990322
53342,1,0.06747776
53343,0,0.07206415
53343,1,0.08019126
53344,0,0.07033232
53344,1,0.07645026
53345,0,0.07417494
53345,1,0.08259585
53346,0,0.067225076
53346,1,0.06790477
53347,0,0.0773358
53347,1,0.07942223
53348,0,0.07979721
53348,1,0.079274364
53349,0,0.078130655
53349,1,0.07965539
53350,0,0.07733885
53350,1,0.07302886
53351,0,0.063916445
53351,1,0.06952502
53352,0,0.07471841
53352,1,0.07096514
53353,0,0.079029575
53353,1,0.07720008
53354,0,0.074226595
53354,1,0.07239912
53355,0,0.07546723
53355,1,0.08154622
53356,0,0.0657061
53356,1,0.06079975
53357,0,0.06645919
53357,1,0.066318244
53358,0,0.07589314
53358,1,0.0708105
53359,0,0.073557876
53359,1,0.07551296
53360,0,0.07325327
53360,1,0.07278009
53361,0,0.065307155
53361,1,0.06403343
53362,0,0.07474843
53362,1,0.0786322
53363,0,0.072115935
53363,1,0.0749429
53364,0,0.07621652
53364,1,0.07663106
53365,0,0.07693205
53365,1,0.070095085
53366,0,0.0768535
53366,1,0.07400503
53367,0,0.079304725
53367,1,0.07412934
53368,0,0.07945626
53368,1,0.079903655
53369,0,0.06906628
53369,1,0.076600045
53370,0,0.071821526
53370,1,0.07073419
53371,0,0.08534803
53371,1,0.08669098
53372,0,0.078876026
53372,1,0.07500785
53373,0,0.083431706
53373,1,0.08173094
53374,0,0.07579168
53374,1,0.07613026
53375,0,0.07918269
53375,1,0.079987235
53376,0,0.07264494
53376,1,0.07217407
53377,0,0.07490903
53377,1,0.07454677
53378,0,0.07274166
53378,1,0.07614481
53379,0,0.07474819
53379,1,0.081013605
53380,0,0.06661507
53380,1,0.067685686
53381,0,0.078655526
53381,1,0.0780145
53382,0,0.07585055
53382,1,0.075288154
53383,0,0.07436625
53383,1,0.077788025
53384,0,0.08101646
53384,1,0.076937385
53385,0,0.07702924
53385,1,0.08438279
53386,0,0.07680785
53386,1,0.07683747
53387,0,0.082151875
53387,1,0.08436566
53388,0,0.07789171
53388,1,0.07409752
53389,0,0.07063303
53389,1,0.06917021
53390,0,0.08063309
53390,1,0.08364426
53391,0,0.0737362
53391,1,0.080607936
53392,0,0.07809752
53392,1,0.076373994
53393,0,0.07237878
53393,1,0.079647854
53394,0,0.07633168
53394,1,0.07383463
53395,0,0.07942888
53395,1,0.0758206
53396,0,0.069565244
53396,1,0.07358411
53397,0,0.078008175
53397,1,0.077556334
53398,0,0.083807714
53398,1,0.08252961
53399,0,0.07236919
53399,1,0.072705306
53400,0,0.07319747
53400,1,0.07334438
53401,0,0.071141474
53401,1,0.0748794
53402,0,0.07594984
53402,1,0.07687548
53403,0,0.075744346
53404,0,0.079107806
53404,1,0.07607253
53405,0,0.07964448
53405,1,0.072515614
53406,0,0.07798087
53406,1,0.07460868
53407,0,0.07703272
53407,1,0.08092768
53408,0,0.07802009
53408,1,0.08631849
53409,0,0.08075297
53409,1,0.07777132
53410,0,0.07861151
53410,1,0.07750482
53411,0,0.075325444
53411,1,0.07622223
53412,0,0.07899654
53412,1,0.07714479
53413,0,0.07104936
53413,1,0.06791256
53414,0,0.070526324
53414,1,0.070819385
53415,0,0.07372241
53415,1,0.07957429
53416,0,0.08138813
53416,1,0.07824403
53417,0,0.07007486
53417,1,0.0776936
53418,0,0.07798826
53418,1,0.07771353
53419,0,0.078105025
53419,1,0.076886624
53420,0,0.072631106
53420,1,0.07131466
53421,0,0.0720659
53421,1,0.07997104
53422,0,0.09173202
53422,1,0.08356304
53423,0,0.0808808
53423,1,0.080498725
53424,0,0.0792327
53424,1,0.08503205
53425,0,0.07655004
53425,1,0.07236738
53426,0,0.07665871
53426,1,0.075520776
53427,0,0.07780743
53427,1,0.07520679
53428,0,0.07716068
53428,1,0.07055216
53429,0,0.069507085
53429,1,0.06913219
53430,0,0.07861107
53430,1,0.079987854
53431,0,0.06964067
53431,1,0.07145269
53432,0,0.07202496
53432,1,0.07744922
53433,0,0.07751057
53433,1,0.08200235
53434,0,0.08158443
53434,1,0.07605836
53435,0,0.075970925
53435,1,0.079679094
53436,0,0.07520863
53436,1,0.08250095
53437,0,0.074826494
53437,1,0.07212259
53438,0,0.079502724
53438,1,0.08372496
53439,0,0.07189779
53439,1,0.074490786
53440,0,0.082664795
53440,1,0.07919918
53441,0,0.067600586
53441,1,0.07126129
53442,0,0.07667172
53442,1,0.07570065
53443,0,0.07314525
53443,1,0.07067622
53444,0,0.07684082
53444,1,0.07947498
53445,0,0.07507557
53445,1,0.071941465
53446,0,0.069075726
53446,1,0.067267135
53447,0,0.07696147
53447,1,0.07556117
53448,0,0.06907542
53448,1,0.06916032
53449,0,0.08143847
53449,1,0.07845635
53450,0,0.07355273
53451,0,0.07318267
53451,1,0.07822307
53452,0,0.08168023
53452,1,0.08202926
53453,0,0.07070732
53453,1,0.070410945
53454,0,0.07300114
53454,1,0.07862951
53455,0,0.07983106
53455,1,0.082336135
53456,0,0.07687059
53456,1,0.07529643
53457,0,0.07332416
53457,1,0.07879899
53458,0,0.07671812
53458,1,0.07358061
53459,0,0.083473384
53459,1,0.078528576
53460,0,0.07896766
53460,1,0.07998312
53461,0,0.08924067
53461,1,0.09406531
53462,0,0.07240778
53462,1,0.07708897
53463,0,0.08423835
53463,1,0.086489186
53464,0,0.07453323
53464,1,0.0684878
53465,0,0.072900265
53465,1,0.07692096
53466,0,0.06741881
53466,1,0.07021158
53467,0,0.07918227
53467,1,0.077457435
53468,0,0.08151907
53468,1,0.06840538
53469,0,0.07888708
53469,1,0.0755344
53470,0,0.07661189
53470,1,0.074974984
53471,0,0.07998692
53471,1,0.080022946
53472,0,0.078300826
53472,1,0.07631929
53473,0,0.069690846
53473,1,0.069088064
53474,0,0.06828577
53474,1,0.06600146
53475,0,0.08403779
53475,1,0.08476095
53476,0,0.076063
53476,1,0.0740211
53477,0,0.08521652
53477,1,0.07916827
53478,0,0.08055672
53478,1,0.08050371
53479,0,0.0827046
53479,1,0.07959144
53480,0,0.07926413
53480,1,0.07987272
53481,0,0.07834465
53481,1,0.079775356
53482,0,0.07216252
53482,1,0.07595771
53483,0,0.07483273
53483,1,0.0789829
53484,0,0.07670916
53484,1,0.08122996
53485,0,0.08005332
53485,1,0.07708386
53486,0,0.08391163
53487,0,0.07052042
53487,1,0.06918421
53488,0,0.06190345
53488,1,0.062613025
53489,0,0.07135251
53489,1,0.07752995
53490,0,0.0753744
53490,1,0.070790306
53491,0,0.07387217
53491,1,0.0752664
53492,0,0.07432663
53492,1,0.07606543
53493,0,0.07465979
53493,1,0.07105966
53494,0,0.075510584
53494,1,0.07091053
53495,0,0.087183945
53495,1,0.086432524
53496,0,0.08156388
53496,1,0.07438808
53497,0,0.07496996
53497,1,0.07617051
53498,0,0.07660738
53498,1,0.07680028
53499,0,0.07546521
53499,1,0.0822557
53500,0,0.085375346
53500,1,0.086975865
53501,0,0.0754757
53501,1,0.077745505
53502,0,0.07680366
53502,1,0.07209597
53503,0,0.08316047
53503,1,0.084989525
53504,0,0.07738812
53504,1,0.07803235
53505,0,0.07679592
53505,1,0.07707557
53506,0,0.072648466
53506,1,0.07572998
53507,0,0.08069008
53507,1,0.080968454
53508,0,0.082066104
53508,1,0.080834284
53509,0,0.07446008
53509,1,0.07034074
53510,0,0.07949719
53510,1,0.07449317
53511,0,0.073886365
53511,1,0.075950846
53512,0,0.07786157
53512,1,0.07660561
53513,0,0.08288461
53513,1,0.078760214
53514,0,0.065091684
53515,0,0.078649096
53515,1,0.07486909
53516,0,0.07882784
53516,1,0.07907303
53517,0,0.077638015
53517,1,0.077123635
53518,0,0.081001915
53518,1,0.085284755
53519,0,0.075577796
53519,1,0.08456859
53520,0,0.07127728
53520,1,0.06972518
53521,0,0.07948223
53521,1,0.07996807
53522,0,0.07687928
53522,1,0.07469586
53523,0,0.07863882
53523,1,0.082924135
53524,0,0.07584085
53524,1,0.07651024
53525,0,0.06612636
53525,1,0.07690698
53526,0,0.07297687
53526,1,0.07284412
53527,0,0.07756968
53527,1,0.07379181
53528,0,0.079092376
53528,1,0.07522199
53529,0,0.077517726
53529,1,0.0732366
53530,0,0.08047026
53530,1,0.08142931
53531,0,0.07965068
53531,1,0.07717419
53532,0,0.08263558
53532,1,0.08057791
53533,0,0.076735936
53533,1,0.07808314
53534,0,0.0751935
53534,1,0.0784945
53535,0,0.07463658
53535,1,0.07290187
53536,0,0.06997154
53536,1,0.072076984
53537,0,0.073057584
53537,1,0.075066335
53538,0,0.07546253
53538,1,0.07846607
53539,0,0.075086534
53539,1,0.07596648
53540,0,0.093324184
53540,1,0.087554194
53541,0,0.07072468
53541,1,0.07887979
53542,0,0.0721154
53542,1,0.07148642
53543,0,0.073362924
53543,1,0.07824873
53544,0,0.08225586
53544,1,0.08277537
53545,0,0.074991174
53545,1,0.07540889
53546,0,0.07777242
53546,1,0.07683736
53547,0,0.076188594
53547,1,0.07663572
53548,0,0.07341938
53548,1,0.0720156
53549,0,0.08446707
53549,1,0.081037365
53550,0,0.071086
53550,1,0.07567693
53551,0,0.0731977
53551,1,0.074842975
53552,0,0.071266256
53552,1,0.076880984
53553,0,0.07491432
53553,1,0.081749916
53554,0,0.07725032
53554,1,0.07518839
53555,0,0.07670411
53555,1,0.07578032
53556,0,0.07212074
53556,1,0.0696205
53557,0,0.084724925
53557,1,0.082152836
53558,0,0.072671466
53558,1,0.0687671
53559,0,0.08423771
53559,1,0.08098331
53560,0,0.069908395
53560,1,0.074393354
53561,0,0.06975372
53561,1,0.07579052
53562,0,0.075872205
53562,1,0.07875179
53563,0,0.07099973
53563,1,0.071525075
53564,0,0.08636122
53564,1,0.080083445
53565,0,0.08031063
53565,1,0.07404144
53566,0,0.08250659
53566,1,0.08101357
53567,0,0.06786715
53567,1,0.063141234
53568,0,0.072267525
53568,1,0.07403269
53569,0,0.076225534
53569,1,0.08258566
53570,0,0.08153759
53570,1,0.078029335
53571,0,0.07007253
53571,1,0.076460905
53572,0,0.07854863
53572,1,0.07657411
53573,0,0.07669967
53573,1,0.0747286
53574,0,0.07154599
53574,1,0.07677003
53575,0,0.07969919
53575,1,0.07780746
53576,0,0.07952382
53576,1,0.07573366
53577,0,0.072058916
53577,1,0.07171644
53578,0,0.08597042
53578,1,0.08074658
53579,0,0.08537669
53579,1,0.08081188
53580,0,0.074456416
53580,1,0.0715394
53581,0,0.084533185
53581,1,0.08466396
53582,0,0.0709168
53582,1,0.0719532
53583,0,0.079509534
53583,1,0.08153213
53584,0,0.07101345
53584,1,0.07368561
53585,0,0.07661724
53585,1,0.077627845
53586,0,0.07098389
53587,0,0.08357309
53587,1,0.0873406
53588,0,0.07327563
53588,1,0.07283272
53589,0,0.07370031
53589,1,0.080582194
53590,0,0.07364256
53590,1,0.0766286
53591,0,0.07097553
53591,1,0.07167788
53592,0,0.0726862
53592,1,0.07023732
53593,0,0.072976924
53593,1,0.0720703
53594,0,0.0737181
53594,1,0.07379628
53595,0,0.08145215
53595,1,0.076685205
53596,0,0.07118046
53596,1,0.07501395
53597,0,0.077429675
53597,1,0.07827747
53598,0,0.07561425
53598,1,0.083097726
53599,0,0.08016877
53599,1,0.08201801
53600,0,0.073957056
53600,1,0.07793371
53601,0,0.07032074
53601,1,0.06929812
53602,0,0.08070604
53602,1,0.075587094
53603,0,0.0823416
53603,1,0.077745534
53604,0,0.07117824
53604,1,0.07368243
53605,0,0.078939274
53605,1,0.075384974
53606,0,0.07541023
53606,1,0.082268596
53607,0,0.0782391
53607,1,0.07964679
53608,0,0.07276256
53608,1,0.07163721
53609,0,0.07377836
53609,1,0.07534437
53610,0,0.08303522
53610,1,0.08132556
53611,0,0.07408699
53611,1,0.07370588
53612,0,0.08097747
53612,1,0.07661701
53613,0,0.08425053
53613,1,0.085202105
53614,0,0.07674745
53614,1,0.07346646
53615,0,0.07964306
53615,1,0.076780446
53616,0,0.08371997
53616,1,0.07798926
53617,0,0.074031964
53617,1,0.070852645
53618,0,0.073988006
53618,1,0.075991414
53619,0,0.07552988
53619,1,0.07743777
53620,0,0.07630108
53620,1,0.07839959
53621,0,0.07105546
53621,1,0.068742536
53622,0,0.07696862
53622,1,0.074315265
53623,0,0.0741081
53623,1,0.07370844
53624,0,0.0718367
53624,1,0.07555817
53625,0,0.058535654
53625,1,0.07302254
53626,0,0.08215265
53626,1,0.09160281
53627,0,0.06808362
53627,1,0.0672103
53628,0,0.07898817
53628,1,0.07806166
53629,0,0.07400262
53629,1,0.073176414
53630,0,0.080548264
53630,1,0.07633086
53631,0,0.06974286
53631,1,0.07376483
53632,0,0.08208498
53632,1,0.08014759
53633,0,0.07093938
53633,1,0.07441084
53634,0,0.07674018
53635,0,0.07062274
53635,1,0.071678504
53636,0,0.07382514
53636,1,0.07476108
53637,0,0.07298056
53637,1,0.07814767
53638,0,0.084909216
53638,1,0.08113088
53639,0,0.08322476
53639,1,0.085875615
53640,0,0.08018624
53640,1,0.074479595
53641,0,0.08055082
53641,1,0.07826413
53642,0,0.07503739
53642,1,0.07690523
53643,0,0.08183583
53643,1,0.08232634
53644,0,0.08237854
53644,1,0.08401217
53645,0,0.07076335
53645,1,0.074574515
53646,0,0.08205487
53646,1,0.08091365
53647,0,0.06970698
53647,1,0.07181727
53648,0,0.07081107
53648,1,0.0727582
53649,0,0.07782069
53649,1,0.07486929
53650,0,0.075459726
53650,1,0.076460205
53651,0,0.07340786
53651,1,0.07494135
53652,0,0.07811471
53653,0,0.082180895
53653,1,0.08351691
53654,0,0.075830385
53654,1,0.06905823
53655,0,0.07333344
53655,1,0.07385922
53656,0,0.07575543
53656,1,0.07836316
53657,0,0.07678516
53657,1,0.075764395
53658,0,0.079991534
53658,1,0.082829155
53659,0,0.0821988
53659,1,0.08345982
53660,0,0.07504996
53661,0,0.07710729
53661,1,0.079261124
53662,0,0.07894658
53662,1,0.075798236
53663,0,0.06103583
53663,1,0.06785969
53664,0,0.0762393
53664,1,0.078297414
53665,0,0.08561911
53665,1,0.08314417
53666,0,0.08464114
53666,1,0.08593679
53667,0,0.071842745
53667,1,0.071128525
53668,0,0.07460755
53668,1,0.07486808
53669,0,0.07878614
53669,1,0.079014815
53670,0,0.07671253
53670,1,0.083024934
53671,0,0.07744502
53671,1,0.07439963
53672,0,0.08266971
53673,0,0.07313109
53673,1,0.076667376
53674,0,0.074747674
53674,1,0.08294914
53675,0,0.07884039
53675,1,0.07894253
53676,0,0.07244667
53676,1,0.07402143
53677,0,0.08246418
53677,1,0.08539425
53678,0,0.074577294
53678,1,0.07202243
53679,0,0.075052544
53679,1,0.0720405
53680,0,0.07456238
53680,1,0.06516469
53681,0,0.076561175
53681,1,0.08388032
53682,0,0.085251056
53682,1,0.079567336
53683,0,0.08301008
53683,1,0.08067078
53684,0,0.077813044
53684,1,0.07369627
53685,0,0.07822372
53685,1,0.07591198
53686,0,0.072666794
53686,1,0.074868195
53687,0,0.080260806
53687,1,0.07821466
53688,0,0.07139879
53688,1,0.07576568
53689,0,0.06820043
53689,1,0.065882355
53690,0,0.06726982
53690,1,0.06979922
53691,0,0.06514613
53692,0,0.07777416
53692,1,0.07448737
53693,0,0.07785594
53693,1,0.082239956
53694,0,0.07904842
53694,1,0.074610084
53695,0,0.07570608
53695,1,0.07908413
53696,0,0.07557592
53696,1,0.07843383
53697,0,0.077997945
53697,1,0.07196443
53698,0,0.07133877
53698,1,0.070138834
53699,0,0.0816541
53699,1,0.080093585
53700,0,0.06831492
53700,1,0.06381262
53701,0,0.07989203
53701,1,0.08307095
53702,0,0.0743962
53702,1,0.07695975
53703,0,0.07662248
53703,1,0.07540528
53704,0,0.0789328
53704,1,0.07817398
53705,0,0.078448854
53705,1,0.07755041
53706,0,0.081153855
53706,1,0.07660662
53707,0,0.08277339
53707,1,0.08500128
53708,0,0.06718761
53708,1,0.07184587
53709,0,0.07288527
53709,1,0.07526167
53710,0,0.07912245
53710,1,0.077099234
53711,0,0.08282323
53711,1,0.08588086
53712,0,0.077602044
53712,1,0.070759155
53713,0,0.07650661
53713,1,0.0765945
53714,0,0.080814615
53714,1,0.082021385
53715,0,0.08391865
53715,1,0.088485695
53716,0,0.07685137
53716,1,0.076493725
53717,0,0.07086469
53717,1,0.07214695
53718,0,0.074271485
53718,1,0.07055618
53719,0,0.07672156
53719,1,0.07511012
53720,0,0.065961815
53720,1,0.06655427
53721,0,0.07434032
53721,1,0.077139005
53722,0,0.07523434
53722,1,0.07460693
53723,0,0.077598035
53723,1,0.07293993
53724,0,0.072089955
53724,1,0.07291686
53725,0,0.07599819
53725,1,0.08167163
53726,0,0.07762135
53726,1,0.07224268
53727,0,0.05971531
53727,1,0.061438676
53728,0,0.07929991
53728,1,0.08076831
53729,0,0.07817002
53729,1,0.077839084
53730,0,0.07586414
53730,1,0.07543144
53731,0,0.07402499
53731,1,0.07754351
53732,0,0.08680242
53732,1,0.08983969
53733,0,0.071530506
53733,1,0.06680661
53734,0,0.07293753
53734,1,0.075346835
53735,0,0.07502066
53735,1,0.073151335
53736,0,0.06892974
53736,1,0.073313884
53737,0,0.07190829
53737,1,0.07082777
53738,0,0.07744707
53738,1,0.07770049
53739,0,0.09497897
53739,1,0.092291996
53740,0,0.076110564
53740,1,0.075686045
53741,0,0.07960561
53741,1,0.08001917
53742,0,0.07527807
53742,1,0.07517833
53743,0,0.07837733
53743,1,0.077136815
53744,0,0.080345266
53744,1,0.07750436
53745,0,0.06899669
53745,1,0.07259431
53746,0,0.08534241
53746,1,0.08873631
53747,0,0.07946543
53747,1,0.08336616
53748,0,0.08111528
53748,1,0.08509998
53749,0,0.07368815
53749,1,0.07515955
53750,0,0.082434304
53750,1,0.08219007
53751,0,0.078165196
53751,1,0.08309153
53752,0,0.07625166
53752,1,0.07277052
53753,0,0.080096446
53753,1,0.069326915
53754,0,0.070437424
53754,1,0.07460954
53755,0,0.081271745
53755,1,0.07957319
53756,0,0.074284144
53756,1,0.07199989
53757,0,0.07526499
53757,1,0.07426023
53758,0,0.07748403
53758,1,0.07091915
53759,0,0.07118094
53759,1,0.07254965
53760,0,0.064566255
53760,1,0.07254739
53761,0,0.07950721
53761,1,0.08311856
53762,0,0.07073289
53762,1,0.070110254
53763,0,0.070319735
53763,1,0.06936711
53764,0,0.078310706
53764,1,0.07950575
53765,0,0.08470104
53765,1,0.07437541
53766,0,0.07977843
53766,1,0.0785833
53767,0,0.07996323
53767,1,0.07862223
53768,0,0.07662333
53768,1,0.07589948
53769,0,0.08789215
53769,1,0.08645478
53770,0,0.06916398
53770,1,0.07011124
53771,0,0.07862298
53771,1,0.07838644
53772,0,0.07920271
53772,1,0.073615566
53773,0,0.078165755
53773,1,0.07868586
53774,0,0.07577563
53774,1,0.07707411
53775,0,0.07919938
53775,1,0.08141525
53776,0,0.071748026
53776,1,0.07117222
53777,0,0.06876242
53778,0,0.0881227
53778,1,0.08796828
53779,0,0.07276028
53779,1,0.07783242
53780,0,0.0696909
53780,1,0.0726586
53781,0,0.07380963
53781,1,0.080328986
53782,0,0.08293259
53782,1,0.080993086
53783,0,0.07505641
53783,1,0.07743985
53784,0,0.07502651
53784,1,0.075360075
53785,0,0.07886228
53785,1,0.07746147
53786,0,0.07043731
53786,1,0.070108436
53787,0,0.081424475
53787,1,0.0802909
53788,0,0.08240067
53788,1,0.08243826
53789,0,0.07245768
53789,1,0.07060782
53790,0,0.081508026
53791,0,0.073628485
53791,1,0.07214432
53792,0,0.0757957
53792,1,0.07811779
53793,0,0.07698628
53793,1,0.07248099
53794,0,0.0743859
53794,1,0.07859763
53795,0,0.076918945
53795,1,0.07544831
53796,0,0.07492106
53797,0,0.083666526
53797,1,0.08193585
53798,0,0.0783797
53798,1,0.08114079
53799,0,0.07465965
53799,1,0.074538894
53800,0,0.06551325
53800,1,0.06528696
53801,0,0.06902313
53802,0,0.07855587
53802,1,0.08046893
53803,0,0.07617403
53803,1,0.079656325
53804,0,0.07957149
53804,1,0.0846641
53805,0,0.07305588
53805,1,0.065204725
53806,0,0.07255978
53806,1,0.07913829
53807,0,0.07794582
53807,1,0.08014944
53808,0,0.07223023
53808,1,0.0723742
53809,0,0.07041306
53809,1,0.07143187
53810,0,0.07684651
53810,1,0.08028885
53811,0,0.0821785
53811,1,0.0883103
53812,0,0.073059045
53812,1,0.06711277
53813,0,0.0772873
53813,1,0.071582235
53814,0,0.0782575
53814,1,0.07747698
53815,0,0.07036967
53815,1,0.06203749
53816,0,0.071690276
53816,1,0.064917624
53817,0,0.08368238
53817,1,0.08286043
53818,0,0.07558155
53818,1,0.0750443
53819,0,0.08067073
53819,1,0.07101937
53820,0,0.0809476
53820,1,0.08507593
53821,0,0.070584044
53822,0,0.0756247
53822,1,0.079285815
53823,0,0.07430953
53823,1,0.08193409
53824,0,0.07018631
53824,1,0.07014203
53825,0,0.06892983
53825,1,0.06818126
53826,0,0.07570197
53826,1,0.074058026
53827,0,0.06254282
53827,1,0.062160917
53828,0,0.07110448
53828,1,0.07567642
