39887,1,0.07087684
39888,0,0.07014492
39888,1,0.066264525
39889,0,0.06653579
39889,1,0.068898395
39890,0,0.070009634
39890,1,0.0650778
39891,0,0.072762944
39891,1,0.07246999
39892,0,0.066841885
39892,1,0.07177327
39893,0,0.07188752
39893,1,0.072934836
39894,0,0.07224651
39894,1,0.07203829
39895,0,0.069248684
39895,1,0.06946788
39896,0,0.075001545
39896,1,0.07474497
39897,0,0.06945784
39897,1,0.06838246
39898,0,0.06839526
39898,1,0.07099634
39899,0,0.071100086
39899,1,0.07277207
39900,0,0.06960087
39900,1,0.06958492
39901,0,0.066839136
39901,1,0.067698814
39902,0,0.071574144
39902,1,0.07257945
39903,0,0.07153484
39903,1,0.068097994
39904,0,0.0710106
39904,1,0.06998613
39905,0,0.070476376
39905,1,0.070062175
39906,0,0.074430324
39906,1,0.07701914
39907,0,0.06910055
39907,1,0.07146465
39908,0,0.06878151
39908,1,0.06841573
39909,0,0.064536
39909,1,0.06749457
39910,0,0.0728122
39910,1,0.07494278
39911,0,0.070977904
39911,1,0.07239059
39912,0,0.074627236
39912,1,0.07015069
39913,0,0.06977089
39913,1,0.06692343
39914,0,0.06893623
39914,1,0.06773001
39915,0,0.06860909
39915,1,0.06685835
39916,0,0.0695608
39916,1,0.06931492
39917,0,0.06735739
39917,1,0.06745624
39918,0,0.06598604
39918,1,0.066854015
39919,0,0.072371945
39919,1,0.06998323
39920,0,0.07361021
39920,1,0.075337894
39921,0,0.07189076
39921,1,0.07050658
39922,0,0.07101915
39922,1,0.070164815
39923,0,0.06875739
39923,1,0.0710216
39924,0,0.07069417
39924,1,0.068294644
39925,0,0.07154099
39925,1,0.07078139
39926,0,0.069245376
39926,1,0.07245574
39927,0,0.06646703
39927,1,0.0683876
39928,0,0.071769655
39928,1,0.06816794
39929,0,0.06399854
39929,1,0.06326991
39930,0,0.07471274
39930,1,0.074183516
39931,0,0.066434436
39931,1,0.06352237
39932,0,0.07058553
39932,1,0.07285254
39933,0,0.07469613
39933,1,0.07263264
39934,0,0.069686174
39934,1,0.06889555
39935,0,0.07171245
39935,1,0.07202478
39936,0,0.07077868
39936,1,0.06881655
39937,0,0.07111419
39937,1,0.06943118
39938,0,0.06982937
39938,1,0.06898451
39939,0,0.070902936
39939,1,0.068530604
39940,0,0.07570416
39940,1,0.070394084
39941,0,0.07407482
39941,1,0.07609153
39942,0,0.0651407
39942,1,0.066375874
39943,0,0.07011095
39944,0,0.068020105
39944,1,0.068672776
39945,0,0.066966794
39946,0,0.068179205
39946,1,0.06881854
39947,0,0.07235015
39947,1,0.070573285
39948,0,0.06693073
39948,1,0.06944375
39949,0,0.07102495
39949,1,0.067443386
39950,0,0.06575657
39950,1,0.06743952
39951,0,0.07333577
39951,1,0.07574813
39952,0,0.0697416
39952,1,0.072523795
39953,0,0.071589164
39953,1,0.07050321
39954,0,0.070905656
39954,1,0.06858002
39955,0,0.06805657
39955,1,0.06835503
39956,0,0.07250375
39956,1,0.07210787
39957,0,0.07149654
39957,1,0.07251239
39958,0,0.070969954
39958,1,0.07155569
39959,0,0.070060834
39959,1,0.067587376
39960,0,0.0723537
39960,1,0.072480515
39961,0,0.06990122
39961,1,0.07241197
39962,0,0.07190886
39962,1,0.07086497
39963,0,0.07127594
39963,1,0.0730101
39964,0,0.07123525
39964,1,0.072267435
39965,0,0.07573577
39965,1,0.07595553
39966,0,0.066237256
39966,1,0.06535015
39967,0,0.07305877
39967,1,0.07170165
39968,0,0.06620604
39968,1,0.064876586
39969,0,0.068582065
39969,1,0.07157431
39970,0,0.07393823
39970,1,0.06987633
39971,0,0.0692455
39971,1,0.06899994
39972,0,0.06804035
39972,1,0.069048256
39973,0,0.06525979
39973,1,0.066758856
39974,0,0.072083406
39974,1,0.07141621
39975,0,0.0720059
39975,1,0.06797319
39976,0,0.06856511
39976,1,0.068350725
39977,0,0.06739963
39977,1,0.06566432
39978,0,0.06550066
39978,1,0.06776659
39979,0,0.07212661
39979,1,0.067871034
39980,0,0.07261335
39980,1,0.07321395
39981,0,0.06575031
39981,1,0.06706129
39982,0,0.06734547
39982,1,0.06915365
39983,0,0.06946017
39983,1,0.06782001
39984,0,0.071456514
39984,1,0.07278427
39985,0,0.071738444
39985,1,0.07250999
39986,0,0.07028361
39986,1,0.06952619
39987,0,0.069440685
39987,1,0.070282705
39988,0,0.07019267
39988,1,0.07179494
39989,0,0.069986776
39989,1,0.06987409
39990,0,0.07946096
39990,1,0.07815392
39991,0,0.06834578
39991,1,0.06503781
39992,0,0.06503462
39992,1,0.06820016
39993,0,0.071241476
39993,1,0.073819816
39994,0,0.07022359
39994,1,0.07084164
39995,0,0.07151509
39995,1,0.069596715
39996,0,0.07496486
39996,1,0.07354115
39997,0,0.0629379
39997,1,0.067152776
39998,0,0.068763606
39998,1,0.06896814
39999,0,0.07218218
39999,1,0.071156844
40000,0,0.069778115
40000,1,0.07183105
40001,0,0.06768189
40001,1,0.069070645
40002,0,0.06932313
40002,1,0.06855575
40003,0,0.06857507
40003,1,0.06953338
40004,0,0.06991276
40004,1,0.06951633
40005,0,0.073041454
40005,1,0.072548226
40006,0,0.065407306
40006,1,0.06689523
40007,0,0.074034
40007,1,0.074910454
40008,0,0.06919639
40008,1,0.070105046
40009,0,0.066469125
40009,1,0.06811987
40010,0,0.06795542
40010,1,0.06758548
40011,0,0.072257
40011,1,0.07281881
40012,0,0.0678708
40012,1,0.06969982
40013,0,0.06888884
40013,1,0.064438276
40014,0,0.06793429
40014,1,0.07262918
40015,0,0.06996857
40016,0,0.07114772
40016,1,0.07161979
40017,0,0.07447833
40017,1,0.07142518
40018,0,0.07132379
40018,1,0.07192748
40019,0,0.0723103
40020,0,0.06946321
40021,0,0.07149867
40021,1,0.06807492
40022,0,0.06662926
40022,1,0.07080114
40023,0,0.06856339
40023,1,0.070191115
40024,0,0.0719938
40024,1,0.072956674
40025,0,0.06804304
40025,1,0.0670325
40026,0,0.07404673
40026,1,0.0757339
40027,0,0.070505224
40027,1,0.07203441
40028,0,0.06845305
40028,1,0.07065586
40029,0,0.070972554
40029,1,0.069393136
40030,0,0.0709016
40030,1,0.0714767
40031,0,0.06878739
40031,1,0.071829036
40032,0,0.068778105
40032,1,0.0663932
40033,0,0.07143175
40033,1,0.0722993
40034,0,0.07226288
40034,1,0.07284254
40035,0,0.070792116
40035,1,0.066758186
40036,0,0.067015536
40036,1,0.06886105
40037,0,0.06960575
40037,1,0.06722096
40038,0,0.07062347
40038,1,0.07341662
40039,0,0.06694849
40039,1,0.06978594
40040,0,0.06763394
40040,1,0.06658287
40041,0,0.06570401
40041,1,0.0648989
40042,0,0.070894666
40042,1,0.07445422
40043,0,0.07056716
40043,1,0.06895737
40044,0,0.073623
40044,1,0.07302453
40045,0,0.06971368
40045,1,0.06595162
40046,0,0.06601823
40046,1,0.06990765
40047,0,0.0692987
40047,1,0.070118554
40048,0,0.0651315
40048,1,0.06676368
40049,0,0.070073515
40049,1,0.07000608
40050,0,0.07252458
40050,1,0.07330876
40051,0,0.0660214
40051,1,0.06697379
40052,0,0.06610425
40052,1,0.06783628
40053,0,0.06987638
40053,1,0.06993392
40054,0,0.07671408
40054,1,0.07386339
40055,0,0.072522886
40055,1,0.07005225
40056,0,0.06654335
40056,1,0.06787267
40057,0,0.07545349
40057,1,0.07426154
40058,0,0.07023068
40058,1,0.072422996
40059,0,0.067175806
40059,1,0.069085084
40060,0,0.06807459
40060,1,0.065965466
40061,0,0.071314126
40061,1,0.07097995
40062,0,0.06773638
40062,1,0.06800629
40063,0,0.07295334
40063,1,0.071501955
40064,0,0.06607685
40064,1,0.06554676
40065,0,0.0694132
40065,1,0.06879325
40066,0,0.07036976
40067,0,0.06944178
40068,0,0.070129886
40069,0,0.071444735
40069,1,0.07208153
40070,0,0.071009375
40070,1,0.06704676
40071,0,0.07230448
40071,1,0.07080135
40072,0,0.0684228
40072,1,0.068864055
40073,0,0.06654477
40073,1,0.07016181
40074,0,0.06830557
40074,1,0.06638114
40075,0,0.073027596
40075,1,0.06910693
40076,0,0.06694912
40076,1,0.069356285
40077,0,0.064808376
40077,1,0.06532319
40078,0,0.06765894
40078,1,0.066169396
40079,0,0.07257938
40079,1,0.07039113
40080,0,0.068644345
40080,1,0.0690318
40081,0,0.06564738
40081,1,0.06663327
40082,0,0.071012706
40082,1,0.07076931
40083,0,0.073593184
40083,1,0.07256546
40084,0,0.06651372
40084,1,0.068952024
40085,0,0.06889592
40085,1,0.07059817
40086,0,0.07340846
40086,1,0.070042856
40087,0,0.07103025
40087,1,0.06903334
40088,0,0.07467751
40088,1,0.071731605
40089,0,0.0699551
40089,1,0.071881264
40090,0,0.06835164
40090,1,0.069544345
40091,0,0.0684241
40091,1,0.06919811
40092,0,0.06893578
40092,1,0.072408706
40093,0,0.06749846
40093,1,0.068939134
40094,0,0.07119476
40094,1,0.07292081
40095,0,0.0672504
40096,0,0.072178856
40096,1,0.07129719
40097,0,0.07336214
40097,1,0.07373231
40098,0,0.07676404
40098,1,0.07263531
40099,0,0.07141698
40099,1,0.06832448
40100,0,0.07231138
40100,1,0.072962545
40101,0,0.06836812
40101,1,0.06603874
40102,0,0.06712232
40102,1,0.07046049
40103,0,0.06589288
40103,1,0.068492845
40104,0,0.07292289
40104,1,0.07228677
40105,0,0.06344543
40105,1,0.066807434
40106,0,0.067236364
40106,1,0.06907498
40107,0,0.07575894
40107,1,0.07296925
40108,0,0.06519322
40108,1,0.06779503
40109,0,0.0700785
40109,1,0.07050789
40110,0,0.073329896
40110,1,0.07439779
40111,0,0.072443806
40111,1,0.07409097
40112,0,0.0697822
40112,1,0.06848158
40113,0,0.06912716
40113,1,0.07063151
40114,0,0.068451405
40114,1,0.06518359
40115,0,0.0707099
40115,1,0.06984763
40116,0,0.068082765
40117,0,0.07325041
40118,0,0.06894844
40118,1,0.069570184
40119,0,0.06815623
40119,1,0.065327264
40120,0,0.068515934
40120,1,0.06855444
40121,0,0.07354796
40121,1,0.07445385
40122,0,0.06979202
40122,1,0.07040956
40123,0,0.06557341
40123,1,0.07090944
40124,0,0.068713166
40124,1,0.07052345
40125,0,0.06465708
40125,1,0.06505736
40126,0,0.069976434
40126,1,0.071275264
40127,0,0.06704367
40127,1,0.06713444
40128,0,0.072323926
40129,0,0.07020074
40129,1,0.073265076
40130,0,0.075379536
40130,1,0.07502515
40131,0,0.07042732
40131,1,0.06938963
40132,0,0.069232985
40132,1,0.07055035
40133,0,0.0694791
40133,1,0.06821227
40134,0,0.06729399
40134,1,0.06844153
40135,0,0.071789995
40135,1,0.07509549
40136,0,0.0696639
40136,1,0.06871553
40137,0,0.074360915
40137,1,0.07429671
40138,0,0.06671849
40138,1,0.06590007
40139,0,0.06895254
40139,1,0.06937213
40140,0,0.06955502
40140,1,0.07383271
40141,0,0.06820639
40141,1,0.06825093
40142,0,0.072354406
40142,1,0.07288587
40143,0,0.073712684
40143,1,0.07318919
40144,0,0.071078554
40144,1,0.07068493
40145,0,0.06532946
40145,1,0.06696226
40146,0,0.07170189
40146,1,0.069220744
40147,0,0.07011827
40147,1,0.06879302
40148,0,0.06965161
40148,1,0.06904994
40149,0,0.068179764
40149,1,0.067187436
40150,0,0.06956588
40150,1,0.06703349
40151,0,0.06509437
40151,1,0.06541295
40152,0,0.072347224
40152,1,0.07037289
40153,0,0.06956818
40153,1,0.068469614
40154,0,0.07131774
40154,1,0.06968928
40155,0,0.06976318
40155,1,0.06777093
40156,0,0.07375375
40156,1,0.079123
40157,0,0.065304175
40157,1,0.06553335
40158,0,0.06965849
40158,1,0.06883499
40159,0,0.0665169
40159,1,0.066620946
40160,0,0.07002843
40160,1,0.06761097
40161,0,0.07292108
40161,1,0.07001303
40162,0,0.07338859
40162,1,0.07207508
40163,0,0.06864826
40163,1,0.063402325
40164,0,0.06765148
40164,1,0.06758462
40165,0,0.06608387
40165,1,0.06748921
40166,0,0.06540924
40166,1,0.06582691
40167,0,0.06887477
40167,1,0.07045576
40168,0,0.071752965
40168,1,0.07121165
40169,0,0.07350789
40169,1,0.07052471
40170,0,0.064040914
40170,1,0.062671475
40171,0,0.07414722
40171,1,0.071760006
40172,0,0.06834652
40172,1,0.069516584
40173,0,0.070606485
40173,1,0.06926164
40174,0,0.072389625
40174,1,0.06850303
40175,0,0.07014662
40175,1,0.070604965
40176,0,0.065700576
40176,1,0.06544728
40177,0,0.06856859
40177,1,0.06821906
40178,0,0.07080318
40178,1,0.07081707
40179,0,0.06546787
40179,1,0.067510836
40180,0,0.07184838
40180,1,0.07346998
40181,0,0.07244943
40181,1,0.06999082
40182,0,0.06895968
40182,1,0.064409435
40183,0,0.06719342
40183,1,0.065641895
40184,0,0.0715725
40184,1,0.07105823
40185,0,0.07482967
40185,1,0.073440574
40186,0,0.06948333
40186,1,0.07138293
40187,0,0.071794756
40187,1,0.06857354
40188,0,0.06969982
40188,1,0.06974337
40189,0,0.06947704
40189,1,0.067130856
40190,0,0.06744397
40190,1,0.06789134
40191,0,0.07349728
40191,1,0.07186365
40192,0,0.07044987
40192,1,0.066841304
40193,0,0.07487735
40193,1,0.07435228
40194,0,0.0756679
40194,1,0.074328184
40195,0,0.071897425
40195,1,0.07117655
40196,0,0.074435644
40196,1,0.07207255
40197,0,0.07024671
40197,1,0.067506336
40198,0,0.071743704
40198,1,0.07326887
40199,0,0.076408274
40199,1,0.071492925
40200,0,0.06925723
40200,1,0.07090667
40201,0,0.074941486
40201,1,0.07056941
40202,0,0.07164908
40202,1,0.074338146
40203,0,0.072937585
40203,1,0.06899891
40204,0,0.07013618
40204,1,0.07001272
40205,0,0.07076814
40205,1,0.068568915
40206,0,0.07362489
40206,1,0.06989817
40207,0,0.07034412
40207,1,0.069976754
40208,0,0.06854778
40209,0,0.06908935
40209,1,0.07297012
40210,0,0.072636366
40210,1,0.06854618
40211,0,0.07330398
40211,1,0.07592443
40212,0,0.06534111
40212,1,0.07194089
40213,0,0.068618156
40213,1,0.06965733
40214,0,0.06865269
40214,1,0.06327674
40215,0,0.07342327
40215,1,0.07118296
40216,0,0.071833804
40216,1,0.06969996
40217,0,0.07030864
40217,1,0.069141366
40218,0,0.07344534
40218,1,0.07314408
40219,0,0.06352932
40219,1,0.06612244
40220,0,0.07209618
40220,1,0.06997293
40221,0,0.073537335
40221,1,0.07067392
40222,0,0.07181904
40222,1,0.071316436
40223,0,0.06875182
40223,1,0.072736196
40224,0,0.0700978
40224,1,0.071960635
40225,0,0.07137219
40225,1,0.07117457
40226,0,0.073492825
40226,1,0.07243652
40227,0,0.07383521
40227,1,0.071554855
40228,0,0.070738055
40228,1,0.06757014
40229,0,0.06709635
40229,1,0.06887032
40230,0,0.07068414
40230,1,0.0708614
40231,0,0.0717714
40231,1,0.0721475
40232,0,0.070341945
40232,1,0.06772359
40233,0,0.06745456
40233,1,0.065662466
40234,0,0.07012455
40234,1,0.07281723
40235,0,0.06866073
40235,1,0.06732529
40236,0,0.06972822
40236,1,0.069736384
40237,0,0.067097574
40237,1,0.06782322
40238,0,0.07031739
40238,1,0.07102552
40239,0,0.07016863
40239,1,0.071005546
40240,0,0.0701648
40240,1,0.06990903
40241,0,0.06925223
40241,1,0.06760652
40242,0,0.0700765
40242,1,0.069127806
40243,0,0.06805247
40243,1,0.069159046
40244,0,0.0716506
40244,1,0.073252596
40245,0,0.071609154
40245,1,0.06844347
40246,0,0.07546908
40246,1,0.075452834
40247,0,0.071041584
40247,1,0.07172315
40248,0,0.06367866
40248,1,0.06382849
40249,0,0.07227446
40249,1,0.07201106
40250,0,0.06814467
40250,1,0.06670217
40251,0,0.07110525
40251,1,0.07046268
40252,0,0.06662962
40252,1,0.066901855
40253,0,0.0732879
40253,1,0.07436714
40254,0,0.073483944
40254,1,0.07385583
40255,0,0.069113165
40255,1,0.06908401
40256,0,0.067979746
40256,1,0.06840831
40257,0,0.07057779
40257,1,0.06830823
40258,0,0.06872882
40258,1,0.0674615
40259,0,0.0681143
40259,1,0.06858398
40260,0,0.06596168
40261,0,0.07299441
40261,1,0.072068624
40262,0,0.073305525
40262,1,0.07280684
40263,0,0.071000785
40263,1,0.07155415
40264,0,0.06918942
40264,1,0.068822265
40265,0,0.06706398
40265,1,0.06999459
40266,0,0.06659201
40266,1,0.07026894
40267,0,0.06909675
40268,0,0.075256795
40268,1,0.07319788
40269,0,0.06689167
40269,1,0.06927507
40270,0,0.07628874
40270,1,0.068271756
40271,0,0.06765323
40271,1,0.069570355
40272,0,0.06671876
40272,1,0.068801425
40273,0,0.06863507
40273,1,0.070262484
40274,0,0.06785892
40274,1,0.070709154
40275,0,0.06739727
40275,1,0.06827169
40276,0,0.064701445
40276,1,0.06807529
40277,0,0.073197946
40277,1,0.07800961
40278,0,0.06563729
40278,1,0.06613412
40279,0,0.069708236
40279,1,0.06968238
40280,0,0.069475986
40280,1,0.0659195
40281,0,0.07115198
40281,1,0.072437115
40282,0,0.06728932
40282,1,0.06805164
40283,0,0.06615187
40283,1,0.07093456
40284,0,0.06825494
40284,1,0.06741379
40285,0,0.071656495
40285,1,0.07237729
40286,0,0.06638983
40286,1,0.067005135
40287,0,0.07465158
40287,1,0.07396837
40288,0,0.06770935
40288,1,0.07120507
40289,0,0.06591566
40289,1,0.06782595
40290,0,0.06553333
40290,1,0.06897351
40291,0,0.07058124
40291,1,0.06985911
40292,0,0.065542564
40292,1,0.06956937
40293,0,0.07116683
40293,1,0.06598198
40294,0,0.06796548
40294,1,0.06682653
40295,0,0.065366335
40295,1,0.06800687
40296,0,0.065726995
40296,1,0.068111345
40297,0,0.07609398
40297,1,0.07342558
40298,0,0.06988995
40298,1,0.07075924
40299,0,0.067929275
40299,1,0.06946748
40300,0,0.06395904
40300,1,0.067165606
40301,0,0.06712038
40302,0,0.07046409
40302,1,0.07029833
40303,0,0.07696498
40303,1,0.078695804
40304,0,0.07543963
40304,1,0.0754919
40305,0,0.06598614
40305,1,0.07189352
40306,0,0.07716994
40306,1,0.07689256
40307,0,0.06955748
40307,1,0.06954435
40308,0,0.065322675
40308,1,0.06730268
40309,0,0.069605395
40309,1,0.07044807
40310,0,0.06688124
40310,1,0.06629466
40311,0,0.06902134
40312,0,0.064584225
40312,1,0.07850061
40313,0,0.069253705
40313,1,0.07336711
40314,0,0.07009935
40314,1,0.06982764
40315,0,0.06915582
40315,1,0.06784994
40316,0,0.07068672
40316,1,0.070290275
40317,0,0.06385793
40317,1,0.06800753
40318,0,0.06978443
40318,1,0.06986331
40319,0,0.066567615
40319,1,0.07141767
40320,0,0.069978915
40320,1,0.06767909
40321,0,0.070510834
40321,1,0.07570973
40322,0,0.0726982
40322,1,0.06730955
40323,0,0.07145073
40323,1,0.06939171
40324,0,0.06995691
40324,1,0.06931181
40325,0,0.071764335
40326,0,0.06990594
40327,0,0.06928973
40327,1,0.06846031
40328,0,0.07022851
40328,1,0.06731536
40329,0,0.07037271
40329,1,0.069667876
40330,0,0.0696576
40330,1,0.07042571
40331,0,0.066670716
40331,1,0.06914173
40332,0,0.07591265
40332,1,0.07742533
40333,0,0.06733863
40333,1,0.07153459
40334,0,0.06523956
40334,1,0.06632512
40335,0,0.067414604
40335,1,0.07248965
40336,0,0.07256339
40336,1,0.07176273
40337,0,0.068015225
40337,1,0.07077554
40338,0,0.070638604
40338,1,0.073463425
40339,0,0.067125514
40339,1,0.06612705
40340,0,0.06499998
40340,1,0.06577915
40341,0,0.06760999
40341,1,0.06688647
40342,0,0.06913852
40342,1,0.0720222
40343,0,0.07202701
40343,1,0.07362314
40344,0,0.06839998
40344,1,0.06964975
40345,0,0.06885135
40345,1,0.07029107
40346,0,0.06846675
40346,1,0.06841971
40347,0,0.067895815
40347,1,0.0690532
40348,0,0.07274689
40348,1,0.07176578
40349,0,0.06741509
40349,1,0.06870486
40350,0,0.06581524
40350,1,0.068768196
40351,0,0.06504171
40351,1,0.06682298
40352,0,0.06673899
40352,1,0.06978258
40353,0,0.06766632
40353,1,0.06820044
40354,0,0.06926021
40354,1,0.07075093
40355,0,0.06842216
40355,1,0.069718316
40356,0,0.07105194
40356,1,0.079231806
40357,0,0.069205895
40357,1,0.06905462
40358,0,0.06511778
40358,1,0.06605538
40359,0,0.07655486
40359,1,0.07582499
40360,0,0.06857208
40360,1,0.06879917
40361,0,0.067562
40361,1,0.07134906
40362,0,0.06961346
40362,1,0.07033445
40363,0,0.07045848
40363,1,0.07183152
40364,0,0.06522335
40364,1,0.06822556
40365,0,0.075567804
40366,0,0.069621794
40366,1,0.07181155
40367,0,0.07169105
40367,1,0.07354937
40368,0,0.07327203
40368,1,0.07383678
40369,0,0.07053561
40369,1,0.07145288
40370,0,0.0719975
40370,1,0.07169348
40371,0,0.06732989
40372,0,0.06783176
40372,1,0.06610961
40373,0,0.0656623
40373,1,0.06583042
40374,0,0.06653656
40374,1,0.070200674
40375,0,0.072466254
40375,1,0.06811417
40376,0,0.07106764
40376,1,0.07113901
40377,0,0.067190856
40377,1,0.06802519
40378,0,0.0738406
40378,1,0.070118606
40379,0,0.066732965
40379,1,0.06757543
40380,0,0.06659931
40380,1,0.06643077
40381,0,0.073397174
40381,1,0.074721806
40382,0,0.06647065
40382,1,0.0668916
40383,0,0.07760752
40383,1,0.07202273
40384,0,0.0738415
40384,1,0.07336796
40385,0,0.066890284
40385,1,0.073949434
40386,0,0.06906179
40386,1,0.073288694
40387,0,0.07111798
40387,1,0.07023029
40388,0,0.06794698
40388,1,0.071771376
40389,0,0.066158555
40389,1,0.071004234
40390,0,0.06945004
40390,1,0.06846226
40391,0,0.069725156
40391,1,0.0682562
40392,0,0.071962096
40392,1,0.07131698
40393,0,0.07027172
40393,1,0.073625416
40394,0,0.06957636
40394,1,0.06869097
40395,0,0.06854223
40395,1,0.07116536
40396,0,0.06782199
40396,1,0.07142268
40397,0,0.06428387
40397,1,0.06598084
40398,0,0.07122933
40398,1,0.07168375
40399,0,0.07116723
40399,1,0.07139246
40400,0,0.067531615
40400,1,0.06735245
40401,0,0.06946074
40401,1,0.06923335
40402,0,0.07313453
40402,1,0.07445602
40403,0,0.07307645
40403,1,0.0710187
40404,0,0.071064465
40404,1,0.07155051
40405,0,0.067791685
40405,1,0.069376424
40406,0,0.07186011
40406,1,0.07035393
40407,0,0.07123923
40407,1,0.07300538
40408,0,0.06619811
40408,1,0.06868211
40409,0,0.07435807
40409,1,0.073024385
40410,0,0.06905399
40410,1,0.07027577
40411,0,0.07067869
40411,1,0.07140318
40412,0,0.07342215
40412,1,0.07023459
40413,0,0.06991507
40413,1,0.07243097
40414,0,0.069457464
40414,1,0.07660207
40415,0,0.071130194
40415,1,0.07152371
40416,0,0.06570934
40416,1,0.06834051
40417,0,0.07061105
40417,1,0.07015817
40418,0,0.070199706
40418,1,0.0713519
40419,0,0.067303576
40419,1,0.066873394
40420,0,0.06921383
40420,1,0.069415435
40421,0,0.07402061
40421,1,0.074637555
40422,0,0.06809617
40422,1,0.072107404
40423,0,0.07082228
40423,1,0.07122879
40424,0,0.06897572
40424,1,0.07100826
40425,0,0.066653885
40425,1,0.06585533
40426,0,0.06445902
40426,1,0.067529984
40427,0,0.07196599
40427,1,0.07304426
40428,0,0.0698435
40428,1,0.069729656
40429,0,0.06910074
40429,1,0.06914776
40430,0,0.06862704
40430,1,0.06758363
40431,0,0.06728983
40431,1,0.071580246
40432,0,0.069219664
40432,1,0.070444785
40433,0,0.06787152
40433,1,0.072182655
40434,0,0.06672138
40434,1,0.06868175
40435,0,0.07392359
40435,1,0.070945136
40436,0,0.07102723
40436,1,0.07360707
40437,0,0.06977423
40437,1,0.0723475
40438,0,0.075678006
40438,1,0.076297894
40439,0,0.06934755
40439,1,0.069218785
40440,0,0.070511624
40440,1,0.07099588
40441,0,0.06634336
40441,1,0.06953936
40442,0,0.06733457
40442,1,0.06809245
40443,0,0.067571685
40443,1,0.06877706
40444,0,0.072843604
40444,1,0.07264365
40445,0,0.06789584
40445,1,0.06742195
40446,0,0.06475172
40446,1,0.06564061
40447,0,0.06992015
40447,1,0.072075725
40448,0,0.06531684
40448,1,0.0691849
40449,0,0.07447771
40449,1,0.07688757
40450,0,0.07064386
40450,1,0.072343946
40451,0,0.07230969
40451,1,0.067228496
40452,0,0.06756018
40452,1,0.06972174
40453,0,0.06748312
40453,1,0.070797086
40454,0,0.066114575
40455,0,0.0764629
40455,1,0.0752335
40456,0,0.0689476
40456,1,0.06779544
40457,0,0.06878175
40457,1,0.07087165
40458,0,0.072573334
40458,1,0.07217203
40459,0,0.06899532
40459,1,0.06935793
40460,0,0.06975554
40460,1,0.06746757
40461,0,0.07142705
40461,1,0.07139731
40462,0,0.07454374
40462,1,0.07572356
40463,0,0.066883706
40463,1,0.07014814
40464,0,0.0654196
40464,1,0.06801542
40465,0,0.071472965
40465,1,0.07395511
40466,0,0.0637039
40466,1,0.06434248
40467,0,0.07175606
40467,1,0.07685447
40468,0,0.071749836
40468,1,0.073831655
40469,0,0.07118166
40469,1,0.070765056
40470,0,0.06464968
40470,1,0.06751352
40471,0,0.072299086
40471,1,0.06988181
40472,0,0.071136035
40472,1,0.0709677
40473,0,0.07178964
40473,1,0.07269241
40474,0,0.07265615
40474,1,0.07118694
40475,0,0.064672984
40475,1,0.0663035
40476,0,0.061589554
40476,1,0.067822635
40477,0,0.070216656
40477,1,0.07104561
40478,0,0.06772713
40478,1,0.07023897
40479,0,0.07228833
40480,0,0.06792637
40480,1,0.06990473
40481,0,0.07332905
40481,1,0.07240139
40482,0,0.06658652
40482,1,0.066952154
40483,0,0.06739504
40484,0,0.07056254
40484,1,0.07065097
40485,0,0.07048225
40485,1,0.06966603
40486,0,0.06900028
40486,1,0.06753022
40487,0,0.06827063
40487,1,0.06842916
40488,0,0.06595861
40488,1,0.06714561
40489,0,0.06979837
40489,1,0.06893715
40490,0,0.06600034
40490,1,0.06723371
40491,0,0.071231574
40491,1,0.076649494
40492,0,0.07117718
40492,1,0.07590702
40493,0,0.07418225
40493,1,0.07225787
40494,0,0.067444526
40494,1,0.066814244
40495,0,0.070438094
40495,1,0.06871822
40496,0,0.06674018
40496,1,0.06556591
40497,0,0.06655505
40497,1,0.068841614
40498,0,0.0736788
40498,1,0.07794701
40499,0,0.0716242
40499,1,0.07213496
40500,0,0.0727966
40500,1,0.07294963
40501,0,0.07425207
40501,1,0.07400805
40502,0,0.069013506
40502,1,0.07183273
40503,0,0.06689911
40503,1,0.06763645
40504,0,0.07014806
40504,1,0.07271547
40505,0,0.065397106
40505,1,0.066037595
40506,0,0.06935781
40506,1,0.06983265
40507,0,0.067434326
40507,1,0.07194656
40508,0,0.06918113
40508,1,0.07041835
40509,0,0.07138394
40509,1,0.071236104
40510,0,0.06407626
40510,1,0.06491151
40511,0,0.06991458
40511,1,0.07157826
40512,0,0.07334301
40512,1,0.07371145
40513,0,0.0707957
40513,1,0.07148785
40514,0,0.06955391
40514,1,0.06909346
40515,0,0.06807951
40515,1,0.064877436
40516,0,0.07139169
40516,1,0.07193459
40517,0,0.068095416
40517,1,0.06551296
40518,0,0.069117405
40519,0,0.06795772
40519,1,0.069104634
40520,0,0.06766881
40520,1,0.06766411
40521,0,0.07243374
40521,1,0.07601834
40522,0,0.06987947
40522,1,0.06589983
40523,0,0.06638885
40523,1,0.06602258
40524,0,0.07075987
40524,1,0.0688226
40525,0,0.07288728
40526,0,0.06568085
40526,1,0.067571886
40527,0,0.07382262
40527,1,0.07196541
40528,0,0.06945834
40528,1,0.06431092
40529,0,0.06624564
40529,1,0.06934634
40530,0,0.069321536
40531,0,0.07454271
40531,1,0.070970565
40532,0,0.07310704
40532,1,0.071622856
40533,0,0.072330676
40533,1,0.07364176
40534,0,0.06970288
40534,1,0.070632614
40535,0,0.065617025
40535,1,0.06639397
40536,0,0.06581566
40536,1,0.06933253
40537,0,0.072070576
