20876,2,nan
20877,0,0.0814212
20877,1,0.07922552
20877,2,nan
20878,0,0.11094893
20878,1,0.09137844
20879,0,0.096930794
20879,1,0.09963314
20880,0,nan
20880,1,0.09802816
20880,2,nan
20881,0,0.09469812
20881,1,0.085347064
20882,0,0.08084965
20882,1,0.08849583
20883,0,nan
20883,1,0.1112107
20884,0,0.08459272
20884,1,0.083591625
20885,0,0.09783789
20885,1,0.0875096
20886,0,0.08435131
20886,1,0.08402297
20886,2,nan
20887,0,0.08632646
20887,1,0.08579065
20887,2,nan
20888,0,0.08792403
20888,1,0.09682421
20889,0,0.09231335
20889,1,0.09476229
20889,2,nan
20890,0,0.09402587
20890,1,0.088853866
20891,0,0.109950885
20891,1,0.09511536
20891,2,nan
20892,0,0.0909216
20892,1,0.09246393
20892,2,nan
20893,0,0.08998212
20893,1,nan
20893,2,nan
20894,0,nan
20894,1,0.10147073
20895,0,nan
20895,1,nan
20896,0,0.097437836
20896,1,0.09038748
20897,0,0.098735444
20897,1,0.08901309
20898,0,0.08763004
20898,1,nan
20899,0,0.09197768
20899,1,0.090861045
20899,2,nan
20900,0,nan
20900,1,nan
20901,0,0.08790587
20901,1,0.08808497
20902,0,0.09295033
20902,1,0.094573736
20903,0,0.09535398
20903,1,0.08724192
20904,0,nan
20904,1,nan
20905,0,0.09265892
20905,1,0.093421556
20905,2,nan
20906,0,0.1023653
20906,1,0.0933227
20906,2,nan
20907,0,0.10075579
20907,1,0.092684746
20907,2,nan
20908,0,0.09689388
20908,1,0.093555704
20908,2,nan
20909,0,0.09164898
20909,1,0.08813327
20910,0,0.09545544
20910,1,0.09828046
20911,0,0.10337737
20911,1,0.09578909
20911,2,nan
20912,0,0.081747286
20912,1,0.0805766
20913,0,0.091780245
20913,1,0.08513124
20913,2,nan
20914,0,0.08005129
20914,1,0.084432274
20915,0,0.100234926
20915,1,0.086666614
20916,0,0.09247817
20916,1,0.0963771
20917,0,0.0876813
20917,1,0.108389884
20918,0,0.0897361
20918,1,0.083583035
20919,0,0.093169235
20919,1,nan
20920,0,0.0934276
20920,1,0.09648301
20921,0,0.074419156
20922,0,0.09595494
20922,1,0.09158922
20922,2,nan
20923,0,0.09056053
20923,1,0.08986827
20924,0,0.08456053
20924,1,0.102471046
20925,0,0.081054434
20925,1,0.08776768
20925,2,nan
20926,0,0.08103588
20926,1,0.0940151
20927,0,nan
20927,1,0.090088524
20928,0,0.09416148
20928,1,0.088880815
20929,0,0.08312131
20929,1,0.08897666
20930,0,0.08064772
20930,1,0.07483015
20931,0,0.09590603
20931,1,0.09691755
20931,2,nan
20932,0,0.09309069
20932,1,0.102976464
20932,2,nan
20933,0,0.084949546
20933,1,0.09108558
20933,2,nan
20934,0,0.08889109
20934,1,0.09303565
20935,0,0.07835977
20935,1,0.08918726
20936,0,0.099323936
20936,1,0.09141176
20937,0,0.08913857
20937,1,0.082863
20937,2,nan
20938,0,0.09862034
20938,1,0.101501316
20939,0,0.10158201
20939,1,nan
20940,0,0.09834333
20940,1,0.09022342
20941,0,0.09236921
20941,1,nan
20942,0,0.084699355
20942,1,0.08470351
20943,0,0.09563851
20943,1,0.09128439
20944,0,0.09213539
20944,1,0.09557351
20945,0,0.092045076
20945,1,0.087086834
20946,0,0.08069284
20946,1,0.08252023
20947,0,0.08890755
20947,1,0.09694973
20948,0,0.0913162
20948,1,0.10229652
20949,0,0.08695482
20949,1,0.09334654
20950,0,nan
20950,1,0.09324643
20951,0,0.097368926
20951,1,0.10444549
20952,0,nan
20952,1,0.08556887
20952,2,nan
20953,0,0.10893033
20953,1,0.080739796
20954,0,0.098741695
20954,1,0.09405688
20955,0,0.09166672
20955,1,0.08675009
20956,0,0.094662495
20956,1,0.08828975
20957,0,0.0923013
20957,1,0.07854921
20958,0,0.090093374
20958,1,0.09403703
20959,0,0.08889751
20959,1,0.09254372
20960,0,0.083413154
20960,1,0.08646563
20961,0,0.09194029
20961,1,0.085542224
20962,0,0.09170699
20963,0,0.10318397
20963,1,0.08605737
20963,2,nan
20964,0,0.08770919
20964,1,0.09422863
20965,0,0.09529299
20965,1,0.08960422
20966,0,0.09231999
20966,1,0.093550205
20967,0,0.07939536
20967,1,0.08828766
20968,0,0.0974664
20968,1,0.09231165
20969,0,0.09534081
20969,1,0.09606618
20970,0,0.085823
20970,1,0.089989804
20970,2,nan
20971,0,0.09025081
20971,1,0.08802874
20971,2,nan
20972,0,0.081843756
20972,1,0.08618518
20973,0,0.098461956
20973,1,0.09427582
20973,2,nan
20974,0,0.091637716
20974,1,0.09840423
20975,0,0.09220516
20975,1,0.09531085
20976,0,0.0931621
20976,1,0.09655236
20977,0,0.09233892
20977,1,0.08381487
20978,0,0.08827233
20978,1,0.09285888
20979,0,0.08840012
20979,1,0.08888511
20980,0,nan
20980,1,nan
20981,0,0.08181399
20981,1,0.091072895
20982,0,0.09642925
20982,1,0.096730225
20982,2,nan
20983,0,0.10142929
20983,1,0.095500335
20983,2,nan
20984,0,nan
20984,1,0.08033908
20985,0,0.0869749
20985,1,0.10510277
20985,2,nan
20986,0,0.086616896
20986,1,0.08677977
20987,0,0.08886054
20987,1,0.09269735
20988,0,0.09474468
20989,0,0.088456504
20989,1,0.09140647
20989,2,nan
20990,0,0.087819844
20990,1,0.08883402
20991,0,0.08554329
20991,1,0.10756308
20991,2,nan
20992,0,0.09506332
20992,1,0.09162966
20992,2,nan
20993,0,nan
20993,1,nan
20994,0,0.092178896
20994,1,0.08538647
20995,0,0.09267685
20995,1,0.08567077
20996,0,0.08924827
20996,1,0.09093124
20997,0,0.08589607
20997,1,0.08470525
20998,0,0.0840076
20998,1,0.083950706
20999,0,0.08593628
20999,1,0.09534499
21000,0,nan
21000,1,nan
21001,0,0.082368806
21001,1,0.08044854
21002,0,0.08846655
21002,1,0.07816208
21003,0,0.08079934
21003,1,0.08951852
21004,0,0.08823118
21004,1,nan
21005,0,0.08929506
21005,1,0.094128266
21006,0,0.08217011
21006,1,0.08451545
21007,0,0.07947359
21007,1,0.08750025
21007,2,nan
21008,0,nan
21008,1,0.08175125
21008,2,nan
21009,0,0.09162205
21009,1,nan
21010,0,nan
21010,1,nan
21011,0,0.0870184
21011,1,0.0929221
21011,2,nan
21012,0,0.09624941
21012,1,0.0886229
21012,2,nan
21013,0,0.10466547
21013,1,0.10342735
21013,2,nan
21014,0,0.09589563
21014,1,nan
21014,2,nan
21015,0,0.08765345
21015,1,0.086423606
21016,0,0.09312112
21016,1,0.091896646
21017,0,0.113146745
21017,1,0.09482509
21018,0,0.09359102
21018,1,0.09354929
21019,0,0.096129835
21019,1,0.095068626
21020,0,0.08696118
21020,1,0.09627242
21021,0,0.08578011
21021,1,nan
21022,0,0.10497048
21022,1,0.08829162
21023,0,0.08847527
21023,1,0.08553305
21024,0,0.097890116
21024,1,0.08694062
21025,0,0.09351562
21025,1,0.083981596
21026,0,0.08739635
21026,1,0.07905775
21027,0,0.08713018
21027,1,0.0850489
21027,2,nan
21028,0,0.08157395
21028,1,0.10537118
21029,0,0.100463755
21029,1,0.08932179
21030,0,0.08747227
21030,1,0.08660337
21031,0,0.08531106
21031,1,0.086033195
21032,0,0.08734816
21032,1,0.080688186
21033,0,nan
21033,1,nan
21034,0,0.092734404
21034,1,0.09068798
21035,0,0.09294363
21035,1,0.13668746
21036,0,0.090355754
21036,1,0.07895136
21037,0,nan
21037,1,nan
21038,0,0.08865444
21038,1,0.09207012
21039,0,0.09276982
21039,1,0.09877117
21039,2,nan
21040,0,nan
21040,1,0.09406221
21041,0,0.09647665
21041,1,0.10867712
21041,2,nan
21042,0,0.09519296
21042,1,0.11545753
21043,0,0.1051062
21043,1,0.09096346
21044,0,0.08894364
21044,1,0.08493667
21045,0,0.08760427
21045,1,0.09240103
21046,0,0.08704095
21046,1,0.094786994
21046,2,nan
21047,0,0.093491554
21048,0,0.0972219
21048,1,0.09397624
21048,2,nan
21049,0,0.09081131
21049,1,0.07640577
21050,0,0.08821153
21050,1,nan
21051,0,0.08781437
21051,1,0.093983814
21052,0,0.08906867
21052,1,0.09008794
21053,0,0.08792001
21053,1,0.080963746
21054,0,0.09202765
21054,1,0.09316697
21054,2,nan
21055,0,nan
21055,1,0.10564125
21056,0,0.084974214
21056,1,0.088680156
21057,0,nan
21057,1,nan
21058,0,0.0994689
21058,1,0.0770392
21059,0,0.085649036
21059,1,0.087848894
21059,2,nan
21060,0,0.08569884
21060,1,0.087685354
21061,0,0.09685994
21061,1,0.08971449
21062,0,0.08466786
21062,1,0.09704754
21063,0,0.08467038
21063,1,0.0846331
21064,0,0.09831187
21064,1,0.095477134
21065,0,0.0863203
21065,1,0.09242546
21066,0,0.09225373
21066,1,0.08542467
21066,2,nan
21067,0,0.087784536
21067,1,0.09480179
21068,0,0.0862096
21068,1,0.08363646
21069,0,0.082607254
21069,1,0.09477183
21070,0,0.09841245
21070,1,0.093557134
21071,0,0.09405499
21071,1,0.09454466
21072,0,0.09420963
21073,0,0.09403875
21073,1,0.08131441
21074,0,0.09241491
21074,1,0.08710958
21075,0,0.08894264
21075,1,0.085684344
21076,0,nan
21076,1,nan
21077,0,0.084903
21077,1,0.08206965
21078,0,0.091915675
21078,1,0.098436326
21078,2,nan
21079,0,0.083645344
21079,1,0.08982648
21080,0,0.09484253
21080,1,0.083932295
21081,0,0.08989573
21081,1,0.08716111
21082,0,0.0834842
21082,1,0.09431611
21083,0,0.08904367
21083,1,0.08416563
21084,0,0.09360734
21084,1,0.10137227
21085,0,0.0855499
21085,1,0.08376078
21086,0,nan
21086,1,nan
21087,0,0.09910476
21087,1,0.091557674
21088,0,0.08680173
21088,1,0.0815576
21089,0,0.08679564
21089,1,0.09252807
21089,2,nan
21090,0,0.08262591
21090,1,0.08809905
21091,0,0.09285478
21091,1,0.09697922
21091,2,nan
21092,0,nan
21092,1,0.10421187
21093,0,0.09414914
21093,1,0.08606095
21094,0,0.08653424
21094,1,0.08922256
21095,0,0.09058851
21095,1,0.09803233
21095,2,nan
21096,0,0.0997037
21096,1,0.095963866
21096,2,nan
21097,0,0.08965143
21097,1,0.087619364
21097,2,nan
21098,0,0.09071123
21098,1,0.09610779
21098,2,nan
21099,0,0.08919607
21099,1,0.09283349
21099,2,nan
21100,0,0.08694338
21100,1,0.089460336
21101,0,0.094391115
21101,1,0.08813631
21101,2,nan
21102,0,nan
21102,1,nan
21103,0,0.117417336
21103,1,nan
21104,0,0.09294175
21104,1,nan
21105,0,0.08087887
21105,1,0.090436205
21105,2,nan
21106,0,0.0809345
21107,0,0.08844506
21107,1,0.08440151
21108,0,0.08063379
21108,1,0.08891251
21108,2,nan
21109,0,0.10510539
21109,1,nan
21110,0,0.09630272
21110,1,0.09644046
21110,2,nan
21111,0,0.095679194
21111,1,0.093524344
21111,2,nan
21112,0,0.0879154
21112,1,nan
21113,0,0.08683724
21113,1,0.08725719
21114,0,nan
21114,1,0.090693556
21114,2,nan
21115,0,0.084544
21115,1,0.08730315
21116,0,0.08125987
21116,1,0.09181094
21117,0,0.091445275
21117,1,0.09484389
21117,2,nan
21118,0,0.08418398
21118,1,0.092809655
21118,2,nan
21119,0,0.08621925
21119,1,0.08566972
21120,0,0.0951024
21120,1,0.08433152
21121,0,0.097418055
21121,1,0.08539586
21121,2,nan
21122,0,0.08686134
21122,1,nan
21123,0,nan
21123,1,nan
21124,0,0.08675455
21124,1,0.08972881
21125,0,0.090042084
21125,1,0.08861775
21126,0,0.10542006
21126,1,0.09261939
21127,0,0.089744315
21127,1,0.08637478
21127,2,nan
21128,0,0.10238356
21128,1,0.092013456
21129,0,0.07719433
21129,1,0.09049467
21129,2,nan
21130,0,0.08764976
21130,1,0.09421995
21130,2,nan
21131,0,0.08528508
21131,1,0.08438845
21132,0,0.11449913
21132,1,0.10103197
21133,0,0.08006385
21133,1,0.080124155
21134,0,0.08554076
21134,1,0.07941716
21135,0,0.08141826
21135,1,0.092837684
21135,2,nan
21136,0,0.10275062
21137,0,0.088042684
21137,1,0.08107763
21138,0,0.09138015
21138,1,0.088619426
21139,0,0.09120917
21139,1,0.0907004
21140,0,0.08504218
21140,1,0.09001113
21140,2,nan
21141,0,0.085253015
21141,1,0.07877515
21142,0,0.09265039
21142,1,0.088540755
21143,0,0.096460745
21144,0,0.0780593
21144,1,0.08149019
21145,0,0.07745503
21145,1,0.088180214
21146,0,0.087530784
21146,1,0.08693853
21147,0,0.08994212
21147,1,0.081252426
21148,0,0.083736554
21148,1,0.086686514
21149,0,nan
21149,1,0.08214031
21150,0,0.09150638
21150,1,0.08311427
21151,0,0.09374603
21151,1,0.090548426
21152,0,0.08503876
21152,1,0.09992243
21153,0,0.07603228
21153,1,nan
21154,0,0.08806637
21154,1,0.08685037
21155,0,0.0929951
21156,0,nan
21156,1,0.0914249
21157,0,0.09155343
21157,1,nan
21158,0,0.08777949
21158,1,0.09192505
21159,0,0.08638485
21160,0,0.089782715
21160,1,0.09007443
21161,0,0.08706731
21161,1,0.08543245
21161,2,nan
21162,0,0.08558268
21162,1,0.08782074
21163,0,0.09253303
21163,1,0.09622437
21164,0,0.078473106
21164,1,0.08130769
21165,0,0.0808792
21165,1,0.08450922
21166,0,0.087605566
21166,1,0.0854816
21166,2,nan
21167,0,0.08186322
21167,1,0.08956782
21168,0,0.092881896
21168,1,0.095538944
21169,0,0.09024559
21169,1,0.09471491
21169,2,nan
21170,0,0.09329197
21170,1,0.089720845
21171,0,0.086072594
21171,1,0.084863134
21172,0,0.0946387
21172,1,0.09532642
21172,2,nan
21173,0,nan
21173,1,0.09331515
21174,0,0.083877094
21174,1,0.088106476
21175,0,0.08014091
21175,1,0.08374065
21176,0,0.09382525
21176,1,0.09269568
21177,0,0.095709376
21177,1,0.094556816
21178,0,0.08250241
21178,1,0.08779156
21179,0,0.08638886
21179,1,0.08249445
21180,0,0.09252146
21180,1,nan
21181,0,0.08784779
21181,1,0.09345327
21181,2,nan
21182,0,0.084603734
21182,1,0.0872092
21182,2,nan
21183,0,0.08541434
21183,1,0.09042059
21184,0,0.09149522
21184,1,0.093599446
21185,0,nan
21185,1,nan
21186,0,0.104253046
21186,1,0.08814347
21187,0,0.0896945
21187,1,0.09234333
21188,0,0.10050933
21188,1,0.0896325
21189,0,0.089254886
21189,1,0.088440835
21190,0,0.084199816
21190,1,0.08733464
21191,0,nan
21191,1,nan
21191,2,nan
21192,0,0.09311
21192,1,nan
21193,0,0.09032855
21193,1,0.087333284
21193,2,nan
21194,0,nan
21194,1,0.09853817
21194,2,nan
21195,0,0.07979957
21195,1,0.08608809
21196,0,0.08932891
21196,1,0.08930064
21197,0,0.09794005
21197,1,0.09092382
21198,0,0.09490742
21198,1,0.08665128
21199,0,0.087543376
21199,1,0.08497006
21200,0,nan
21200,1,0.08161672
21200,2,nan
21201,0,0.09130834
21201,1,0.08926323
21202,0,0.09226475
21202,1,0.092102006
21203,0,0.08395566
21203,1,0.081410326
21204,0,0.08618185
21204,1,0.08822217
21205,0,0.087178856
21205,1,0.102324784
21206,0,0.10588887
21206,1,0.087826125
21207,0,0.07891508
21207,1,0.09528603
21208,0,0.09429655
21208,1,0.088058844
21209,0,0.088903055
21209,1,0.087998115
21210,0,0.0854484
21210,1,0.09379469
21210,2,nan
21211,0,0.09206976
21211,1,0.09152733
21212,0,0.08665833
21212,1,0.08964794
21213,0,0.08860207
21213,1,0.08913817
21214,0,0.09077525
21214,1,0.090635665
21215,0,0.0900758
21215,1,0.078642055
21216,0,0.09429631
21216,1,0.09083531
21217,0,0.09447986
21217,1,0.08780262
21218,0,0.10012235
21218,1,nan
21219,0,0.08379685
21219,1,0.0909818
21220,0,0.10883279
21220,1,0.090349734
21221,0,0.09651995
21221,1,nan
21222,0,0.0854261
21222,1,0.08717984
21223,0,0.08927626
21223,1,0.09174843
21224,0,0.086894944
21224,1,0.089295544
21224,2,nan
21225,0,nan
21226,0,0.08651178
21226,1,nan
21226,2,nan
21227,0,0.09234266
21227,1,0.07879783
21228,0,0.08999514
21228,1,0.09675012
21229,0,0.08944877
21229,1,nan
21230,0,0.09468256
21230,1,0.089233324
21231,0,0.10314355
21231,1,0.094179206
21232,0,0.08903303
21233,0,0.09813499
21233,1,0.09389633
21234,0,0.093483105
21234,1,0.098400556
21235,0,0.08836371
21235,1,0.08598597
21236,0,0.092022315
21236,1,0.10305343
21237,0,0.092638046
21237,1,0.103466205
21238,0,0.09213723
21238,1,0.087688595
21239,0,0.090733245
21239,1,0.08790317
21240,0,0.08501484
21240,1,0.09077256
21241,0,0.08987722
21241,1,0.08233673
21242,0,0.08576729
21242,1,0.088967554
21243,0,0.083545685
21243,1,0.08328574
21244,0,0.087647736
21244,1,0.092411384
21245,0,0.085190386
21245,1,0.08581863
21246,0,0.0901619
21247,0,0.08942992
21247,1,0.0980582
21248,0,0.08947598
21248,1,0.079940885
21249,0,0.089525625
21249,1,0.08796517
21250,0,0.092573605
21250,1,nan
21251,0,0.10745742
21251,1,0.09481879
21252,0,0.08669875
21252,1,0.093556166
21253,0,nan
21253,1,nan
21254,0,0.08711415
21254,1,0.07758264
21255,0,0.093228914
21255,1,0.09357192
21256,0,0.07625816
21256,1,0.08313775
21257,0,0.07961147
21257,1,0.08519804
21258,0,0.09337914
21258,1,0.094600804
21258,2,nan
21259,0,0.096215606
21259,1,0.09508445
21260,0,0.08258086
21260,1,0.08246302
21261,0,0.090268336
21261,1,0.083987825
21262,0,0.09481845
21262,1,0.09514282
21263,0,0.09494817
21263,1,0.0870361
21264,0,0.087907754
21264,1,0.08889633
21265,0,0.092723496
21265,1,0.09192481
21266,0,0.09064223
21266,1,0.091883086
21267,0,0.09160707
21267,1,0.089992605
21268,0,nan
21268,1,0.09891324
21269,0,0.0963485
21269,1,0.08718255
21270,0,0.11793468
21270,1,0.08138065
21271,0,0.09795233
21271,1,0.09577102
21272,0,0.09660933
21272,1,0.110560365
21273,0,0.07822915
21273,1,0.082672
21274,0,0.08623998
21274,1,0.095283344
21274,2,nan
21275,0,0.08649459
21275,1,nan
21276,0,0.085756116
21276,1,0.0862265
21277,0,0.08950619
21277,1,0.06896328
21278,0,0.08767932
21278,1,0.08691591
21279,0,0.09402774
21279,1,0.09390367
21280,0,0.09093335
21280,1,nan
21281,0,0.084723756
21281,1,0.07214685
21282,0,0.100544676
21282,1,0.09955883
21282,2,nan
21283,0,0.09464822
21283,1,0.097184554
21283,2,nan
21284,0,0.08364835
21284,1,0.09368364
21285,0,0.09010652
21285,1,nan
21286,0,0.09240943
21286,1,0.09401849
21286,2,nan
21287,0,0.08376238
21287,1,0.08975298
21287,2,nan
21288,0,0.09745437
21288,1,0.093894385
21289,0,0.09425301
21290,0,0.10120195
21290,1,0.08737026
21291,0,0.11176018
21292,0,0.088840894
21292,1,0.08231986
21293,0,0.0938169
21293,1,0.09587985
21294,0,0.086119995
21294,1,nan
21295,0,0.09476956
21295,1,0.09279018
21296,0,nan
21296,1,0.08739911
21297,0,0.08372398
21297,1,nan
21298,0,0.08964469
21299,0,0.08735847
21299,1,0.08425327
21300,0,0.083545394
21300,1,0.08413346
21301,0,0.07988589
21301,1,0.110391855
21302,0,0.08200011
21302,1,0.08897827
21303,0,0.09167844
21303,1,0.10025473
21304,0,0.09892451
21304,1,nan
21305,0,0.082491145
21305,1,0.0793502
21306,0,0.09114027
21306,1,0.08485745
21307,0,0.09776045
21307,1,nan
21308,0,0.106500745
21308,1,0.09092828
21309,0,0.08572589
21309,1,0.09333829
21310,0,0.09141389
21310,1,0.091399476
21311,0,0.09426836
21311,1,0.0798516
21312,0,0.07864433
21312,1,nan
21313,0,0.0954501
21313,1,0.09362506
21314,0,0.0903439
21314,1,0.0864575
21315,0,0.08567908
21315,1,0.08079585
21316,0,0.090600416
21316,1,0.09574735
21317,0,0.08469726
21317,1,0.08258552
21318,0,0.092035726
21319,0,0.09608841
21319,1,0.10136687
21320,0,0.085001744
21320,1,0.094045565
21321,0,0.08858566
21321,1,0.09127337
21322,0,0.09034537
21322,1,0.08603903
21323,0,0.10482538
21323,1,0.09731822
21323,2,nan
21324,0,0.092349485
21324,1,0.08866421
21324,2,nan
21325,0,0.090154365
21325,1,0.09647902
21326,0,0.098493464
21326,1,0.08613659
21327,0,0.091618955
21327,1,0.10005758
21328,0,0.083368845
21328,1,0.08459748
21329,0,0.09299599
21329,1,0.089611754
21330,0,0.07631153
21330,1,0.08305517
21331,0,0.08907481
21331,1,0.09217289
21332,0,0.08858546
21332,1,0.08741511
21333,0,0.07399166
21333,1,0.09271286
21334,0,0.09265192
21334,1,0.07874965
21335,0,0.08673384
21335,1,0.08421369
21336,0,0.08263314
21336,1,0.08244908
21337,0,0.092214145
21337,1,0.09225631
21338,0,nan
21338,1,nan
21338,2,nan
21339,0,0.09278195
21339,1,0.095289014
21340,0,0.08170988
21340,1,0.08536967
21341,0,0.08085744
21341,1,0.09553451
21342,0,0.085079536
21342,1,0.08614478
21343,0,0.09548661
21343,1,0.09588667
21344,0,nan
21344,1,0.08372319
21345,0,0.09385834
21345,1,0.09290758
21346,0,0.091688685
21346,1,0.08837191
21347,0,0.096666455
21347,1,0.10666615
21348,0,0.10205161
21348,1,nan
21349,0,0.08810987
21349,1,nan
21350,0,0.087330826
21350,1,0.09291839
21350,2,nan
21351,0,0.08786306
21351,1,0.092606306
21352,0,0.09037936
21352,1,0.08995921
21353,0,0.09362848
21353,1,0.09822189
21354,0,0.09396645
21354,1,0.088058785
21354,2,nan
21355,0,0.08262301
21355,1,nan
21356,0,0.096378945
21356,1,0.0905459
21357,0,0.08440082
21357,1,0.082842685
21358,0,0.09181684
21358,1,0.09537508
21359,0,0.10000799
21360,0,0.08386346
21360,1,0.091727875
21361,0,0.11194277
21361,1,0.09881598
21361,2,nan
21362,0,0.09287023
21362,1,0.08107669
21363,0,0.09728813
21363,1,0.08878864
21363,2,nan
21364,0,0.08944936
21364,1,0.08207022
21365,0,0.077469416
21365,1,0.082829416
21366,0,nan
21366,1,nan
21367,0,0.087387696
21367,1,0.086067386
21368,0,0.08264072
21368,1,0.094063126
21369,0,0.09479755
21369,1,0.103941545
21370,0,0.092725255
21370,1,nan
21371,0,0.105490856
21371,1,0.10746079
21372,0,0.09160274
21372,1,0.09152111
21373,0,0.0887447
21373,1,0.0801419
21374,0,0.097908504
21374,1,0.09496058
21375,0,0.097098336
21375,1,0.09515948
21376,0,0.10666058
21376,1,0.105538934
21377,0,0.08224987
21377,1,0.08779508
21378,0,0.09459187
21378,1,0.09219071
21379,0,0.08265162
21379,1,nan
21380,0,0.08466479
21380,1,0.08108985
21381,0,0.08992199
21381,1,0.083627775
21382,0,0.09258496
21382,1,0.09419042
21382,2,nan
21383,0,0.085014634
21383,1,0.097674765
21384,0,0.085835986
21384,1,0.08900668
21385,0,0.08566968
21385,1,0.0903598
21386,0,nan
21386,1,nan
21387,0,0.08563323
21387,1,0.08933033
21388,0,nan
21388,1,nan
21389,0,0.09520529
21389,1,0.1060341
21390,0,0.09807981
21390,1,0.09908847
21391,0,nan
21391,1,0.07837808
21392,0,0.09016613
21392,1,0.086880565
21393,0,0.096943766
21393,1,0.09332057
21394,0,0.09373503
21394,1,0.09298256
21395,0,0.09756559
21395,1,0.08627347
21396,0,0.07906844
21396,1,0.09437511
21397,0,0.095343895
21397,1,0.09241366
21398,0,0.087833546
21398,1,0.08494251
21399,0,nan
21399,1,0.086850464
21399,2,nan
21400,0,0.10064024
21400,1,0.0901933
21401,0,0.088326104
21401,1,0.09297967
21402,0,0.09382271
21402,1,0.08951119
21403,0,0.08570458
21403,1,0.08601277
21404,0,0.090467796
21404,1,0.08665219
21405,0,0.08468494
21405,1,0.0868897
21406,0,0.091878705
21406,1,0.095211506
21407,0,0.08366102
21407,1,0.08809002
21408,0,0.08980263
21408,1,0.08696303
21408,2,nan
21409,0,0.08377589
21409,1,0.09359929
21410,0,0.086380325
21410,1,0.092971355
21410,2,nan
21411,0,0.09082339
21411,1,0.10623298
21412,0,0.09553784
21412,1,nan
21413,0,0.1066523
21413,1,0.0870272
21414,0,0.0832266
21414,1,0.094640404
21415,0,0.083932206
21415,1,0.086943015
21416,0,0.09572772
21416,1,0.096497044
21417,0,0.09747487
21417,1,0.09019034
21418,0,0.08335476
21418,1,0.086785674
21419,0,0.09262301
21419,1,0.1084662
21420,0,0.088958874
21420,1,0.08367771
21421,0,0.0847695
21421,1,0.07613829
21421,2,nan
21422,0,nan
21422,1,nan
21423,0,0.08689768
21423,1,0.095545895
21424,0,0.09613582
21424,1,0.090074874
21425,0,0.09775095
21425,1,0.09130141
21426,0,0.097620755
21426,1,nan
21427,0,nan
21427,1,nan
21428,0,0.0823937
21428,1,0.09244839
21429,0,0.09053551
21429,1,0.08471449
21430,0,0.08972315
21430,1,0.08474768
21431,0,nan
21431,1,nan
21432,0,0.08213744
21432,1,0.08871787
21433,0,0.09782219
21433,1,0.09645972
21434,0,0.08779275
21434,1,0.08423197
21435,0,0.08653052
21435,1,0.08705882
21436,0,0.08969411
21436,1,0.088569865
21436,2,nan
21437,0,0.090295546
21437,1,0.084896095
21438,0,0.09106233
21438,1,0.11470566
21438,2,nan
21439,0,0.09529411
21439,1,0.091519356
21440,0,0.09331919
21440,1,0.08576605
21440,2,nan
21441,0,0.098100595
21441,1,0.08997614
21442,0,0.10109319
21442,1,0.091049775
21443,0,0.07687325
21443,1,0.08077329
21444,0,0.098801024
21445,0,0.093892395
21445,1,0.08024378
21446,0,0.08435853
21446,1,0.08509121
21447,0,0.09613853
21447,1,0.098924205
21447,2,nan
21448,0,0.097280204
21448,1,0.10081943
21449,0,0.0946739
21449,1,0.094867215
21450,0,0.095548645
21451,0,0.091292076
21451,1,0.09254703
21452,0,0.09139015
21452,1,0.091380276
21453,0,0.09134984
21453,1,0.08796242
21454,0,0.08880052
21454,1,0.08484363
21455,0,0.10119966
21455,1,nan
21456,0,0.081610546
21457,0,0.10502998
21457,1,0.07575565
21458,0,0.09188994
21458,1,0.10436241
21459,0,0.08394409
21459,1,0.07917412
21460,0,0.09141587
21460,1,0.0907541
21461,0,0.087670535
21461,1,0.090181105
21462,0,0.093413614
21462,1,0.09577579
21463,0,0.09098286
21463,1,0.085871354
21464,0,0.07555425
21464,1,0.08115183
21465,0,0.08018904
21466,0,0.092254855
21466,1,nan
21467,0,0.08954472
21467,1,0.085631594
21467,2,nan
21468,0,0.08505502
21468,1,0.08863419
21469,0,0.08673673
21469,1,0.089029625
21470,0,0.09667094
21470,1,0.096001685
21471,0,0.09763706
21471,1,0.094667405
21472,0,0.08852015
21472,1,nan
21473,0,0.08710456
21474,0,0.0879863
21474,1,0.084539756
21474,2,nan
21475,0,0.088654965
21475,1,0.09160504
21476,0,0.082366884
21476,1,0.09067363
21477,0,0.089497335
21477,1,0.09396883
21478,0,0.090515316
21478,1,0.10297924
21478,2,nan
21479,0,0.08277013
21480,0,0.09276868
21480,1,0.09275521
21481,0,nan
21481,1,nan
21482,0,0.08310172
21482,1,0.08882021
21483,0,0.08682191
21483,1,0.095451675
21484,0,0.087379806
21484,1,0.092273876
21485,0,0.09211976
21485,1,0.08869641
21486,0,0.08725455
21486,1,0.08726365
21487,0,0.08715114
21487,1,0.086997874
21488,0,nan
21488,1,nan
21489,0,0.092678905
21489,1,0.09008394
21490,0,0.09484706
21490,1,0.102259815
21491,0,0.08915215
21491,1,nan
21492,0,0.097801544
21492,1,0.092698544
21493,0,0.091320135
21493,1,0.084458515
21494,0,0.10718877
21494,1,nan
21495,0,0.092758045
21495,1,0.094191045
21495,2,nan
21496,0,0.08587431
21496,1,0.0873513
21496,2,nan
21497,0,0.08895228
21497,1,nan
21498,0,0.09282104
21498,1,0.08322048
21498,2,nan
21499,0,0.10202964
21499,1,0.10237474
21500,0,0.0856881
21501,0,0.089115545
21501,1,0.085566655
21502,0,0.08820226
