51118,0,-0.015004955
51118,1,0.016929718
51119,0,-0.04252385
51119,1,-0.04735471
51120,0,-0.007979853
51120,1,nan
51121,0,-0.04481874
51121,1,0.07396483
51122,0,-0.18529323
51122,1,-0.019771101
51123,0,0.014575623
51123,1,0.008437635
51124,0,0.030392578
51124,1,0.026113022
51125,0,0.01311595
51125,1,0.011375121
51126,0,-0.015792388
51126,1,-0.17015305
51127,0,-0.045610357
51127,1,0.056595072
51128,0,0.044291653
51128,1,nan
51129,0,-0.053619195
51129,1,-0.052087206
51130,0,0.00020166504
51130,1,0.068818055
51131,0,-0.0014879009
51131,1,-0.032221414
51132,0,0.0029598128
51132,1,0.016389128
51133,0,0.028642861
51133,1,0.008402942
51134,0,-0.03191254
51134,1,-0.036573626
51135,0,0.002127435
51135,1,0.009892567
51136,0,-0.026694685
51136,1,-0.024429979
51137,0,0.004341914
51137,1,0.043027278
51138,0,nan
51138,1,nan
51139,0,-0.030955525
51139,1,-0.07196124
51140,0,-0.01919966
51140,1,0.062861644
51141,0,-0.015765257
51141,1,-0.011360231
51142,0,-0.022509657
51142,1,0.06623236
51143,0,-0.0032062067
51143,1,0.015373968
51144,0,-0.020745082
51144,1,-0.01201128
51145,0,0.0156234205
51145,1,-0.031741805
51146,0,0.04529358
51146,1,0.012108349
51147,0,-0.033464245
51147,1,-0.02521492
51148,0,0.015900008
51148,1,0.006539679
51149,0,0.022011574
51149,1,0.020756776
51150,0,0.005466072
51150,1,0.014965474
51151,0,0.022444438
51152,0,nan
51152,1,nan
51153,0,-0.027688636
51153,1,-0.004576024
51154,0,-0.108523645
51154,1,-0.025773594
51155,0,-0.0012300113
51155,1,-0.0049269055
51156,0,nan
51156,1,-0.10294177
51157,0,0.053251266
51157,1,-0.07183637
51158,0,-0.0036741714
51158,1,-0.02524018
51159,0,-0.025390875
51159,1,0.022664765
51160,0,nan
51161,0,-0.015636593
51161,1,nan
51162,0,-0.0028398153
51162,1,-0.026599057
51163,0,0.032560684
51163,1,0.035537694
51164,0,0.019191349
51164,1,0.026685333
51165,0,-0.015149317
51165,1,-0.00027321756
51166,0,-0.011225026
51166,1,0.041137744
51167,0,-0.02345683
51167,1,-0.05433366
51168,0,0.008478542
51168,1,0.05472934
51169,0,nan
51169,1,-0.07225473
51170,0,-0.008934382
51170,1,0.005169742
51171,0,-0.028151518
51171,1,-0.0103718415
51172,0,0.027083665
51172,1,-0.052449103
51173,0,nan
51173,1,0.0047297115
51174,0,0.024892768
51174,1,0.027999036
51175,0,-0.010585818
51176,0,0.038209505
51176,1,0.04793489
51177,0,0.00044572057
51177,1,nan
51178,0,-0.21317992
51178,1,nan
51179,0,-0.035361435
51179,1,-0.014969863
51180,0,-0.036228113
51180,1,0.003912292
51181,0,0.066350415
51181,1,0.048769537
51182,0,nan
51182,1,nan
51183,0,0.07434876
51183,1,0.049606822
51184,0,0.027598614
51184,1,-0.0008090141
51185,0,-0.01449674
51185,1,0.0052992725
51186,0,-0.015056458
51186,1,0.01854514
51187,0,-0.023902861
51187,1,0.023082983
51188,0,0.053144462
51188,1,0.027567407
51189,0,-0.045356948
51189,1,-0.019434318
51190,0,0.027145244
51190,1,0.026665995
51191,0,-0.015818063
51191,1,-0.03658063
51192,0,0.018458726
51192,1,nan
51193,0,-0.10246602
51193,1,-0.09241201
51194,0,-0.064866945
51194,1,-0.043751348
51195,0,-0.016599664
51195,1,-0.01406577
51196,0,-0.1849878
51196,1,nan
51197,0,-0.0036574916
51197,1,0.048289664
51198,0,-0.07981009
51198,1,-0.08092374
51199,0,0.026666405
51199,1,0.009711051
51200,0,0.10732348
51200,1,nan
51201,0,-0.00708329
51201,1,-0.053850677
51202,0,0.0009233351
51202,1,0.022790102
51203,0,-0.020395914
51203,1,-0.005749044
51204,0,nan
51204,1,0.08079199
51205,0,nan
51205,1,0.016263448
51206,0,0.006088876
51206,1,0.012583706
51207,0,-0.056811504
51207,1,0.007476017
51208,0,0.004302419
51208,1,0.014467743
51209,0,0.008404522
51209,1,0.032891236
51210,0,-0.014863442
51210,1,-0.027662596
51211,0,0.009341258
51211,1,0.03810258
51212,0,-0.011330144
51212,1,0.0028609452
51213,0,-0.08012155
51213,1,-0.037670102
51214,0,nan
51214,1,nan
51215,0,0.055414077
51215,1,0.05045129
51216,0,0.035398535
51216,1,0.039010648
51217,0,0.01850702
51217,1,0.042904787
51218,0,-0.008083254
51218,1,0.041270155
51219,0,-0.010224678
51219,1,-0.007290134
51220,0,-0.011137493
51220,1,0.008269476
51221,0,-0.020791834
51221,1,0.030197322
51222,0,-0.029832298
51222,1,-0.015254877
51223,0,0.038653187
51223,1,nan
51224,0,-0.01171392
51224,1,0.05777266
51225,0,-0.01625416
51225,1,-0.010457249
51226,0,-0.002928811
51226,1,-0.020708451
51227,0,0.012385983
51227,1,nan
51228,0,0.011327938
51228,1,0.026828794
51229,0,-0.059591126
51229,1,-0.072628155
51230,0,-0.020489778
51230,1,nan
51231,0,-0.01996992
51231,1,0.008427123
51232,0,0.0404054
51232,1,0.0073956344
51233,0,-0.006067392
51233,1,0.015327482
51234,0,-0.009472021
51234,1,-0.039060105
51235,0,-0.0029184746
51235,1,nan
51236,0,-0.07450491
51236,1,-0.053740326
51237,0,-0.007106887
51237,1,0.034483284
51238,0,-0.031488072
51238,1,-0.008190754
51239,0,nan
51239,1,nan
51240,0,0.016181082
51240,1,0.018250586
51241,0,-0.04628364
51241,1,-0.038286358
51242,0,0.048143044
51242,1,0.041250672
51243,0,0.00946809
51244,0,-0.046448573
51244,1,0.05550887
51245,0,0.019989325
51245,1,nan
51246,0,0.01287142
51246,1,0.0024757134
51247,0,0.011117813
51247,1,nan
51248,0,0.016301079
51248,1,-0.020513937
51249,0,0.0034004673
51249,1,-0.041310567
51250,0,nan
51250,1,0.022072185
51251,0,-0.045025766
51251,1,-0.050830986
51252,0,0.009620279
51252,1,0.024369318
51253,0,-0.013813959
51253,1,-0.055065844
51254,0,-0.019971311
51254,1,0.06260729
51255,0,-0.0049608904
51255,1,-0.034830675
51256,0,0.082112044
51256,1,0.16207989
51257,0,0.032401033
51257,1,0.015226245
51258,0,-0.0064209034
51258,1,0.0043792343
51259,0,-0.019970562
51259,1,-0.0049121124
51260,0,0.01897815
51260,1,0.015002571
51261,0,-0.006235886
51261,1,0.005110441
51262,0,-0.02400859
51262,1,0.022101482
51263,0,-0.032882296
51263,1,-0.012223653
51264,0,0.03245701
51264,1,0.0074670706
51265,0,0.014311919
51265,1,nan
51266,0,-0.0059637073
51266,1,0.05418542
51267,0,-0.014620372
51267,1,-0.062692374
51268,0,-0.048360378
51268,1,-0.07137925
51269,0,0.012777922
51269,1,0.08272782
51270,0,0.05212522
51270,1,0.041383233
51271,0,0.011154811
51271,1,0.041116606
51272,0,-0.006672769
51272,1,nan
51273,0,-0.014426665
51273,1,-0.0626673
51274,0,0.02352778
51274,1,0.032846626
51275,0,0.047571097
51275,1,0.032166433
51276,0,-0.08080753
51276,1,-0.030444955
51277,0,-0.095955715
51277,1,-0.032751407
51278,0,0.020074459
51278,1,0.013537314
51279,0,0.00913676
51279,1,0.025534198
51280,0,-0.019683702
51280,1,-0.044474714
51281,0,0.034580633
51281,1,0.08086152
51282,0,0.050671946
51282,1,0.028979607
51283,0,nan
51283,1,-0.015850652
51284,0,0.03037234
51284,1,0.03706765
51285,0,-0.07027603
51285,1,nan
51286,0,0.027401408
51286,1,nan
51287,0,-0.016093329
51287,1,0.014362619
51288,0,-0.009599749
51288,1,0.012660166
51289,0,0.028602846
51289,1,nan
51290,0,0.015887994
51290,1,0.012140867
51291,0,-0.01127817
51291,1,-0.030105324
51292,0,-0.010201467
51292,1,0.11511381
51293,0,-0.004254609
51293,1,0.038586132
51294,0,nan
51294,1,nan
51295,0,0.052870844
51295,1,0.03631575
51296,0,nan
51296,1,nan
51297,0,-0.05845636
51297,1,-0.0022587865
51298,0,-0.018122846
51298,1,-0.0013110181
51299,0,nan
51299,1,nan
51300,0,-0.04356548
51300,1,-0.048493177
51301,0,0.03581576
51301,1,-0.0050367895
51302,0,-0.02222203
51302,1,-0.0010891743
51303,0,-0.05501513
51303,1,-0.09977936
51304,0,0.015703272
51304,1,0.03248135
51305,0,-0.0032300758
51305,1,0.009354312
51306,0,-0.01620964
51306,1,0.015216598
51307,0,-0.023791073
51307,1,-0.06414304
51308,0,-0.016313504
51308,1,-0.012148533
51309,0,-0.089642346
51309,1,-0.06283187
51310,0,0.015562636
51310,1,-0.027693836
51311,0,0.10543655
51311,1,0.06524897
51312,0,nan
51312,1,nan
51313,0,0.022437708
51313,1,nan
51314,0,0.0022873625
51314,1,-0.02620209
51315,0,-0.020144695
51315,1,0.023210593
51316,0,0.03479806
51316,1,0.050232366
51317,0,-0.014794881
51317,1,0.033938978
51318,0,-0.00077282987
51318,1,nan
51319,0,0.032109194
51319,1,0.04165923
51320,0,nan
51320,1,nan
51321,0,-0.021136044
51321,1,-0.020026682
51322,0,-0.01925201
51322,1,nan
51323,0,0.049878992
51323,1,0.051675644
51324,0,0.03356368
51324,1,-0.017878082
51325,0,0.020753467
51325,1,-0.119946204
51326,0,-0.014114687
51326,1,0.0019692644
51327,0,0.025620725
51327,1,0.015802452
51328,0,0.012823521
51328,1,-0.0086656725
51329,0,0.018599795
51329,1,0.05184213
51330,0,-0.03252188
51330,1,nan
51331,0,nan
51331,1,nan
51332,0,0.05199448
51332,1,nan
51333,0,-0.045353103
51333,1,0.0123885665
51334,0,nan
51334,1,0.00943471
51335,0,-0.006251988
51335,1,-0.010103687
51336,0,0.01565861
51336,1,0.031071058
51337,0,-0.001642794
51337,1,0.025407229
51338,0,-0.03550406
51338,1,-0.039313275
51339,0,0.022771709
51339,1,0.025998402
51340,0,0.043770704
51340,1,0.10393626
51341,0,-0.012194121
51341,1,0.014296004
51342,0,nan
51342,1,0.022706607
51343,0,0.013401016
51343,1,-0.00040414673
51344,0,-0.0044962396
51344,1,-0.0063644694
51345,0,0.0092984075
51345,1,0.005127126
51346,0,-0.016792268
51346,1,-0.016469933
51347,0,-0.058949858
51347,1,-0.009386829
51348,0,0.011007486
51348,1,0.010704823
51349,0,0.03570259
51349,1,0.04728667
51350,0,-0.0068303435
51350,1,0.03717259
51351,0,-0.004963899
51351,1,0.0042522843
51352,0,-0.0470735
51352,1,0.027399955
51353,0,-0.0015463774
51353,1,-0.009356168
51354,0,-0.0003436065
51354,1,0.012817805
51355,0,-0.0007973894
51355,1,0.018287012
51356,0,0.004546572
51356,1,0.0003321633
51357,0,0.033181738
51357,1,nan
51358,0,-0.054666538
51358,1,-0.009996653
51359,0,-0.06305857
51359,1,-0.042327844
51360,0,0.018987708
51360,1,0.017492132
51361,0,-0.05776409
51361,1,-0.012438985
51362,0,0.05101744
51362,1,0.05550146
51363,0,-0.0171106
51363,1,-0.031237744
51364,0,-0.023705779
51364,1,-0.036279835
51365,0,-0.006430719
51365,1,-0.026868325
51366,0,0.05396933
51366,1,0.05000366
51367,0,0.056339398
51367,1,nan
51368,0,nan
51368,1,0.0011521914
51369,0,-0.14088577
51369,1,-0.076733224
51370,0,-0.005147302
51370,1,0.00074507657
51371,0,-0.01055956
51371,1,0.03981818
51372,0,nan
51372,1,nan
51373,0,0.0067032333
51373,1,0.0075693247
51374,0,-0.02030293
51374,1,-0.00075818144
51375,0,-0.011040301
51375,1,0.051584784
51376,0,0.092734456
51377,0,0.05852491
51377,1,nan
51378,0,-0.040781207
51378,1,0.03495995
51379,0,-0.0024092996
51379,1,-0.024890382
51380,0,0.047659587
51380,1,0.07413656
51381,0,-0.017148074
51381,1,-0.04987744
51382,0,0.030225229
51382,1,0.061084405
51383,0,-0.051341288
51383,1,-0.059058655
51384,0,-0.056179043
51384,1,0.012590133
51385,0,0.023875823
51385,1,-0.009138323
51386,0,-0.03636651
51386,1,-0.015787479
51387,0,-0.0831253
51387,1,0.036850065
51388,0,0.070559904
51389,0,-0.027149415
51389,1,-0.06500269
51390,0,0.009316472
51390,1,0.031234039
51391,0,-0.04583361
51391,1,nan
51392,0,nan
51392,1,0.026551358
51393,0,-0.0017069316
51393,1,0.022948043
51394,0,-0.041645415
51394,1,-0.038942102
51395,0,-0.062744014
51395,1,-0.06012581
51396,0,-0.0008302488
51396,1,-0.020692194
51397,0,0.008717915
51397,1,-0.010298389
51398,0,0.018611116
51398,1,0.07657529
51399,0,0.0082155485
51399,1,0.004992949
51400,0,-0.05663094
51400,1,-0.11385375
51401,0,nan
51401,1,nan
51402,0,nan
51402,1,0.044792593
51403,0,0.059963938
51403,1,0.07669599
51404,0,0.052623164
51404,1,0.03553309
51405,0,0.033349074
51405,1,0.008290189
51406,0,-0.0056640427
51406,1,0.017015109
51407,0,0.028183078
51407,1,-0.026870608
51408,0,0.030740066
51408,1,0.20064935
51409,0,-0.000424655
51410,0,-0.0010607428
51410,1,0.010376668
51411,0,-0.08213083
51411,1,nan
51412,0,0.002646626
51412,1,0.045168005
51413,0,-0.025015892
51413,1,-0.036998946
51414,0,-0.0024995315
51414,1,0.018039681
51415,0,0.07301031
51415,1,nan
51416,0,-0.03366483
51416,1,-0.0041417023
51417,0,-0.033237252
51417,1,-0.030725582
51418,0,-0.034541108
51418,1,-0.038253143
51419,0,-0.08448126
51419,1,-0.086624056
51420,0,0.0059822085
51420,1,-0.014382641
51421,0,0.038457103
51421,1,nan
51422,0,-0.019611012
51422,1,-0.021024186
51423,0,-0.009528944
51423,1,-0.033217818
51424,0,-0.0015614446
51424,1,0.010221546
51425,0,-0.034232367
51425,1,-0.022964915
51426,0,0.007951503
51426,1,0.012530331
51427,0,0.001207157
51427,1,-0.04129957
51428,0,0.013443969
51428,1,0.011471492
51429,0,-0.028591765
51429,1,-0.008897165
51430,0,-0.057519846
51430,1,-0.088107385
51431,0,-0.004946552
51431,1,0.020145973
51432,0,-0.009115399
51432,1,-0.07047522
51433,0,-0.011215101
51433,1,nan
51434,0,0.011643905
51434,1,0.10032543
51435,0,0.011581741
51435,1,0.0066467156
51436,0,-0.025711656
51436,1,0.020152668
51437,0,-0.013447358
51437,1,-0.05200832
51438,0,0.004155716
51438,1,0.06693033
51439,0,0.0031430277
51439,1,-0.018008552
51440,0,-0.011933429
51440,1,-0.05275329
51441,0,nan
51441,1,nan
51442,0,nan
51442,1,-0.06487825
51443,0,0.029135399
51443,1,0.16194521
51444,0,-0.0056267274
51444,1,0.040437754
51445,0,-0.034102853
51445,1,-0.0061897202
51446,0,0.07540644
51446,1,0.021794682
51447,0,nan
51447,1,nan
51448,0,nan
51448,1,0.018171545
51449,0,-0.031474065
51449,1,nan
51450,0,0.025980368
51450,1,0.016278177
51451,0,nan
51451,1,0.059687283
51452,0,-0.001566804
51452,1,0.042905834
51453,0,-0.049366243
51453,1,-0.024945542
51454,0,-0.033435896
51454,1,0.0015790545
51455,0,-0.009633778
51455,1,-0.028055305
51456,0,nan
51456,1,0.017878808
51457,0,-0.024222879
51457,1,0.009213936
51458,0,0.047930762
51458,1,0.050765924
51459,0,-0.008609471
51459,1,0.014504017
51460,0,-0.017805872
51460,1,-0.004101623
51461,0,0.042436447
51461,1,0.014679107
51462,0,0.16812246
51462,1,0.042390063
51463,0,-0.03692887
51463,1,0.07135973
51464,0,-0.018993529
51465,0,-0.045879982
51465,1,-0.037963696
51466,0,nan
51466,1,0.09021939
51467,0,0.053146973
51467,1,0.025740823
51468,0,-0.05520612
51468,1,-0.028383488
51469,0,-0.011133414
51469,1,0.0049147108
51470,0,0.010555806
51470,1,-0.029276963
51471,0,0.015061041
51471,1,nan
51472,0,-0.006909079
51472,1,-0.014997159
51473,0,-0.0021563957
51473,1,-0.00037268567
51474,0,-0.062515296
51474,1,-0.02069772
51475,0,-0.017291492
51475,1,-0.014222952
51476,0,-0.039753664
51476,1,-0.028950004
51477,0,-0.022042042
51477,1,-0.035433505
51478,0,-0.059145644
51478,1,-0.045642026
51479,0,-0.019668508
51479,1,0.019407965
51480,0,0.05005858
51480,1,nan
51481,0,0.061973024
51482,0,-0.08525729
51482,1,-0.056139622
51483,0,0.0059276866
51483,1,0.008470148
51484,0,nan
51484,1,-0.04215749
51485,0,-0.009819198
51485,1,0.049402732
51486,0,-0.016402604
51486,1,0.006378503
51487,0,0.017361064
51487,1,0.021226034
51488,0,0.0015978296
51488,1,-0.009047227
51489,0,-0.039268162
51489,1,-0.031216677
51490,0,-0.02689363
51490,1,-0.028128473
51491,0,0.07613328
51491,1,0.020510599
51492,0,0.01435193
51492,1,0.12411537
51493,0,-0.03347025
51493,1,-0.01883768
51494,0,0.030490825
51494,1,nan
51495,0,-0.010435035
51495,1,0.011391352
51496,0,0.002319414
51496,1,0.095556244
51497,0,-0.0008289545
51497,1,-0.0626352
51498,0,0.032893844
51498,1,0.0054172287
51499,0,-0.044917252
51499,1,-0.05639297
51500,0,0.046547476
51500,1,0.054033007
51501,0,-0.049916163
51501,1,-0.011248944
51502,0,-0.002390148
51502,1,0.13374142
51503,0,-0.019635005
51503,1,-0.005065501
51504,0,-0.04272069
51504,1,0.0015260411
51505,0,-0.025720524
51505,1,-0.001708192
51506,0,nan
51506,1,0.022903856
51507,0,0.026857292
51507,1,nan
51508,0,-0.011814017
51508,1,-0.027170083
51509,0,0.028680073
51509,1,0.054807566
51510,0,0.0016574358
51510,1,0.031041829
51511,0,-0.026755368
51511,1,nan
51512,0,nan
51512,1,nan
51513,0,0.033371583
51513,1,0.014246868
51514,0,0.015078231
51514,1,0.0034893272
51515,0,0.0036275354
51516,0,0.0026780078
51516,1,0.04402655
51517,0,-0.0035820776
51517,1,-0.0020999617
51518,0,nan
51518,1,0.05922475
51519,0,-0.0134952245
51519,1,0.014683021
51520,0,-0.021401998
51520,1,-0.04519876
51521,0,nan
51521,1,-0.103524014
51522,0,0.013230068
51522,1,0.09558849
51523,0,0.0311843
51523,1,0.043603174
51524,0,-0.033180013
51524,1,9.523102e-05
51525,0,0.01591661
51525,1,nan
51526,0,-0.052727625
51526,1,0.0021809817
51527,0,0.028645048
51527,1,0.00022360164
51528,0,nan
51528,1,0.057501227
51529,0,0.039115183
51529,1,0.008743028
51530,0,-0.009709619
51530,1,0.03367086
51531,0,0.015399262
51531,1,0.044352118
51532,0,0.08578581
51532,1,0.073062174
51533,0,0.004760378
51533,1,0.0380192
51534,0,0.0046496573
51534,1,0.029397389
51535,0,-0.015769664
51535,1,-0.058225576
51536,0,-0.001634534
51536,1,0.021198634
51537,0,-0.042806156
51537,1,-0.033640865
51538,0,-0.024125768
51538,1,-0.0064967833
51539,0,0.012731239
51539,1,0.032592006
51540,0,-0.008181815
51540,1,-0.01337547
51541,0,0.015334747
51541,1,nan
51542,0,-0.028019942
51542,1,0.0137694655
51543,0,-0.02837272
51543,1,-0.015517071
51544,0,-0.014672435
51544,1,-0.009276663
51545,0,0.03215104
51545,1,-0.03636796
51546,0,0.028350279
51546,1,0.029360047
51547,0,nan
51547,1,0.0019049707
51548,0,0.021435648
51548,1,-0.008407952
51549,0,nan
51549,1,nan
51550,0,-0.04910347
51550,1,-0.013059092
51551,0,0.13352492
51551,1,nan
51552,0,0.0033639374
51552,1,-0.0016534592
51553,0,0.009242817
51553,1,0.03778691
51554,0,0.0088567445
51554,1,-0.0051562525
51555,0,-0.09839293
51555,1,-0.008378756
51556,0,nan
51556,1,nan
51557,0,0.02446577
51557,1,0.052810326
51558,0,0.0012719305
51558,1,-0.043263685
51559,0,-0.054369118
51559,1,0.060794216
51560,0,0.03785425
51560,1,0.018805277
51561,0,-0.016743178
51561,1,-0.058771834
51562,0,0.046123605
51562,1,0.1576779
51563,0,0.016589636
51563,1,0.032893505
51564,0,0.06284839
51564,1,0.11465512
51565,0,nan
51565,1,-0.005297
51566,0,0.024400908
51566,1,0.03292212
51567,0,0.00320847
51567,1,0.04287194
51568,0,0.02576081
51568,1,0.023346432
51569,0,0.070959814
51569,1,-0.01242569
51570,0,-0.04587961
51570,1,-0.26481846
51571,0,0.0989076
51571,1,nan
51572,0,-0.037441514
51572,1,0.008057303
51573,0,0.016386382
51573,1,-0.03446734
51574,0,-0.075872
51574,1,0.06608577
51575,0,-0.028546207
51575,1,-0.0054446217
51576,0,0.04936567
51576,1,0.008092515
51577,0,0.08621854
51577,1,0.01072506
51578,0,-0.0029191566
51578,1,-0.021861734
51579,0,-0.028594902
51579,1,0.030277792
51580,0,-0.010367062
51580,1,0.023449097
51581,0,0.027046125
51581,1,0.10935395
51582,0,0.028149812
51582,1,0.030859113
51583,0,-0.045678567
51583,1,-0.013740692
51584,0,-0.008521495
51584,1,-0.022043254
51585,0,-0.039976366
51585,1,-0.03284921
51586,0,-0.038666707
51586,1,-0.003966281
51587,0,-0.056200042
51587,1,-0.038477726
51588,0,-0.02600118
51588,1,0.020335127
51589,0,nan
51589,1,0.005687649
51590,0,0.029851386
51590,1,-0.05515742
51591,0,-0.09667116
51591,1,-0.013331283
51592,0,-0.075471625
51592,1,-0.043114744
51593,0,0.038776014
51593,1,0.029525803
51594,0,-0.020547898
51594,1,-0.024380853
51595,0,-0.038405083
51595,1,-0.054743767
51596,0,-0.068504155
51596,1,-0.019041749
51597,0,-0.0039867535
51597,1,0.0056171627
51598,0,0.12317661
51599,0,-0.00993359
51599,1,0.02339327
51600,0,-0.0036100035
51600,1,nan
51601,0,-0.0317467
51601,1,0.003927735
51602,0,0.025788812
51602,1,0.075120166
51603,0,0.07590384
51603,1,0.014020004
51604,0,-0.044418868
51604,1,-0.005907367
51605,0,0.020317212
51605,1,nan
51606,0,-0.05521967
51606,1,-0.07887669
51607,0,0.033893194
51607,1,0.03430994
51608,0,-0.04546014
51608,1,0.008444045
51609,0,0.0039210618
51609,1,-0.011903549
51610,0,nan
51610,1,nan
51611,0,-0.018415537
51611,1,0.028504016
51612,0,0.05271018
51612,1,0.02785392
51613,0,0.010889939
51613,1,0.0555262
51614,0,0.009277296
51614,1,-0.013944449
51615,0,0.002283005
51615,1,-0.01936996
51616,0,-0.00891118
51616,1,-0.051250245
51617,0,-0.05937738
51617,1,nan
51618,0,0.00052979524
51618,1,-0.024132986
51619,0,-0.0017405758
51619,1,-0.027345678
51620,0,-0.027146474
51620,1,-0.0041282596
51621,0,-0.02251924
51621,1,0.038343787
51622,0,0.0030259206
51622,1,0.0073619145
51623,0,-0.019326186
51623,1,0.017491749
51624,0,0.05506837
51624,1,0.016087396
51625,0,0.06969459
51625,1,0.056622326
51626,0,0.03615331
51626,1,0.016676003
51627,0,0.018726638
51627,1,0.016754031
51628,0,-0.02679166
51628,1,-0.0296768
51629,0,0.027293062
51629,1,0.045183577
51630,0,0.00089784723
51630,1,-0.06073442
51631,0,0.003355126
51631,1,-0.10411583
51632,0,0.111163765
51632,1,0.1021109
51633,0,0.027266784
51633,1,0.048926633
51634,0,-0.0151965255
51634,1,0.0012118504
51635,0,0.03364149
51635,1,-0.17033842
51636,0,-0.012504341
51636,1,0.02401645
51637,0,-0.010403283
51637,1,0.008976921
51638,0,nan
51638,1,0.0811723
51639,0,-0.008487489
51639,1,0.029778536
51640,0,0.02020838
51640,1,0.010225065
51641,0,-0.047070634
51641,1,-0.032809105
51642,0,-0.007947677
51642,1,0.011736913
51643,0,-0.028582562
51643,1,-0.019208316
51644,0,-0.02865796
51644,1,-0.0073403586
51645,0,-0.005563855
51645,1,0.044002946
51646,0,0.014915382
51646,1,0.026790237
51647,0,0.026125593
51647,1,0.0038840112
51648,0,-0.013684649
51648,1,0.025032116
51649,0,0.01866463
51649,1,0.02227876
51650,0,0.00034442544
51650,1,0.007915157
51651,0,0.044079024
51651,1,0.023649614
51652,0,nan
51652,1,-0.0014430191
51653,0,0.05559574
51653,1,0.031307712
51654,0,nan
51654,1,nan
51655,0,0.018170917
51655,1,-0.0120420195
51656,0,0.054978225
51656,1,0.051685613
51657,0,0.011564143
51657,1,0.0014284507
51658,0,-0.006450929
51658,1,-0.023347339
51659,0,-0.024057042
51659,1,-0.0065641375
51660,0,0.04978579
51660,1,0.047094256
51661,0,-0.093273744
51661,1,-0.046705503
51662,0,0.021678241
51662,1,0.037941445
51663,0,0.045518592
51663,1,0.008904523
51664,0,-0.0878603
51664,1,-0.10651448
51665,0,-0.02411503
51665,1,-0.01541115
51666,0,0.12402124
51666,1,nan
51667,0,0.027208526
51667,1,0.006575374
51668,0,0.01498636
51668,1,0.007248036
51669,0,nan
51669,1,nan
51670,0,0.03517712
51670,1,0.007045354
51671,0,0.005628985
51671,1,0.04174121
51672,0,0.0066409986
51672,1,0.012006946
51673,0,0.0007901946
51673,1,-0.006648808
51674,0,0.041920073
51674,1,nan
51675,0,nan
51675,1,0.007043148
51676,0,0.03213183
51676,1,0.06658962
51677,0,-0.012461115
51678,0,-0.0017856798
51678,1,0.039160267
51679,0,-0.033562653
51679,1,-0.03902912
51680,0,-0.04206018
51680,1,-0.051661637
51681,0,-0.0504136
51681,1,0.0049060667
51682,0,0.017479744
51682,1,0.015522027
51683,0,0.020432938
51683,1,0.07075027
51684,0,0.008710649
51685,0,0.057857532
51685,1,0.0535607
51686,0,0.032672055
51686,1,0.024355747
51687,0,-0.050303254
51687,1,0.0031748218
51688,0,-0.021283507
51688,1,-0.020634951
51689,0,-0.11245861
51689,1,-0.11883089
51690,0,nan
51690,1,0.0008604021
51691,0,-0.004290232
51691,1,0.014705864
51692,0,0.053009953
51692,1,-0.043794997
51693,0,-0.03272188
51693,1,-0.007953574
51694,0,0.0001543895
51694,1,-0.00087351695
51695,0,-0.042785026
51695,1,-0.020137483
51696,0,nan
51696,1,nan
51697,0,0.054395646
51697,1,0.04917007
51698,0,0.009023435
51698,1,-0.00698252
51699,0,0.000105988
51699,1,0.049052443
51700,0,0.016933901
51700,1,0.05228637
51701,0,0.0059275143
51701,1,-0.04503369
51702,0,-0.04128627
51702,1,-0.050164435
51703,0,0.017683743
51703,1,0.013225316
51704,0,0.04100071
51704,1,0.034211017
51705,0,-0.022802945
51705,1,-0.05176787
51706,0,0.03252164
51706,1,-0.04051238
51707,0,0.016698357
51707,1,0.054488257
51708,0,nan
51708,1,-0.015933583
51709,0,-0.030493226
51709,1,0.0014383261
51710,0,0.02839721
51710,1,0.01652209
51711,0,-0.008225318
51711,1,-0.0652803
51712,0,-0.020338213
51712,1,-0.050120436
51713,0,-0.056612033
51713,1,0.012859195
51714,0,-0.033318564
51714,1,0.08789555
51715,0,0.0071089617
51715,1,-0.015434271
51716,0,-0.011998821
51716,1,0.043585617
51717,0,0.020236516
51718,0,-0.054822296
51718,1,-0.1214227
51719,0,-0.029130287
51719,1,-0.04835982
51720,0,0.0127807725
51720,1,0.01629527
51721,0,-0.04570227
51721,1,-0.0048915693
51722,0,-0.0038858594
51722,1,0.050718967
51723,0,-0.009713894
51723,1,-0.0064695445
51724,0,-0.01256958
51724,1,-0.0038254613
51725,0,0.055095654
51725,1,0.005624696
51726,0,0.036079593
51726,1,0.04272982
51727,0,0.008411358
51727,1,-0.017298914
51728,0,0.04229018
51728,1,0.042895753
51729,0,-0.034800086
51729,1,-0.034908082
51730,0,-0.046926677
51730,1,-0.016189924
51731,0,-0.016543284
51731,1,-0.052240804
51732,0,-0.032173462
51732,1,0.004310834
51733,0,-0.0014080263
51733,1,-0.019026913
51734,0,-0.034609918
51734,1,-0.065642975
51735,0,0.049194377
51735,1,0.03911888
51736,0,-0.04914183
51736,1,0.015238208
51737,0,0.013796048
51737,1,0.011699182
51738,0,-0.052000754
51738,1,nan
51739,0,nan
51739,1,nan
51740,0,-0.017484963
51740,1,0.041402392
51741,0,0.041313633
51742,0,0.025955476
51742,1,nan
51743,0,0.009065171
51743,1,-0.033132788
51744,0,-0.00263164
51744,1,0.022101942
51745,0,-0.04519036
51746,0,0.042782295
51746,1,-0.013938994
51747,0,-0.019898593
51747,1,nan
51748,0,0.033912987
